Time,Iteration,Cost,Parameters
Mon Oct 14 15:42:49 2024,0,0.27071984169865787,[-2.89663813  2.24397995 -2.11773432 -0.12307634  0.56043239 -2.77665429
  3.0751303   2.18305614  1.1920653  -1.0730284   0.59616979  1.13777914
  1.30375367 -1.88009212  0.73619612  2.89232951 -0.53879803 -0.46867954
 -2.01999709  0.73551901  1.59858132  2.83731639 -1.25802178 -0.25790636
 -2.38624686 -2.26655243  3.13991686  2.54202427 -0.68205319 -2.6834767
  1.51047091 -0.0530176  -2.33616839  2.04697746  1.1456178  -0.6571003
  1.03810837 -1.91401484 -0.31413456  2.31571501 -0.21239624  0.55982902
  2.683286    1.07927893  2.58757398  2.94908564  2.75860059 -2.93924039]
Mon Oct 14 16:02:44 2024,1,0.25379232082186426,[-2.92915422  2.27649604 -2.15025041 -0.15559243  0.59294848 -2.80917038
  3.04261421  2.15054005  1.15954921 -1.04051231  0.62868588  1.17029522
  1.27123758 -1.84757603  0.70368003  2.9248456  -0.50628195 -0.50119562
 -1.987481    0.7680351   1.63109741  2.86983247 -1.29053787 -0.22539027
 -2.41876295 -2.29906852  3.17243295  2.57454036 -0.71456928 -2.65096061
  1.542987   -0.08553369 -2.3036523   2.07949354  1.17813389 -0.62458421
  1.00559229 -1.88149875 -0.28161847  2.3482311  -0.17988015  0.59234511
  2.65076991  1.04676284  2.62009007  2.91656955  2.7260845  -2.97175648]
Mon Oct 14 16:22:45 2024,2,0.2481690111686632,[-2.92253368  2.28311658 -2.14362987 -0.14897189  0.59956902 -2.81579092
  3.04923475  2.15716059  1.15292867 -1.03389177  0.63530642  1.17691576
  1.26461704 -1.84095549  0.71030057  2.93146614 -0.49966141 -0.49457508
 -1.99410154  0.77465564  1.62447687  2.86321193 -1.28391733 -0.21876973
 -2.41214241 -2.30568906  3.16581241  2.56791982 -0.72118982 -2.64434007
  1.53636646 -0.07891315 -2.31027284  2.08611408  1.18475443 -0.61796367
  0.99897175 -1.88811929 -0.28823901  2.35485164 -0.18650069  0.59896565
  2.65739045  1.0401423   2.61346953  2.92319009  2.73270504 -2.97837702]
Mon Oct 14 16:42:40 2024,3,0.2422905579867671,[-2.89917667  2.30647359 -2.16698688 -0.1723289   0.62292603 -2.79243391
  3.02587774  2.1805176   1.17628568 -1.01053476  0.65866342  1.20027277
  1.28797405 -1.8643125   0.68694356  2.95482315 -0.52301841 -0.47121808
 -1.97074453  0.79801265  1.64783388  2.83985493 -1.26056032 -0.19541272
 -2.3887854  -2.32904606  3.18916942  2.54456281 -0.74454683 -2.66769708
  1.51300945 -0.10227016 -2.28691583  2.10947109  1.20811144 -0.64132068
  1.02232875 -1.86476228 -0.264882    2.33149463 -0.2098577   0.62232265
  2.63403344  1.01678529  2.59011252  2.9465471   2.75606205 -2.95502001]
Mon Oct 14 17:02:41 2024,4,0.22867382633385103,[-2.87789262  2.32775764 -2.18827093 -0.19361295  0.60164198 -2.81371796
  3.00459369  2.15923354  1.19756974 -1.03181882  0.63737937  1.17898872
  1.26668999 -1.84302844  0.66565951  2.9761072  -0.50173436 -0.44993402
 -1.94946048  0.8192967   1.66911793  2.81857087 -1.23927626 -0.21669678
 -2.41006946 -2.35033012  3.16788537  2.56584686 -0.76583088 -2.68898114
  1.53429351 -0.0809861  -2.26563178  2.08818704  1.18682739 -0.62003663
  1.04361281 -1.84347823 -0.24359795  2.35277869 -0.18857364  0.6010386
  2.6553175   0.99550124  2.61139658  2.92526304  2.7773461  -2.93373596]
Mon Oct 14 17:22:40 2024,5,0.2229840427886177,[-2.88946776  2.33933279 -2.17669579 -0.18203781  0.59006683 -2.82529311
  3.01616883  2.14765839  1.20914488 -1.04339397  0.62580422  1.16741357
  1.27826514 -1.83145329  0.67723465  2.96453205 -0.51330951 -0.43835887
 -1.93788533  0.80772156  1.65754279  2.83014602 -1.22770112 -0.22827193
 -2.4216446  -2.33875497  3.15631022  2.55427172 -0.75425573 -2.70055628
  1.54586866 -0.09256125 -2.25405663  2.07661189  1.17525224 -0.63161177
  1.03203766 -1.83190308 -0.2320228   2.36435384 -0.1769985   0.58946345
  2.64374235  0.98392609  2.62297172  2.9136879   2.76577096 -2.92216081]
Mon Oct 14 17:42:34 2024,6,0.22342285083963107,[-2.91564764  2.36551267 -2.20287566 -0.20821769  0.56388695 -2.85147299
  3.04234871  2.17383827  1.18296501 -1.01721409  0.59962434  1.19359345
  1.30444502 -1.85763317  0.65105478  2.99071193 -0.48712963 -0.46453875
 -1.91170545  0.78154168  1.63136291  2.85632589 -1.253881   -0.20209205
 -2.39546473 -2.36493485  3.13013034  2.58045159 -0.72807586 -2.67437641
  1.51968878 -0.11874113 -2.28023651  2.10279177  1.14907236 -0.6054319
  1.00585779 -1.85808296 -0.25820268  2.39053371 -0.20317837  0.56328358
  2.66992223  0.95774621  2.6491516   2.93986777  2.79195084 -2.94834069]
Mon Oct 14 18:02:31 2024,7,0.20246362706518387,[-2.8946221   2.38653821 -2.22390121 -0.18719214  0.54286141 -2.83044744
  3.06337425  2.15281273  1.20399055 -0.99618854  0.62064989  1.21461899
  1.32547056 -1.87865872  0.67208032  3.01173748 -0.50815517 -0.44351321
 -1.932731    0.76051614  1.61033737  2.87735144 -1.23285545 -0.18106651
 -2.37443918 -2.34390931  3.1091048   2.60147714 -0.7491014  -2.65335086
  1.49866324 -0.09771558 -2.30126205  2.12381731  1.17009791 -0.58440635
  0.98483224 -1.83705742 -0.27922822  2.41155926 -0.18215283  0.58430912
  2.64889668  0.97877176  2.62812606  2.96089332  2.77092529 -2.96936623]
Mon Oct 14 18:22:28 2024,8,0.20009294608357558,[-2.88964059  2.39151972 -2.2189197  -0.19217365  0.5378799  -2.82546593
  3.06835576  2.14783122  1.19900904 -0.99120703  0.6256314   1.20963748
  1.33045207 -1.88364023  0.66709881  3.00675597 -0.50317366 -0.4385317
 -1.93771251  0.75553463  1.60535586  2.88233295 -1.23783696 -0.18604802
 -2.36945767 -2.3389278   3.11408631  2.60645865 -0.74411989 -2.64836935
  1.49368173 -0.10269709 -2.29628054  2.12879882  1.17507942 -0.58938786
  0.97985073 -1.83207591 -0.27424671  2.40657775 -0.18713434  0.58929063
  2.65387819  0.98375327  2.63310757  2.95591181  2.7759068  -2.96438472]
Mon Oct 14 18:42:34 2024,9,0.19309171864253852,[-2.91024353  2.41212266 -2.23952264 -0.17157071  0.55848284 -2.80486299
  3.08895871  2.12722828  1.1784061  -1.01180998  0.60502845  1.18903454
  1.35105502 -1.90424317  0.68770175  3.02735891 -0.52377661 -0.41792875
 -1.95831545  0.73493168  1.6259588   2.86173    -1.21723402 -0.16544507
 -2.34885473 -2.31832485  3.09348336  2.5858557  -0.72351695 -2.6689723
  1.47307878 -0.08209415 -2.31688348  2.10819588  1.15447647 -0.56878492
  0.95924779 -1.85267885 -0.29484966  2.42718069 -0.20773728  0.60989357
  2.67448114  1.00435621  2.65371051  2.93530886  2.79650975 -2.94378178]
Mon Oct 14 19:02:33 2024,10,0.1794502710087327,[-2.93223598  2.43411511 -2.26151509 -0.14957826  0.53649039 -2.78287054
  3.06696626  2.14922073  1.20039855 -1.03380243  0.583036    1.21102699
  1.32906257 -1.92623562  0.7096942   3.04935136 -0.54576906 -0.3959363
 -1.936323    0.71293923  1.60396635  2.88372246 -1.19524157 -0.18743752
 -2.37084718 -2.3403173   3.07149091  2.56386325 -0.7455094  -2.64697985
  1.45108633 -0.0601017  -2.29489103  2.13018833  1.17646892 -0.59077737
  0.98124024 -1.8746713  -0.27285721  2.40518824 -0.22972973  0.58790112
  2.69647359  0.98236376  2.63171806  2.95730131  2.8185022  -2.96577423]
Mon Oct 14 19:22:40 2024,11,0.1778852364582988,[-2.91614058  2.45021051 -2.27761049 -0.13348286  0.55258579 -2.76677514
  3.05087086  2.16531612  1.21649394 -1.01770703  0.56694061  1.22712239
  1.34515796 -1.94233102  0.69359881  3.03325596 -0.52967366 -0.37984091
 -1.9202276   0.69684383  1.58787095  2.89981785 -1.17914617 -0.20353292
 -2.38694258 -2.32422191  3.08758631  2.54776786 -0.729414   -2.63088445
  1.46718173 -0.0440063  -2.27879564  2.14628373  1.19256432 -0.57468197
  0.96514484 -1.8585759  -0.25676181  2.38909284 -0.24582513  0.57180572
  2.68037819  0.99845916  2.64781346  2.94120592  2.8024068  -2.98186962]
Mon Oct 14 19:42:38 2024,12,0.17290779477688062,[-2.90109195  2.46525915 -2.29265913 -0.1485315   0.56763443 -2.75172651
  3.03582222  2.18036476  1.20144531 -1.03275567  0.58198924  1.24217102
  1.33010932 -1.92728238  0.70864744  3.0483046  -0.5447223  -0.36479227
 -1.93527624  0.6817952   1.60291959  2.91486649 -1.19419481 -0.21858156
 -2.40199122 -2.30917327  3.07253767  2.56281649 -0.71436536 -2.61583581
  1.45213309 -0.05905494 -2.263747    2.13123509  1.17751568 -0.55963333
  0.98019348 -1.84352727 -0.27181045  2.3740442  -0.23077649  0.55675709
  2.69542683  0.98341052  2.63276482  2.92615728  2.78735816 -2.99691826]
Mon Oct 14 20:02:26 2024,13,0.17145034786956856,[-2.89657086  2.46978024 -2.28813803 -0.15305259  0.57215552 -2.7562476
  3.04034331  2.17584367  1.19692421 -1.03727676  0.58651034  1.24669211
  1.33463042 -1.92276129  0.70412635  3.04378351 -0.54924339 -0.36027118
 -1.93075515  0.68631629  1.5983985   2.91938758 -1.1987159  -0.21406047
 -2.39747012 -2.31369436  3.07705876  2.5582954  -0.71888645 -2.61131472
  1.45665418 -0.05453385 -2.25922591  2.13575618  1.17299459 -0.55511224
  0.97567239 -1.83900617 -0.26728936  2.3785653  -0.2262554   0.56127818
  2.69090574  0.97888943  2.63728591  2.93067837  2.79187925 -2.99239717]
Mon Oct 14 20:22:16 2024,14,0.17428931838825568,[-2.89319975  2.47315134 -2.28476693 -0.15642369  0.56878441 -2.7596187
  3.04371442  2.17247257  1.19355311 -1.04064786  0.58313923  1.24332101
  1.33125931 -1.91939018  0.70749746  3.04715461 -0.55261449 -0.36364228
 -1.92738404  0.68968739  1.59502739  2.91601648 -1.202087   -0.21743157
 -2.40084123 -2.31706547  3.08042987  2.5549243  -0.72225756 -2.60794362
  1.46002529 -0.05790495 -2.26259701  2.13238507  1.16962349 -0.55848335
  0.97904349 -1.84237728 -0.27066046  2.3819364  -0.22962651  0.55790707
  2.69427684  0.97551832  2.63391481  2.92730727  2.78850815 -2.99576827]
Mon Oct 14 20:42:26 2024,15,0.1671278120776362,[-2.9103329   2.49028449 -2.30190008 -0.17355684  0.58591756 -2.77675185
  3.06084756  2.15533942  1.21068626 -1.02351472  0.56600609  1.22618787
  1.31412617 -1.90225704  0.69036431  3.06428776 -0.53548135 -0.38077543
 -1.94451719  0.70682054  1.57789425  2.89888333 -1.21922015 -0.20029842
 -2.41797437 -2.29993232  3.06329672  2.57205744 -0.7393907  -2.62507676
  1.44289214 -0.04077181 -2.27973016  2.14951822  1.15249034 -0.57561649
  0.96191035 -1.85951042 -0.2877936   2.36480325 -0.21249336  0.57504022
  2.6771437   0.99265147  2.61678166  2.94444041  2.80564129 -3.01290142]
Mon Oct 14 21:02:19 2024,16,0.16005230000541415,[-2.89726591  2.50335148 -2.31496706 -0.16048985  0.57285057 -2.76368486
  3.07391455  2.16840641  1.19761927 -1.01044773  0.57907307  1.23925485
  1.32719315 -1.88919005  0.7034313   3.07735474 -0.54854833 -0.36770844
 -1.9314502   0.71988752  1.59096124  2.88581635 -1.23228714 -0.21336541
 -2.43104136 -2.28686533  3.07636371  2.55899046 -0.72632372 -2.61200977
  1.42982515 -0.02770482 -2.29279714  2.13645123  1.13942335 -0.56254951
  0.94884336 -1.87257741 -0.30086059  2.35173627 -0.22556035  0.58810721
  2.66407671  0.97958448  2.62984865  2.93137342  2.79257431 -3.02596841]
Mon Oct 14 21:22:22 2024,17,0.15864083667599452,[-2.90326964  2.5093552  -2.30896334 -0.15448613  0.56684685 -2.76968858
  3.06791082  2.17441013  1.19161554 -1.01645146  0.57306935  1.23325113
  1.33319688 -1.89519378  0.70943502  3.08335847 -0.54254461 -0.36170471
 -1.93745393  0.72589125  1.58495751  2.87981262 -1.23829086 -0.21936914
 -2.43704509 -2.28086161  3.07035998  2.55298673 -0.72031999 -2.6180135
  1.42382143 -0.02170109 -2.28679342  2.14245496  1.13341963 -0.56855323
  0.95484709 -1.87858114 -0.30686432  2.35773999 -0.21955662  0.59411093
  2.67008043  0.97358076  2.63585237  2.9253697   2.78657058 -3.01996468]
Mon Oct 14 21:42:25 2024,18,0.16325135474903116,[-2.90012046  2.51250438 -2.30581416 -0.15133695  0.56369767 -2.77283776
  3.06476165  2.17126096  1.18846637 -1.01330228  0.56992017  1.23010195
  1.3300477  -1.89834295  0.70628585  3.0802093  -0.54569378 -0.35855554
 -1.9406031   0.72274207  1.58180834  2.87666344 -1.23514169 -0.22251831
 -2.43389591 -2.28401078  3.07350916  2.55613591 -0.72346917 -2.61486432
  1.42067225 -0.02485027 -2.28364424  2.13930578  1.13027045 -0.56540406
  0.95169791 -1.88173031 -0.31001349  2.36088917 -0.21640745  0.59726011
  2.67322961  0.97043158  2.63900155  2.92851887  2.78342141 -3.01681551]
