Time,Iteration,Cost,Parameters
Sun Oct 27 09:42:59 2024,0,0.2682506154854437,[-2.89679685  2.24382123 -2.11789304 -0.11014443  0.56027368 -2.77649557
  3.06219839  2.18321486  1.19190658 -1.07286968  0.59632851  1.13793785
  1.31668558 -1.8671602   0.72326421  2.89217079 -0.53895675 -0.48161145
 -2.032929    0.7225871   1.59874004  2.83715767 -1.2581805  -0.25774764
 -2.38640558 -2.27948434  3.12698495  2.55495618 -0.66912128 -2.68363542
  1.51062963 -0.05285888 -2.33632711  2.03404554  1.14577652 -0.64416839
  1.03826709 -1.91417356 -0.31429328  2.31587373 -0.19946433  0.55998774
  2.69621791  1.07912021  2.58741526  2.94892692  2.75875931 -2.9521723 ]
Sun Oct 27 09:58:19 2024,1,0.24788909529749817,[-2.93231465  2.27933903 -2.15341084 -0.07462663  0.59579148 -2.81201337
  3.02668059  2.21873266  1.15638878 -1.03735188  0.63184631  1.10242006
  1.35220338 -1.902678    0.68774641  2.85665299 -0.50343895 -0.44609365
 -2.0684468   0.6870693   1.63425784  2.80163987 -1.2936983  -0.22222984
 -2.35088778 -2.24396654  3.16250275  2.51943838 -0.70463908 -2.64811762
  1.54614743 -0.08837668 -2.37184491  2.06956334  1.18129432 -0.60865059
  1.00274929 -1.87865576 -0.34981108  2.28035593 -0.23498212  0.59550554
  2.66070011  1.04360241  2.55189746  2.98444472  2.72324151 -2.91665451]
Sun Oct 27 10:13:35 2024,2,0.24712258207462007,[-2.92652408  2.28512961 -2.14762026 -0.06883606  0.60158205 -2.8062228
  3.03247116  2.21294208  1.16217936 -1.03156131  0.63763688  1.09662948
  1.34641281 -1.89688743  0.69353698  2.85086242 -0.49764838 -0.45188422
 -2.07423737  0.68127873  1.62846727  2.79584929 -1.28790773 -0.21643927
 -2.35667836 -2.24975711  3.15671218  2.51364781 -0.6988485  -2.65390819
  1.55193801 -0.08258611 -2.36605433  2.07535392  1.1870849  -0.61444116
  1.00853987 -1.88444633 -0.34402051  2.27456536 -0.2407727   0.60129611
  2.65490954  1.04939299  2.54610689  2.97865414  2.71745093 -2.92244508]
