Time,Iteration,Cost,Parameters
Thu Mar 28 18:06:21 2024,0,0.1633805423043458,[-2.53581978  2.39826424 -1.98127135 -0.11653103  0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.0664831   0.1608374   1.14432445
  0.73988816 -1.8735468   0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 18:06:44 2024,1,0.16303138678357176,[-2.55356321  2.43159033 -1.96835385 -0.11653104  0.55388707 -2.77010897
  3.06858499  2.18960144  1.18551998 -1.0664831   0.13923323  1.14432444
  0.74377135 -1.8735468   0.72965078  2.88578418 -0.54534337 -0.47522486
 -2.02654241  0.7289737   1.60512662  2.83077106 -1.26456711 -0.25136105]
Thu Mar 28 18:06:55 2024,2,0.162387381505247,[-2.59822919  2.50130948 -1.9398884  -0.11653105  0.55388708 -2.77010897
  3.06858499  2.18960143  1.18551999 -1.0664831   0.09611518  1.14432442
  0.76253216 -1.8735468   0.72965075  2.88578417 -0.54534338 -0.47522488
 -2.0265424   0.72897372  1.60512661  2.83077104 -1.26456713 -0.25136104]
Thu Mar 28 18:07:39 2024,3,0.14691774169548033,[-3.10813536  3.2465383  -1.63424014 -0.11653121  0.55388714 -2.77010898
  3.06858506  2.18960133  1.18552008 -1.0664831  -0.35569573  1.14432423
  1.00191789 -1.87354675  0.72965039  2.88578404 -0.54534354 -0.47522507
 -2.0265423   0.72897397  1.60512647  2.83077085 -1.26456732 -0.25136095]
Thu Mar 28 18:08:02 2024,4,0.146798577101303,[-3.08579152  3.21595256 -1.64852297 -0.1165312   0.55388714 -2.77010898
  3.06858505  2.18960133  1.18552007 -1.0664831  -0.33965954  1.14432424
  0.99162236 -1.87354676  0.7296504   2.88578405 -0.54534353 -0.47522506
 -2.02654231  0.72897396  1.60512648  2.83077086 -1.26456731 -0.25136096]
Thu Mar 28 18:08:35 2024,5,0.14241141599185336,[-3.15796839  3.4167365  -1.64756256 -0.11653125  0.55388715 -2.77010901
  3.06858505  2.18960132  1.18552011 -1.06648309 -0.57934129  1.14432421
  1.03056847 -1.87354672  0.72965037  2.885784   -0.54534358 -0.47522511
 -2.02654232  0.72897405  1.60512648  2.83077081 -1.26456735 -0.25136092]
Thu Mar 28 18:08:46 2024,6,0.13568987629235846,[-3.32222639  3.85354662 -1.66938001 -0.11653135  0.55388716 -2.77010907
  3.06858503  2.18960128  1.18552019 -1.06648308 -1.1185132   1.14432412
  1.11625867 -1.87354667  0.72965029  2.88578389 -0.54534368 -0.47522522
 -2.02654236  0.72897424  1.60512649  2.8307707  -1.26456746 -0.25136083]
Thu Mar 28 18:09:08 2024,7,0.13468308216516303,[-3.37869206  4.00606329 -1.69045707 -0.11653138  0.55388716 -2.77010909
  3.06858503  2.18960127  1.18552022 -1.06648307 -1.31593309  1.1443241
  1.14244884 -1.87354664  0.72965027  2.88578385 -0.54534371 -0.47522525
 -2.02654237  0.72897432  1.60512649  2.83077067 -1.2645675  -0.2513608 ]
Thu Mar 28 18:09:19 2024,8,0.13448127307606522,[-3.36980491  3.997176   -1.71539773 -0.11653137  0.55388717 -2.77010909
  3.06858503  2.18960128  1.18552022 -1.06648307 -1.32289539  1.14432411
  1.1349938  -1.87354664  0.72965028  2.88578386 -0.54534371 -0.47522525
 -2.02654237  0.72897432  1.6051265   2.83077068 -1.2645675  -0.2513608 ]
