Time,Iteration,Cost,Parameters
Mon Jul 22 07:52:18 2024,0,0.6665460062646855,[-2.88915068  2.22340186 -2.13831241 -0.10249825  0.56791985 -2.7560762
  3.05455221  2.17556868  1.17148721 -1.08051586  0.61674787  1.13029168
  1.29626621 -1.85951403  0.74368358  2.87175142 -0.55937612 -0.46119208
 -2.01250963  0.71494092  1.59109386  2.84480384 -1.27859987 -0.26539382
 -2.37875941 -2.25906497  3.11933878  2.53453681 -0.6614751  -2.67598924
  1.531049   -0.06050506 -2.35674648  2.05446491  1.16619589 -0.63652221
  1.03062092 -1.93459293 -0.33471265  2.30822756 -0.19181815  0.55234156
  2.70386409  1.08676639  2.56699589  2.95657309  2.77917868 -2.93175294
  0.35280782 -0.67129184  1.66562364  2.66638865 -0.26598232 -2.47211183
  2.64973802 -3.09333707  0.77726447 -0.77305048 -1.80373285  3.01272137
 -1.87290447 -1.65137365 -2.56774101  2.32329909 -2.24518046  1.97130275
  1.92284291  1.43920592  2.61334163  2.88550746  1.83328764  1.5073415
 -1.7126981  -2.35834494  1.21889134]
Mon Jul 22 08:00:47 2024,1,0.6621550054614497,[-2.87506707  2.20931826 -2.15239602 -0.11658186  0.55383624 -2.77015981
  3.06863582  2.18965229  1.15740361 -1.06643225  0.63083148  1.11620807
  1.31034982 -1.87359764  0.75776718  2.85766781 -0.57345973 -0.47527569
 -2.02659324  0.72902453  1.60517747  2.85888745 -1.26451626 -0.27947743
 -2.3646758  -2.27314858  3.10525517  2.54862042 -0.67555871 -2.66190564
  1.54513261 -0.07458866 -2.34266287  2.06854852  1.15211228 -0.62243861
  1.04470453 -1.94867654 -0.32062904  2.32231117 -0.17773454  0.53825795
  2.71794769  1.07268278  2.5810795   2.94248949  2.76509507 -2.94583654
  0.36689143 -0.68537545  1.65154003  2.65230504 -0.28006592 -2.48619544
  2.63565441 -3.10742067  0.76318086 -0.75896687 -1.78964924  2.99863776
 -1.88698807 -1.63729004 -2.55365741  2.3373827  -2.25926407  1.95721914
  1.93692652  1.45328953  2.59925802  2.89959107  1.81920403  1.4932579
 -1.72678171 -2.34426133  1.20480773]
Mon Jul 22 08:06:25 2024,2,0.6575367543138755,[-2.86094326  2.19519445 -2.13827221 -0.10245805  0.53971243 -2.756036
  3.08275963  2.2037761   1.17152741 -1.08055606  0.64495529  1.13033188
  1.29622601 -1.85947383  0.77189099  2.87179162 -0.55933592 -0.4893995
 -2.01246943  0.74314834  1.61930128  2.87301126 -1.27864007 -0.26535362
 -2.35055199 -2.25902477  3.09113136  2.53449661 -0.68968252 -2.67602945
  1.5310088  -0.08871247 -2.35678668  2.05442471  1.16623609 -0.63656241
  1.05882833 -1.93455273 -0.30650523  2.33643498 -0.16361073  0.52413414
  2.7320715   1.05855897  2.59520331  2.92836568  2.77921888 -2.93171273
  0.35276762 -0.67125164  1.63741622  2.66642885 -0.29418973 -2.50031925
  2.6215306  -3.09329686  0.74905705 -0.74484306 -1.80377305  3.01276157
 -1.90111188 -1.62316623 -2.5395336   2.35150651 -2.27338788  1.94309533
  1.92280271  1.46741334  2.61338183  2.91371488  1.80508022  1.47913409
 -1.7126579  -2.35838514  1.19068392]
Mon Jul 22 08:15:42 2024,3,0.6526934158004466,[-2.84677967  2.20935803 -2.12410862 -0.11662164  0.52554885 -2.77019959
  3.09692322  2.21793969  1.185691   -1.06639247  0.65911888  1.14449547
  1.28206242 -1.84531024  0.78605458  2.88595521 -0.54517233 -0.47523591
 -1.99830584  0.75731193  1.63346487  2.85884767 -1.29280366 -0.2795172
 -2.36471558 -2.27318836  3.07696777  2.52033302 -0.67551893 -2.69019303
  1.54517239 -0.10287606 -2.34262309  2.0685883   1.18039968 -0.650726
  1.07299192 -1.94871632 -0.32066882  2.35059856 -0.17777432  0.50997056
  2.74623509  1.04439538  2.6093669   2.94252926  2.76505529 -2.94587632
  0.33860403 -0.65708805  1.62325263  2.68059243 -0.30835332 -2.48615566
  2.60736701 -3.07913328  0.76322064 -0.73067947 -1.78960947  3.02692516
 -1.88694829 -1.60900264 -2.52537001  2.33734292 -2.25922429  1.95725892
  1.9369663   1.45324975  2.59921824  2.89955129  1.81924381  1.49329768
 -1.72682149 -2.37254873  1.17652033]
Mon Jul 22 08:22:38 2024,4,0.6476270593298984,[-2.83257574  2.19515411 -2.13831254 -0.13082557  0.51134492 -2.75599566
  3.08271929  2.23214361  1.19989493 -1.05218854  0.64491495  1.1586994
  1.2678585  -1.85951417  0.77185065  2.90015914 -0.53096841 -0.46103198
 -2.01250977  0.743108    1.6476688   2.8730516  -1.30700758 -0.29372113
 -2.37891951 -2.25898443  3.06276384  2.50612909 -0.661315   -2.70439696
  1.55937632 -0.08867213 -2.35682702  2.05438437  1.16619575 -0.63652208
  1.08719585 -1.93451239 -0.30646489  2.33639464 -0.19197825  0.49576663
  2.73203116  1.03019146  2.62357083  2.92832534  2.75085136 -2.96008025
  0.35280795 -0.67129198  1.6090487   2.69479636 -0.32255725 -2.47195174
  2.59316309 -3.0933372   0.77742457 -0.7448834  -1.80381339  3.04112908
 -1.90115222 -1.59479872 -2.51116608  2.35154685 -2.27342822  1.97146285
  1.95117023  1.43904582  2.58501431  2.88534736  1.83344774  1.47909375
 -1.74102542 -2.3583448   1.19072426]
Mon Jul 22 08:30:42 2024,5,0.6423402283746211,[-2.81833162  2.18090999 -2.12406842 -0.14506969  0.4971008  -2.74175154
  3.06847517  2.21789949  1.21413905 -1.03794442  0.65915908  1.17294352
  1.25361437 -1.84527004  0.78609478  2.88591501 -0.54521253 -0.4752761
