Time,Iteration,Cost,Parameters
Fri Apr  5 11:34:37 2024,0,0.5086763801419845,[-1.61121048  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010931
  3.06858481  2.18960145  1.18551998 -1.06648325  0.6027151   1.14432428
  1.31029899 -1.8735468   0.72965064  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077073 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 11:36:39 2024,1,0.5085280298634279,[-1.59252006  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010931
  3.06858481  2.18960145  1.18551998 -1.06648326  0.6027151   1.14432428
  1.31029899 -1.8735468   0.72965063  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077073 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 11:37:36 2024,2,0.508527455896993,[-1.59128207  2.23743463 -2.12427964 -0.11653103  0.55388708 -2.77010931
  3.06858481  2.18960145  1.18551999 -1.06648325  0.6027151   1.14432428
  1.31029899 -1.8735468   0.72965063  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077073 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
