Time,Iteration,Cost,Parameters
Sun Dec 22 20:54:44 2024,970,0.02349911737699066,[-2.69863527  2.06751018 -2.1860176   0.04314436  0.3775309  -2.90565229
  3.14294639  2.34667188  0.93073878 -1.08862839  1.00651346  1.18846023
  1.27032222 -2.05186674  0.61356281  2.8530646  -1.04538806 -0.58950598
 -2.1949579   0.5714941   1.56983361  2.98684237 -0.82780647 -0.21209567
 -2.06689673 -2.34091262  2.68272327  2.80500989 -0.25911585 -2.77625703
  1.40105813 -0.0422465  -2.36029646  1.69587258  0.95568885 -1.04069161
  0.75264142 -1.95297082 -0.15874807  2.69035374  0.05623333  0.97988292
  2.82168596  1.33378108  2.58499139]
Mon Dec 23 02:44:31 2024,1001,0.022695164502380873,[-2.69911174  2.05283743 -2.1798152   0.03558735  0.37429135 -2.9204626
  3.14185475  2.34558024  0.92964714 -1.08972003  1.0076051   1.18736859
  1.26923058 -2.0507751   0.61247117  2.85197296 -1.0464797  -0.59059762
 -2.19604954  0.57040246  1.57092525  2.98793401 -0.82671483 -0.21100403
 -2.06580509 -2.33982098  2.68163163  2.80610153 -0.26020749 -2.77516539
  1.40214977 -0.04115486 -2.35920482  1.69696422  0.95678049 -1.03959997
  0.75373306 -1.95406246 -0.15983971  2.69144538  0.05514169  0.98097456
  2.82059432  1.33487272  2.58608303]
Mon Dec 23 02:55:49 2024,1002,0.022895403702180576,[-2.69847155  2.05219724 -2.17917501  0.03622754  0.37365116 -2.92110279
  3.14249494  2.34494005  0.93028733 -1.08907984  1.00696491  1.18800878
  1.26987077 -2.05013492  0.61183098  2.85133277 -1.04583951 -0.58995743
 -2.19668973  0.56976227  1.57156544  2.9885742  -0.82607464 -0.21164422
 -2.0651649  -2.34046116  2.68099144  2.80674172 -0.2595673  -2.77580558
  1.40150958 -0.04051467 -2.35984501  1.69760441  0.95742067 -1.04024016
  0.75437325 -1.95342227 -0.15919952  2.69208557  0.05578188  0.98033437
  2.82123451  1.33423253  2.58544284]
Mon Dec 23 03:07:04 2024,1003,0.023131000644434883,[-2.69755812  2.05128381 -2.17826158  0.03714097  0.37273773 -2.92201622
  3.14340837  2.34585348  0.93120076 -1.08999327  1.00787834  1.18709535
  1.2707842  -2.05104834  0.61274441  2.85041934 -1.04492608 -0.58904401
 -2.19760315  0.5706757   1.57065201  2.98948763 -0.82698807 -0.21255765
 -2.06607833 -2.33954774  2.68007802  2.80765515 -0.26048073 -2.77671901
  1.40059615 -0.0414281  -2.36075844  1.69669098  0.9583341  -1.04115359
  0.75528668 -1.9543357  -0.15828609  2.692999    0.05486845  0.9812478
  2.82214794  1.3333191   2.58635627]
Mon Dec 23 03:18:26 2024,1004,0.023242617742646625,[-2.69675092  2.05047661 -2.17745438  0.03633377  0.37354494 -2.92282342
  3.14260116  2.34504628  0.93039355 -1.08918606  1.00707114  1.18628815
  1.2715914  -2.05185555  0.61355161  2.84961213 -1.04573328 -0.58985121
 -2.19841036  0.5698685   1.57145921  2.98868043 -0.82779527 -0.21175044
 -2.06688554 -2.33874053  2.68088522  2.80846235 -0.25967352 -2.7759118
  1.39978895 -0.0422353  -2.36156565  1.69749818  0.9575269  -1.04196079
  0.75447948 -1.9551429  -0.15909329  2.6938062   0.05406125  0.98205501
  2.82295515  1.3325119   2.58554907]
Mon Dec 23 03:29:43 2024,1005,0.02219615456181886,[-2.6970507   2.05017683 -2.17775416  0.03603399  0.37384472 -2.9231232
  3.14290094  2.34534606  0.93009377 -1.08948584  1.00737092  1.18598837
  1.27189118 -2.05215533  0.61325183  2.84931235 -1.0454335  -0.58955143
 -2.19811058  0.56956872  1.57175899  2.98838065 -0.82809505 -0.21145066
 -2.06718532 -2.33844075  2.68058544  2.80876213 -0.25937374 -2.77561202
  1.40008873 -0.04193552 -2.36186543  1.6971984   0.95782668 -1.04166101
  0.7541797  -1.95484312 -0.15939307  2.69410598  0.05376147  0.98235479
  2.82325493  1.33281168  2.58524929]
Mon Dec 23 03:40:49 2024,1006,0.02317483790918433,[-2.69683558  2.05039195 -2.17753904  0.03624911  0.37405984 -2.92290808
  3.14268582  2.34556118  0.92987865 -1.08927072  1.00758604  1.18577325
  1.2721063  -2.05194021  0.61303671  2.84952748 -1.04521838 -0.58976655
 -2.19789546  0.56978384  1.57197411  2.98816552 -0.82831017 -0.21123554
 -2.06697019 -2.33865587  2.68080056  2.80854701 -0.25958886 -2.7753969
  1.40030385 -0.04215064 -2.36165031  1.69741352  0.9580418  -1.04144589
  0.75396458 -1.95505824 -0.15917795  2.6943211   0.05354635  0.98213967
  2.82303981  1.33259656  2.58546441]
Mon Dec 23 03:52:05 2024,1007,0.022122749719771767,[-2.69737335  2.04985417 -2.17700126  0.03678688  0.37352206 -2.92237031
  3.14214805  2.3450234   0.92934087 -1.08873295  1.00704826  1.18523547
  1.27264408 -2.05247798  0.61357449  2.85006525 -1.04575616 -0.58922877
 -2.19735768  0.57032162  1.57251189  2.9887033  -0.82884795 -0.21177332
 -2.06643242 -2.3381181   2.68026278  2.80908479 -0.25905109 -2.77593468
  1.39976607 -0.04161286 -2.36218808  1.6979513   0.95750402 -1.04198367
  0.75450235 -1.95559602 -0.15864018  2.69485888  0.05408412  0.98160189
  2.82357758  1.33205878  2.58600219]
Mon Dec 23 04:03:22 2024,1008,0.02246042835895461,[-2.6968955   2.05033202 -2.17747912  0.03630903  0.37304421 -2.92189245
  3.14167019  2.34550125  0.92981873 -1.08825509  1.00752612  1.18475762
  1.27216623 -2.05200013  0.61309663  2.8495874  -1.04623401 -0.58875092
 -2.19687983  0.56984376  1.57203404  2.98822545 -0.8293258  -0.21225117
 -2.06595457 -2.33764024  2.68074064  2.80860694 -0.25952894 -2.77641253
  1.40024393 -0.04209072 -2.36171023  1.69842915  0.95702617 -1.04246152
  0.7540245  -1.95607387 -0.15816232  2.69533673  0.05360627  0.98207974
  2.82405543  1.33158093  2.58552433]
Mon Dec 23 04:14:36 2024,1009,0.022290824374533415,[-2.69693176  2.05036828 -2.17744286  0.03627277  0.37308047 -2.92185619
  3.14163393  2.34553751  0.92985499 -1.08829135  1.00756238  1.18479388
  1.27212997 -2.05196387  0.61306037  2.84962366 -1.04619775 -0.58878718
 -2.19684357  0.5698075   1.5720703   2.98826171 -0.82928954 -0.21228743
 -2.06599083 -2.3376765   2.68070438  2.8086432  -0.25949268 -2.77644879
  1.40028019 -0.04212698 -2.36174649  1.69846541  0.95706243 -1.04242526
  0.75398824 -1.95611013 -0.15819858  2.69537299  0.05357001  0.982116
  2.82409169  1.33154467  2.58548807]
Mon Dec 23 04:25:40 2024,1010,0.022498329669264218,[-2.69584352  2.04928004 -2.1785311   0.03518453  0.37199222 -2.92076795
  3.14054569  2.34444927  0.92876674 -1.08720311  1.00647413  1.18370563
  1.27104172 -2.05305212  0.61414862  2.8507119  -1.04728599 -0.58769894
 -2.19793181  0.56871926  1.57098205  2.98934995 -0.8282013  -0.21119919
 -2.06490258 -2.33876475  2.68179262  2.80755495 -0.26058092 -2.77753703
  1.40136843 -0.04321522 -2.36283473  1.69955366  0.95815068 -1.04133702
  0.75507648 -1.95719837 -0.15928683  2.69646124  0.05248177  0.98320425
  2.82517994  1.33263291  2.58439983]
Mon Dec 23 04:36:51 2024,1011,0.022403856073690335,[-2.6963263   2.04976283 -2.17804831  0.03470174  0.37150944 -2.92125074
  3.14102848  2.34396648  0.92828396 -1.08672032  1.00599135  1.18418842
  1.27152451 -2.05256933  0.61366583  2.85022912 -1.04776878 -0.58818172
 -2.1984146   0.56823647  1.57049927  2.98983274 -0.82771851 -0.2107164
 -2.06538537 -2.33924753  2.68227541  2.80803774 -0.26106371 -2.77801982
  1.40088564 -0.04369801 -2.36331752  1.69907087  0.95863346 -1.0418198
  0.75555927 -1.95768116 -0.15880404  2.69597845  0.05199898  0.98368703
  2.82566273  1.33215012  2.58488262]
Mon Dec 23 04:48:03 2024,1012,0.021269903374677126,[-2.69706511  2.05050163 -2.17878711  0.03544054  0.37224824 -2.92051194
  3.14176728  2.34322768  0.92902276 -1.08745912  1.00673015  1.18492722
  1.27226331 -2.05330813  0.61292703  2.85096792 -1.04850758 -0.58744292
