Time,Iteration,Cost,Parameters
Mon Dec 23 22:12:07 2024,1095,0.021248414802933498,[-2.69352042  2.0443096  -2.18324624  0.04281587  0.36277022 -2.92473951
Mon Dec 23 22:54:28 2024,1100,0.02184520526139853,[-2.68809424  2.04662294 -2.1809329   0.03696956  0.35639695 -2.92284631
  3.15212955  2.34405639  0.93014927 -1.08633259  1.02225342  1.19286486
  1.2829236  -2.04548094  0.60984259  2.85621293 -1.06645051 -0.59118498
 -2.21595469  0.56875506  1.55527162  2.99025884 -0.80323915 -0.19292774
 -2.05769761 -2.35388429  2.67449187  2.81330086 -0.24693557 -2.7785425
  1.39630005 -0.03499811 -2.36601737  1.69738871  0.95469735 -1.03744671
  0.753265   -1.95164965 -0.16070125  2.7051891   0.0522195   1.00813662
  2.83639191  1.32705914  2.59099236]
Mon Dec 23 23:02:54 2024,1101,0.02132852585562863,[-2.68859692  2.04612025 -2.18043022  0.03747224  0.35689963 -2.92234362
  3.15162686  2.34355371  0.92964658 -1.0858299   1.02175073  1.19236217
  1.28242091 -2.04497826  0.6093399   2.85671562 -1.0669532  -0.59168767
 -2.21645738  0.56925775  1.55577431  2.98975615 -0.80374184 -0.19343043
 -2.05719492 -2.3533816   2.67499455  2.81380355 -0.24643288 -2.77904519
  1.39680273 -0.03449543 -2.36551468  1.6978914   0.95419466 -1.03794939
  0.75376769 -1.95114696 -0.16019856  2.70468641  0.05272218  1.00863931
  2.83689459  1.32756183  2.59149505]
Mon Dec 23 23:11:23 2024,1102,0.022510537375078882,[-2.68831901  2.04639816 -2.18070813  0.03719433  0.35662172 -2.92262153
  3.15190478  2.34327579  0.92936867 -1.08555199  1.02202864  1.19264008
  1.282143   -2.04525617  0.60961781  2.8564377  -1.06667529 -0.59196558
 -2.21673529  0.56953566  1.5554964   2.98947824 -0.80346393 -0.19370834
 -2.05747283 -2.35365951  2.67527247  2.81408146 -0.24671079 -2.77876727
  1.39708065 -0.03477334 -2.36523677  1.69761349  0.95391675 -1.03767148
  0.7540456  -1.95086905 -0.15992065  2.70496433  0.0530001   1.00836139
  2.8371725   1.32728392  2.59177296]
Mon Dec 23 23:19:50 2024,1103,0.020506535166778462,[-2.68935347  2.0453637  -2.17967367  0.03615987  0.35765618 -2.92365599
  3.15087031  2.34431026  0.93040313 -1.08451753  1.02099418  1.19160562
  1.28317746 -2.04629063  0.61065228  2.85540324 -1.06770975 -0.59300004
 -2.21570083  0.5685012   1.55446194  2.9905127  -0.80242946 -0.19267388
 -2.05643837 -2.35262505  2.674238    2.813047   -0.24567633 -2.77773281
  1.39604618 -0.0358078  -2.36420231  1.69864795  0.95288229 -1.03870594
  0.75301114 -1.95190351 -0.16095511  2.70599879  0.05196563  1.00732693
  2.83820697  1.32624946  2.5907385 ]
Mon Dec 23 23:28:27 2024,1104,0.020681255196141078,[-2.68954487  2.0455551  -2.17948227  0.03596847  0.35746478 -2.92346459
  3.15106171  2.34411886  0.93021173 -1.08432613  1.02080278  1.19179702
  1.28336886 -2.04648203  0.61046088  2.85521184 -1.06790115 -0.59280864
 -2.21589223  0.5686926   1.55427054  2.9907041  -0.80262086 -0.19248248
 -2.05662977 -2.35243365  2.6740466   2.8128556  -0.24548493 -2.77754141
  1.39585478 -0.0359992  -2.36439371  1.69845655  0.95269089 -1.03889734
  0.75320254 -1.95171211 -0.16076371  2.70619019  0.05177423  1.00713553
  2.83839837  1.32605806  2.5909299 ]
Mon Dec 23 23:36:53 2024,1105,0.021591949818907066,[-2.6913703   2.04372968 -2.18130769  0.03414305  0.35563936 -2.92529002
  3.14923629  2.34229344  0.93203716 -1.08250071  1.01897736  1.1899716
  1.28519428 -2.04830745  0.6122863   2.85703726 -1.06972657 -0.59098322
 -2.21406681  0.57051802  1.55244512  2.99252952 -0.80079544 -0.19065706
 -2.05480435 -2.35425907  2.67587203  2.81468102 -0.24365951 -2.77936683
  1.39768021 -0.03782462 -2.36621913  1.70028197  0.95451631 -1.03707192
  0.75502796 -1.94988669 -0.16258913  2.70801561  0.04994881  1.00896095
  2.83657294  1.32788348  2.59275532]
Mon Dec 23 23:45:22 2024,1106,0.02135667824759424,[-2.68978359  2.04214298 -2.17972099  0.03572975  0.35722606 -2.92687672
  3.14764959  2.34388014  0.93045045 -1.080914    1.01739066  1.1883849
  1.28360758 -2.04672075  0.613873    2.85862397 -1.07131327 -0.58939652
 -2.21248011  0.56893132  1.55403182  2.99094282 -0.80238214 -0.19224376
 -2.05321765 -2.35267237  2.67745873  2.81309432 -0.24207281 -2.78095354
  1.3960935  -0.03941133 -2.36780583  1.70186867  0.95292961 -1.03548522
  0.75344126 -1.94829999 -0.16417583  2.70960231  0.05153551  1.01054766
  2.83815965  1.32947018  2.59434202]
Mon Dec 23 23:54:13 2024,1107,0.021462364902998,[-2.68961789  2.04197728 -2.17955529  0.03556405  0.35739176 -2.92671102
  3.14781529  2.34404584  0.93028475 -1.0810797   1.01722496  1.1882192
  1.28344188 -2.04688645  0.6137073   2.85878967 -1.07147897 -0.58956222
 -2.21231441  0.56909702  1.55419752  2.99077712 -0.80221644 -0.19240946
 -2.05305195 -2.35283807  2.67762443  2.81326002 -0.24190711 -2.78078784
  1.3962592  -0.03957703 -2.36797153  1.70203437  0.95309531 -1.03531952
  0.75327556 -1.94813429 -0.16401013  2.70943661  0.05136981  1.01071336
  2.83799395  1.32930448  2.59417632]
Tue Dec 24 00:02:42 2024,1108,0.02114085729902002,[-2.68712108  2.04447409 -2.17705848  0.03306724  0.35489495 -2.92920783
  3.14531848  2.34154903  0.93278156 -1.08357651  1.01972177  1.18572239
  1.28593869 -2.04438964  0.61620411  2.86128647 -1.07397578 -0.58706541
 -2.2098176   0.57159383  1.55170071  2.99327393 -0.80471325 -0.18991265
 -2.05554876 -2.35034126  2.68012124  2.81575683 -0.2394103  -2.77829103
  1.39875601 -0.04207384 -2.37046834  1.69953756  0.9505985  -1.03282271
  0.75577237 -1.94563748 -0.16151332  2.71193342  0.05386662  1.00821655
  2.84049076  1.33180129  2.59667313]
Tue Dec 24 00:11:04 2024,1109,0.021570348757905512,[-2.68721634  2.04437883 -2.17715374  0.0331625   0.35479969 -2.92930309
  3.14541374  2.34145377  0.93287682 -1.08348125  1.01962651  1.18562713
  1.28603395 -2.0444849   0.61610885  2.86119122 -1.07388052 -0.58716067
 -2.20991286  0.57149857  1.55160545  2.99336919 -0.80461799 -0.18981739
 -2.05564402 -2.350246    2.68002598  2.81566157 -0.23950556 -2.77838629
  1.39885127 -0.04197858 -2.3705636   1.69963282  0.95050324 -1.03291797
  0.75586763 -1.94554222 -0.16141806  2.71183816  0.05396188  1.00831181
  2.8403955   1.33189655  2.59657787]
Tue Dec 24 00:20:00 2024,1110,0.020328720190449866,[-2.68663695  2.04379943 -2.17657434  0.03374189  0.35537909 -2.92872369
  3.14599313  2.34203316  0.93345622 -1.08406065  1.0202059   1.18504774
  1.28661334 -2.04390551  0.61668824  2.86177061 -1.07445991 -0.58774006
 -2.21049225  0.57207796  1.55218484  2.99278979 -0.8040386  -0.19039678
 -2.05622341 -2.34966661  2.67944659  2.81624096 -0.24008495 -2.77780689
  1.39827188 -0.04255797 -2.36998421  1.70021221  0.94992385 -1.03233858
  0.75528823 -1.94612161 -0.16199746  2.71125877  0.05454128  1.0088912
  2.84097489  1.33247594  2.59715726]
Tue Dec 24 00:28:25 2024,1111,0.020863066020998963,[-2.68868397  2.04175242 -2.17452733  0.03169488  0.35333207 -2.92667668
  3.14804015  2.34408018  0.93550323 -1.08201363  1.02225292  1.18300072
  1.28866036 -2.04185849  0.61464123  2.86381762 -1.07650693 -0.58569305
 -2.21253926  0.57412498  1.55013783  2.99483681 -0.80199159 -0.18834977
 -2.05417639 -2.35171362  2.6814936   2.81828797 -0.23803794 -2.77985391
  1.39622487 -0.04460498 -2.37203122  1.6981652   0.95197086 -1.03029156
  0.75324122 -1.94407459 -0.16404447  2.70921175  0.05249426  1.00684418
  2.8430219   1.33452296  2.59920428]
Tue Dec 24 00:36:52 2024,1112,0.02064904782337924,[-2.6885813   2.04185508 -2.17442467  0.03179754  0.35322941 -2.92657402
  3.14814281  2.34418284  0.93560589 -1.08211629  1.02235558  1.18289806
  1.2885577  -2.04175583  0.61453857  2.86392028 -1.07640427 -0.58559039
 -2.21264193  0.57402231  1.55003516  2.99473415 -0.80209425 -0.18824711
 -2.05407373 -2.35181628  2.68139094  2.81839064 -0.2381406  -2.77995657
  1.3961222  -0.04450232 -2.37213389  1.69806254  0.95207352 -1.03039422
  0.75334388 -1.94397193 -0.16394181  2.70931442  0.05259692  1.00674152
  2.84312457  1.33442029  2.59910161]
Tue Dec 24 00:45:20 2024,1113,0.021626056986309636,[-2.68964662  2.0429204  -2.17548998  0.03073223  0.3521641  -2.92763933
  3.14920812  2.34524815  0.93454058 -1.08318161  1.02129026  1.18396337
  1.28962301 -2.04282115  0.61560388  2.8649856  -1.07746958 -0.5866557
 -2.21370724  0.57508763  1.54896985  2.99366883 -0.80102894 -0.18718179
 -2.05300842 -2.3528816   2.68245625  2.81945595 -0.23707529 -2.78102188
  1.39718752 -0.04556763 -2.37106857  1.69912785  0.95100821 -1.03145954
  0.7544092  -1.94290662 -0.16287649  2.71037973  0.05153161  1.00567621
  2.84418988  1.33548561  2.5980363 ]
Tue Dec 24 00:53:45 2024,1114,0.020886364061933272,[-2.68936917  2.04319784 -2.17576743  0.03045478  0.35188665 -2.92791678
  3.14893068  2.3449707   0.93481803 -1.08345906  1.02101282  1.18368593
  1.28990046 -2.04309859  0.61532643  2.86526305 -1.07774703 -0.58693315
 -2.21342979  0.57481018  1.5486924   2.99339138 -0.80075149 -0.18745924
 -2.05328586 -2.35315905  2.6827337   2.8191785  -0.23735273 -2.78129933
  1.39746497 -0.04529019 -2.37079112  1.6994053   0.95073076 -1.03173699
  0.75413175 -1.94262917 -0.16259905  2.71065718  0.05125416  1.00539876
  2.84446733  1.33520816  2.59775885]
Tue Dec 24 01:02:13 2024,1115,0.021247171754327016,[-2.69011576  2.04245125 -2.17502084  0.03120137  0.35263324 -2.92717019
  3.14818409  2.34422411  0.93407144 -1.08420565  1.02026623  1.18293934
  1.28915387 -2.04384518  0.61607302  2.86451646 -1.07849362 -0.58618656
 -2.21417638  0.57406359  1.54943899  2.99413797 -0.80149808 -0.18820583
 -2.05403245 -2.35241246  2.68348029  2.81992509 -0.23660614 -2.78204592
  1.39671838 -0.04603678 -2.37153771  1.69865871  0.95147735 -1.0309904
  0.75487834 -1.94337576 -0.16185246  2.70991059  0.05200075  1.00614535
  2.84521392  1.33446157  2.59850544]
Tue Dec 24 01:10:37 2024,1116,0.021853936869441683,[-2.69076128  2.04180573 -2.17437532  0.03184689  0.35327876 -2.92781571
  3.14753856  2.34486964  0.93342591 -1.08485117  1.01962071  1.18358486
  1.28979939 -2.0444907   0.61671854  2.86387094 -1.0778481  -0.58683208
 -2.21353086  0.57470911  1.54879347  2.9947835  -0.80085256 -0.18756031
 -2.05338693 -2.35176694  2.68283477  2.82057061 -0.23596062 -2.78269144
  1.3973639  -0.0466823  -2.37089219  1.69930423  0.95083183 -1.03034487
  0.75423282 -1.94273024 -0.16120694  2.71055611  0.05264627  1.00679087
  2.84585944  1.33510709  2.59915096]
Tue Dec 24 01:19:05 2024,1117,0.02162775598828585,[-2.68987569  2.04269132 -2.17526091  0.03273248  0.35239317 -2.9287013
  3.14665298  2.34398405  0.9343115  -1.08396558  1.02050629  1.18269927
  1.2889138  -2.04360512  0.61760413  2.86475652 -1.07873368 -0.58771767
 -2.21441645  0.57382352  1.54967906  2.99389791 -0.80173814 -0.18667472
 -2.05250135 -2.35088135  2.68194918  2.8214562  -0.23507503 -2.78180585
  1.39824948 -0.04756789 -2.37000661  1.70018982  0.94994624 -1.02945929
  0.75334723 -1.94184465 -0.16209252  2.70967052  0.05353186  1.00767646
  2.84674503  1.3342215   2.59826538]
Tue Dec 24 01:27:36 2024,1118,0.02162786837183239,[-2.69103772  2.04152929 -2.17409888  0.03157045  0.3535552  -2.92986332
  3.147815    2.34282202  0.93314948 -1.08512761  1.01934427  1.1838613
  1.28775178 -2.04476714  0.61644211  2.86591855 -1.07757166 -0.58887969
 -2.21325442  0.57498555  1.54851703  2.99505993 -0.80057612 -0.1855127
 -2.05366337 -2.34971932  2.68311121  2.82029418 -0.23623706 -2.78064383
  1.39708746 -0.04872991 -2.36884458  1.70135184  0.95110827 -1.03062131
  0.7521852  -1.94068263 -0.1609305   2.71083255  0.05236984  1.00651443
  2.84790705  1.33538353  2.5994274 ]
Tue Dec 24 01:36:03 2024,1119,0.021035393203242398,[-2.6883896   2.03888118 -2.17145077  0.02892234  0.35090708 -2.93251144
  3.15046312  2.34547014  0.93579759 -1.08247949  1.02199238  1.18121318
  1.28510366 -2.04741526  0.61909022  2.86856666 -1.08021977 -0.58623158
 -2.21060631  0.57233744  1.54586892  2.99241182 -0.797928   -0.18816081
 -2.05631149 -2.35236744  2.68575932  2.82294229 -0.23888518 -2.77799571
  1.39973557 -0.0460818  -2.36619647  1.69870373  0.94846015 -1.0279732
  0.75483332 -1.93803451 -0.15828238  2.71348066  0.05501795  1.00386632
  2.84525894  1.33803164  2.60207552]
Tue Dec 24 01:44:34 2024,1120,0.02096599815028648,[-2.68700274  2.04026804 -2.1700639   0.0303092   0.34952022 -2.9338983
  3.14907626  2.34408328  0.93441073 -1.08386635  1.02337924  1.17982632
  1.28649052 -2.04880212  0.61770336  2.86995352 -1.08160663 -0.58761844
 -2.21199317  0.5737243   1.54448206  2.99102496 -0.79931486 -0.18954767
 -2.05769835 -2.35098058  2.68714618  2.82432915 -0.23749831 -2.77938258
  1.39834871 -0.04469494 -2.36758333  1.70009059  0.94984701 -1.02936006
  0.75622018 -1.93942137 -0.15966924  2.7120938   0.05363109  1.00525318
  2.8466458   1.33941851  2.60068866]
Tue Dec 24 01:53:12 2024,1121,0.022125618118383025,[-2.68705967  2.04032497 -2.17012083  0.03025227  0.3494633  -2.93395523
  3.14913318  2.34402635  0.9343538  -1.08380943  1.02332232  1.1797694
  1.28654745 -2.04885904  0.61776029  2.87001045 -1.08166356 -0.58756151
 -2.21205009  0.57378122  1.54453898  2.99108189 -0.79925794 -0.1896046
 -2.05764142 -2.3510375   2.68708926  2.82438608 -0.23755524 -2.77932565
  1.39840564 -0.04463801 -2.36764025  1.70003366  0.94990394 -1.02941699
  0.75616325 -1.9394783  -0.15961232  2.71215073  0.05368802  1.00519625
  2.84670272  1.33936158  2.60074558]
Tue Dec 24 02:01:48 2024,1122,0.021499745413731862,[-2.68610857  2.04127607 -2.16916973  0.02930117  0.3504144  -2.93490633
  3.14818208  2.34497745  0.93530491 -1.08476053  1.02237121  1.17881829
  1.28559635 -2.04981015  0.61871139  2.87096155 -1.08071246 -0.58661041
 -2.21109899  0.57283012  1.54549008  2.99013078 -0.79830684 -0.1886535
 -2.05859252 -2.3500864   2.68613815  2.82533718 -0.23850634 -2.78027675
  1.39745454 -0.04368691 -2.36859135  1.70098477  0.94895284 -1.02846588
  0.75711436 -1.9385272  -0.16056342  2.71310183  0.05273691  1.00614735
  2.84575162  1.34031268  2.60169668]
Tue Dec 24 02:10:13 2024,1123,0.02205390494592603,[-2.68491282  2.04008032 -2.16797398  0.03049692  0.34921865 -2.93371058
  3.14937783  2.3437817   0.93650066 -1.08356478  1.02117546  1.17762254
  1.2844006  -2.0486144   0.61990714  2.8697658  -1.07951671 -0.58780616
 -2.20990324  0.57402587  1.54429433  2.98893503 -0.79711109 -0.18745775
 -2.05978827 -2.34889065  2.6873339   2.82653293 -0.23970209 -2.779081
  1.39865029 -0.04488266 -2.3673956   1.70218052  0.94775709 -1.02727013
  0.75591861 -1.93733145 -0.15936767  2.71429758  0.05393266  1.0049516
  2.84694737  1.34150843  2.60050093]
Tue Dec 24 02:18:39 2024,1124,0.0208214078253447,[-2.68417426  2.04081887 -2.16723542  0.02975836  0.34848009 -2.93297202
  3.14863928  2.34452026  0.93723921 -1.08430333  1.02191402  1.1783611
  1.28513915 -2.04787584  0.62064569  2.87050436 -1.07877815 -0.5870676
 -2.2106418   0.57476443  1.54355578  2.98819648 -0.79784964 -0.18671919
 -2.06052683 -2.34962921  2.68659535  2.82579437 -0.23896354 -2.77981956
  1.39791173 -0.04562121 -2.36813416  1.70144196  0.94701853 -1.02800869
  0.75665716 -1.93659289 -0.15862911  2.71503614  0.05319411  1.00569016
  2.84768593  1.34224699  2.59976238]
Tue Dec 24 02:27:06 2024,1125,0.022151483438523283,[-2.68264809  2.0392927  -2.1687616   0.03128454  0.35000627 -2.9344982
  3.15016545  2.34299408  0.93571304 -1.08277716  1.02038784  1.17683492
  1.28361298 -2.04940201  0.62217187  2.87203053 -1.08030433 -0.58859378
 -2.21216797  0.5762906   1.54202961  2.98972265 -0.79937581 -0.18824536
 -2.062053   -2.34810303  2.68506917  2.82732055 -0.23743736 -2.78134573
  1.39638556 -0.04714739 -2.36660799  1.70296813  0.94854471 -1.02648252
  0.75513099 -1.93811906 -0.15710294  2.71350996  0.05472028  1.00416399
  2.8492121   1.34377316  2.60128855]
Tue Dec 24 02:35:33 2024,1126,0.021884044844265784,[-2.68302942  2.03967403 -2.16914293  0.0309032   0.34962493 -2.93487953
  3.15054678  2.34261275  0.9353317  -1.08315849  1.02076918  1.17721626
  1.28323165 -2.04902068  0.6225532   2.8716492  -1.07992299 -0.58821245
 -2.21178664  0.57667193  1.54164827  2.98934132 -0.79975715 -0.18786403
 -2.06243434 -2.34848436  2.68468784  2.82693921 -0.23705603 -2.7809644
  1.39600423 -0.04676605 -2.36698932  1.7025868   0.94892604 -1.02610118
  0.75551232 -1.93773773 -0.15672161  2.71312863  0.05510161  1.00378265
  2.84883077  1.34339183  2.60166989]
Tue Dec 24 02:43:54 2024,1127,0.02086245802700713,[-2.68269546  2.04000799 -2.16947689  0.03123716  0.34995889 -2.93454557
  3.15088074  2.34294671  0.93566566 -1.08282453  1.02110314  1.17755022
  1.28289769 -2.04935464  0.62221924  2.87131524 -1.07958903 -0.5885464
 -2.2121206   0.57633798  1.54131431  2.98967528 -0.79942319 -0.18819799
 -2.06210038 -2.34881832  2.6850218   2.82727317 -0.23672207 -2.78063044
  1.39633818 -0.04643209 -2.36732328  1.70292076  0.94859208 -1.02576722
  0.75517836 -1.93807169 -0.15638765  2.71279467  0.05543557  1.00344869
  2.84916473  1.34372579  2.60200384]
Tue Dec 24 02:52:29 2024,1128,0.02109483645102399,[-2.68361794  2.03908552 -2.16855441  0.03031469  0.34903642 -2.9336231
  3.15180322  2.34386918  0.93658814 -1.08190206  1.02202561  1.17847269
  1.28197521 -2.05027712  0.62314172  2.87039276 -1.07866656 -0.58762393
 -2.21304307  0.5754155   1.54223679  2.99059775 -0.79850071 -0.18912046
 -2.06302285 -2.3497408   2.68409933  2.82819565 -0.23764455 -2.77970796
  1.39726066 -0.04550962 -2.36824575  1.70384324  0.94766961 -1.02484475
  0.75425589 -1.93714922 -0.15546517  2.7118722   0.0545131   1.00437117
  2.8500872   1.34280331  2.60292632]
Tue Dec 24 03:00:55 2024,1129,0.02153124413109451,[-2.68408887  2.03861458 -2.16808348  0.02984375  0.34950735 -2.93315216
  3.15227415  2.34339825  0.9361172  -1.08143112  1.02249655  1.17800176
  1.28150428 -2.04980618  0.62361265  2.8708637  -1.07819562 -0.58715299
 -2.21351401  0.57588644  1.54176585  2.99106869 -0.79897165 -0.18864953
 -2.06255192 -2.35021173  2.68457026  2.82866658 -0.23811548 -2.7801789
  1.39678972 -0.04598055 -2.36871669  1.70431417  0.94719867 -1.02531568
  0.75378495 -1.93667828 -0.15499424  2.71140126  0.05498403  1.0048421
  2.84961627  1.34327425  2.60245538]
Tue Dec 24 03:09:24 2024,1130,0.02185970021501639,[-2.68445555  2.03898125 -2.16771681  0.03021042  0.34914068 -2.93351883
  3.15190748  2.34376492  0.93575053 -1.0817978   1.02286322  1.17836843
  1.28187095 -2.04943951  0.62397932  2.87123037 -1.0785623  -0.58678632
 -2.21388068  0.57551976  1.54213253  2.99143536 -0.79933832 -0.1890162
 -2.06218524 -2.35057841  2.68420359  2.82903326 -0.23848215 -2.77981223
  1.3971564  -0.04561388 -2.36908336  1.70468084  0.94756534 -1.02494901
  0.75415162 -1.93704495 -0.15462757  2.71176793  0.05461736  1.00520878
  2.84998294  1.34290757  2.60282206]
Tue Dec 24 03:17:52 2024,1131,0.0207794317987981,[-2.68390661  2.03953019 -2.16716787  0.03075936  0.34968962 -2.93406777
  3.15135854  2.34321599  0.93629947 -1.08234673  1.02231428  1.17781949
  1.28132201 -2.04889057  0.62452826  2.87177931 -1.07911123 -0.58733526
 -2.21333174  0.5760687   1.54158359  2.99088642 -0.79988726 -0.18956514
 -2.06163631 -2.35112734  2.68365465  2.82958219 -0.23793322 -2.77926329
  1.39660746 -0.04616282 -2.3696323   1.70413191  0.94701641 -1.02440008
  0.75360269 -1.93649602 -0.15407863  2.711219    0.05406843  1.00575771
  2.85053188  1.34235864  2.60337099]
Tue Dec 24 03:26:19 2024,1132,0.0222856506918876,[-2.68463569  2.03880111 -2.16643879  0.03003028  0.34896053 -2.93479685
  3.15062946  2.34394507  0.93557038 -1.08307581  1.02304337  1.17709041
  1.28059293 -2.04961965  0.62379918  2.87105023 -1.07984031 -0.58806434
 -2.21406083  0.57679778  1.54231267  2.99015734 -0.79915818 -0.19029422
 -2.06236539 -2.35039826  2.68438373  2.82885311 -0.2386623  -2.77999237
  1.39733654 -0.04543374 -2.37036138  1.70340283  0.94628733 -1.02512916
  0.75433177 -1.93576694 -0.15334955  2.71194808  0.05479751  1.00648679
  2.84980279  1.34308772  2.60264191]
Tue Dec 24 03:34:54 2024,1133,0.021202921208259846,[-2.6851214   2.03928682 -2.16595308  0.02954457  0.34847482 -2.93431114
  3.15014375  2.34443078  0.9360561  -1.0825901   1.02255765  1.17757612
  1.28107864 -2.04913394  0.62331347  2.87056451 -1.0793546  -0.58855005
 -2.21357511  0.57728349  1.54279838  2.99064305 -0.79964389 -0.18980851
 -2.0628511  -2.34991255  2.68389802  2.8283674  -0.23817659 -2.77950666
  1.39685083 -0.04494802 -2.36987567  1.70388854  0.94580161 -1.02561487
  0.75384606 -1.93625265 -0.15383526  2.71146237  0.05528322  1.0069725
  2.84931708  1.34357343  2.60312762]
Tue Dec 24 03:43:21 2024,1134,0.021564828354519734,[-2.68578904  2.03995446 -2.16662072  0.02887693  0.34914246 -2.9336435
  3.14947611  2.34509842  0.93672374 -1.08192246  1.02189001  1.17824376
  1.280411   -2.04980158  0.62264582  2.87123216 -1.08002224 -0.58921769
 -2.21290747  0.57795113  1.54346603  2.98997541 -0.80031153 -0.19047615
 -2.06351874 -2.34924491  2.68456567  2.82769976 -0.23750895 -2.7801743
  1.39618319 -0.04428038 -2.37054331  1.7032209   0.94513397 -1.02494723
  0.75317842 -1.93692029 -0.15316762  2.71213001  0.05595086  1.00764015
  2.84998472  1.34424107  2.60379526]
Tue Dec 24 03:51:49 2024,1135,0.021000376807080442,[-2.68479167  2.03895709 -2.16562335  0.0298743   0.34814509 -2.93264612
  3.14847874  2.34410105  0.93772111 -1.08291983  1.02089264  1.17724639
  1.28140838 -2.04880421  0.62164845  2.87222953 -1.08101962 -0.59021507
 -2.21390485  0.57894851  1.5444634   2.98897804 -0.79931415 -0.19147352
 -2.06252137 -2.34824753  2.68556304  2.82869713 -0.23850632 -2.78117168
  1.39518582 -0.04527776 -2.36954593  1.70222352  0.94613135 -1.02394985
  0.75417579 -1.93791766 -0.15217024  2.71312738  0.05694823  1.00664277
  2.8509821   1.34523845  2.60479264]
Tue Dec 24 04:00:21 2024,1136,0.02062298663352116,[-2.68404396  2.03820938 -2.16637106  0.03062201  0.34739738 -2.93189841
  3.14922645  2.34335334  0.93846882 -1.08366755  1.02164035  1.17649868
  1.28066066 -2.0480565   0.62090074  2.87297724 -1.08027191 -0.58946735
 -2.21465256  0.57820079  1.54521111  2.98823033 -0.80006187 -0.19072581
 -2.06177366 -2.34899525  2.68631075  2.82794942 -0.23775861 -2.78191939
  1.3944381  -0.04602547 -2.37029365  1.70297123  0.94687906 -1.02469757
  0.75342808 -1.93716995 -0.15291796  2.71387509  0.05620052  1.00739048
  2.85023438  1.34598616  2.60554035]
Tue Dec 24 04:08:50 2024,1137,0.02176047067722241,[-2.68380236  2.03796777 -2.16612946  0.03086361  0.34763898 -2.93214001
  3.14898485  2.34311173  0.93871042 -1.08390915  1.02188195  1.17674028
