Time,Iteration,Cost,Parameters
Tue Jan  7 10:47:19 2025,1760,0.01513688161962341,[-2.66088049  2.01308776 -2.11099333  0.06428595  0.32215212 -2.96017014
  3.14118565  2.38098337  0.93756634 -1.12145295  1.15271621  1.12503205
  1.30252982 -2.09510476  0.64136806  2.86739898 -1.20554715 -0.61273793
 -2.21798461  0.56943295  1.55582767  3.02447625 -0.75280568 -0.17848554
 -2.05064693 -2.40207277  2.65469246  2.8594825  -0.13827839 -2.83540673
  1.40494775 -0.04119893 -2.36704856  1.6956744   0.90821963 -0.99464458
  0.76068051 -1.96105458 -0.14706601  2.76485587  0.0894864   1.04093128
  2.88711391  1.32448788  2.72555867]
Tue Jan  7 11:45:05 2025,1765,0.015181153564818365,[-2.65996254  2.01586449 -2.11377005  0.06190157  0.3193754  -2.95735414
  3.14122126  2.38094776  0.93753073 -1.12148856  1.15275182  1.12506766
  1.30249421 -2.09506915  0.64133245  2.86736337 -1.20558276 -0.61270232
 -2.21794901  0.56946856  1.55586328  3.02451185 -0.75284129 -0.17852115
 -2.05068254 -2.40210837  2.65465686  2.85944689 -0.13824278 -2.83537112
  1.40491214 -0.04123454 -2.36708417  1.69563879  0.90818402 -0.99468019
  0.76071611 -1.96109019 -0.14710162  2.76489148  0.08945079  1.04096689
  2.88714952  1.32452349  2.72559428]
Tue Jan  7 11:56:36 2025,1766,0.015567471797839532,[-2.65851389  2.01731314 -2.11521871  0.06045292  0.32082405 -2.95590548
  3.14266992  2.38239642  0.93608207 -1.1200399   1.15420047  1.12361901
  1.30104556 -2.09362049  0.6427811   2.86881202 -1.20703142 -0.61415097
 -2.21650035  0.5680199   1.55441462  3.0230632  -0.75139263 -0.1770725
 -2.04923388 -2.40065972  2.6532082   2.85799824 -0.13679413 -2.83392247
  1.4063608  -0.0426832  -2.36853283  1.69419013  0.90673537 -0.99323154
  0.76216477 -1.96253884 -0.14565296  2.76634014  0.09089945  1.03951824
  2.88570087  1.32307483  2.72704293]
Tue Jan  7 12:08:07 2025,1767,0.01560136662047557,[-2.65868868  2.01748793 -2.11504392  0.06062771  0.32064926 -2.95573069
  3.14249513  2.38257121  0.93625686 -1.11986511  1.15437526  1.12344422
  1.30087077 -2.09344571  0.64295589  2.86863723 -1.20685663 -0.61432576
 -2.21667514  0.56819469  1.55423983  3.02288841 -0.75156742 -0.17724729
 -2.04940867 -2.40083451  2.65303341  2.85817302 -0.13661934 -2.83409726
  1.40653559 -0.04250841 -2.36870762  1.69401534  0.90656058 -0.99340632
  0.76198998 -1.96236405 -0.14547817  2.76616535  0.09107424  1.03969303
  2.88587566  1.32290005  2.72686814]
Tue Jan  7 12:19:39 2025,1768,0.015631245695908222,[-2.65682742  2.01934919 -2.11690518  0.05876645  0.318788   -2.95759195
  3.14435639  2.38443247  0.93811812 -1.12172637  1.152514    1.12530548
  1.30273203 -2.09530697  0.64481715  2.86677597 -1.20499537 -0.61618702
 -2.2185364   0.56633343  1.55610109  3.02474967 -0.74970616 -0.17910855
 -2.05126993 -2.39897325  2.65117215  2.86003428 -0.13475808 -2.832236
  1.40467433 -0.04436967 -2.37056888  1.6958766   0.90469932 -0.99154506
  0.76385124 -1.96050279 -0.14361691  2.76802661  0.08921298  1.03783177
  2.8840144   1.32103879  2.7287294 ]
Tue Jan  7 12:31:10 2025,1769,0.01491962340600472,[-2.65587865  2.01840042 -2.11785395  0.05971522  0.31973677 -2.95664318
  3.14530516  2.38538124  0.93716935 -1.12267514  1.15156523  1.1243567
  1.3036808  -2.09625574  0.64576592  2.8658272  -1.20594414 -0.61523825
 -2.21758763  0.56538466  1.55704986  3.02569844 -0.75065493 -0.17815977
 -2.05221871 -2.39802448  2.65212092  2.85908551 -0.13380931 -2.83318477
  1.4056231  -0.04342089 -2.3696201   1.69682538  0.90564809 -0.99059629
  0.76480001 -1.96145156 -0.14456568  2.76897538  0.0882642   1.03688299
  2.88496317  1.32009001  2.72778063]
Tue Jan  7 12:42:41 2025,1770,0.015567309170323227,[-2.65582345  2.01834522 -2.11790915  0.05977042  0.31968158 -2.95658798
  3.14524996  2.38543644  0.93722455 -1.12261995  1.15162042  1.12430151
  1.303736   -2.09631094  0.64571073  2.865772   -1.20588894 -0.61518305
 -2.21753243  0.56532946  1.55699467  3.02575364 -0.75059974 -0.17810458
 -2.0522739  -2.39807967  2.65206573  2.85914071 -0.1338645  -2.83312957
  1.4055679  -0.04347609 -2.3696753   1.69677018  0.90559289 -0.99054109
  0.76485521 -1.96150676 -0.14451049  2.76903058  0.0883194   1.0368278
  2.88501837  1.32003482  2.72772543]
Tue Jan  7 12:54:10 2025,1771,0.015036421534500658,[-2.65619066  2.01797801 -2.11754193  0.06013763  0.32004879 -2.95695519
  3.14561718  2.38506923  0.93685733 -1.12225273  1.15198764  1.12466872
  1.30336878 -2.09667815  0.64534351  2.86540479 -1.20552173 -0.61555027
 -2.21716522  0.56569668  1.55662745  3.02612085 -0.75096695 -0.17773736
 -2.05190669 -2.39844689  2.65169851  2.85950792 -0.13349729 -2.83349678
  1.40520069 -0.04310888 -2.36930809  1.69713739  0.90596011 -0.99090831
  0.764488   -1.96113955 -0.1448777   2.76939779  0.08868661  1.03719501
  2.88538558  1.3196676   2.72735822]
Tue Jan  7 13:05:43 2025,1772,0.015049972118355574,[-2.65598737  2.01777472 -2.11733864  0.05993434  0.32025208 -2.95715848
  3.14541389  2.38486593  0.93706062 -1.12204944  1.15219093  1.12487201
  1.30316549 -2.09688144  0.6455468   2.86560808 -1.20531844 -0.61575356
 -2.21696193  0.56549339  1.55683074  3.02632414 -0.75117024 -0.17794065
 -2.0517034  -2.39865018  2.65149522  2.85930463 -0.13370058 -2.83370008
  1.40540398 -0.04331217 -2.36951138  1.69734068  0.90575682 -0.99070502
  0.76469129 -1.96134284 -0.14508099  2.76960108  0.0888899   1.03699172
  2.88558887  1.31946431  2.72756151]
Tue Jan  7 13:17:14 2025,1773,0.0148912258577871,[-2.65764127  2.01612082 -2.11899254  0.06158824  0.31859818 -2.95550458
  3.14706779  2.38651984  0.93871452 -1.12370334  1.15053703  1.12652591
  1.30151159 -2.09522754  0.6438929   2.86726198 -1.20697234 -0.61740746
 -2.21530803  0.56714729  1.55848464  3.02797804 -0.74951634 -0.17628675
 -2.0500495  -2.40030408  2.64984132  2.85765073 -0.13204668 -2.83204617
  1.40375008 -0.04165827 -2.37116528  1.69899458  0.90410292 -0.98905112
  0.76634519 -1.95968894 -0.14673489  2.77125498  0.09054381  1.03533782
  2.88393497  1.31781041  2.72921541]
Tue Jan  7 13:28:46 2025,1774,0.015234558557493245,[-2.6594394   2.01432268 -2.11719441  0.06338637  0.31680005 -2.95730271
  3.14886592  2.38831797  0.94051266 -1.12550147  1.15233516  1.12472778
  1.29971346 -2.09342941  0.64209477  2.86546385 -1.20877047 -0.61920559
 -2.21710616  0.56894542  1.56028277  3.02977618 -0.74771821 -0.17448862
 -2.04825137 -2.40210221  2.65163945  2.8558526  -0.13024855 -2.83024804
  1.40195195 -0.03986014 -2.37296341  1.69719645  0.90230479 -0.99084925
  0.76814332 -1.96148707 -0.14853302  2.76945685  0.08874567  1.03353969
  2.8857331   1.31601228  2.72741728]
Tue Jan  7 13:40:16 2025,1775,0.015482956897320245,[-2.65897296  2.01478913 -2.11672797  0.06385282  0.3172665  -2.95776916
  3.14933236  2.38785152  0.94004621 -1.12596792  1.15280161  1.12426133
  1.29924701 -2.09296296  0.64162833  2.8659303  -1.20923692 -0.61967203
 -2.2175726   0.56847897  1.56074922  3.03024262 -0.74725176 -0.17402218
 -2.04871781 -2.40256866  2.65117301  2.85538616 -0.13071499 -2.83071449
  1.4014855  -0.04032658 -2.37342986  1.6976629   0.90277123 -0.99131569
  0.76767687 -1.96102062 -0.14899947  2.7689904   0.08827923  1.03307324
  2.88619955  1.31554583  2.72788372]
Tue Jan  7 13:51:47 2025,1776,0.015144162248656112,[-2.65900678  2.01482295 -2.11669414  0.06388664  0.31723267 -2.95773534
  3.14936619  2.3878177   0.94008003 -1.1259341   1.15283543  1.12422751
  1.29928084 -2.09292914  0.6415945   2.86596412 -1.20927074 -0.61970586
 -2.21760643  0.56851279  1.56078304  3.03027644 -0.74721794 -0.174056
 -2.04875164 -2.40253483  2.65120683  2.85535233 -0.13074882 -2.83074831
  1.40151933 -0.04029276 -2.37346368  1.69769672  0.90280506 -0.99134952
  0.76764305 -1.96105445 -0.14903329  2.76902423  0.08831305  1.03310707
  2.88616573  1.31557966  2.72791755]
Tue Jan  7 14:03:17 2025,1777,0.01521473857128013,[-2.65903977  2.01485594 -2.11672713  0.06391963  0.31719969 -2.95770235
  3.1493332   2.38785068  0.94011302 -1.12590111  1.15280244  1.12419453
  1.29931382 -2.09289615  0.64162749  2.86593113 -1.20930373 -0.61967287
 -2.21757344  0.56854578  1.56081603  3.03024346 -0.74718495 -0.17402301
 -2.04871865 -2.40256782  2.65123982  2.85538532 -0.1307818  -2.8307813
  1.40155231 -0.04032575 -2.37343069  1.69766374  0.90283804 -0.99131653
  0.76761006 -1.96102146 -0.1490003   2.76905721  0.08834604  1.03314005
  2.88613274  1.31554667  2.72788456]
Tue Jan  7 14:14:53 2025,1778,0.014896168511822521,[-2.65788581  2.0160099  -2.11788109  0.06507359  0.31835364 -2.95654839
  3.14817924  2.38900464  0.93895906 -1.12705507  1.15164849  1.12534848
  1.30046778 -2.09405011  0.64278145  2.86477717 -1.20814977 -0.62082683
 -2.2187274   0.56739182  1.56196999  3.03139742 -0.74833891 -0.17517697
 -2.04987261 -2.40372178  2.65239377  2.85423136 -0.12962785 -2.82962734
  1.40039835 -0.0414797  -2.37458465  1.69881769  0.90168408 -0.99247049
  0.76876402 -1.96217542 -0.14784635  2.77021117  0.08719208  1.03429401
  2.8872867   1.31439271  2.72903852]
Tue Jan  7 14:26:24 2025,1779,0.014843888190648854,[-2.65796913  2.01592658 -2.11779777  0.06499027  0.31827032 -2.95646507
  3.14826256  2.38908796  0.93887574 -1.12697175  1.1517318   1.12526516
  1.3005511  -2.09413343  0.64269813  2.86486049 -1.20806645 -0.62074351
 -2.21881072  0.5673085   1.56188667  3.03148074 -0.74825559 -0.17526029
 -2.04995593 -2.40363846  2.65247709  2.85431468 -0.12971117 -2.82971066
  1.40031503 -0.04156302 -2.37450133  1.69873437  0.9017674  -0.99255381
  0.7686807  -1.9620921  -0.14776303  2.77012785  0.08710876  1.03437733
  2.88720338  1.31447603  2.72912184]
Tue Jan  7 14:37:58 2025,1780,0.015353165520418885,[-2.6576036   2.01556104 -2.11743223  0.06462473  0.31790479 -2.95609954
  3.14862809  2.38945349  0.93924127 -1.12733728  1.15209734  1.1256307
  1.30091663 -2.0937679   0.64233259  2.86449496 -1.20843198 -0.62110904
 -2.21917625  0.56694297  1.56152113  3.0311152  -0.74862112 -0.17489476
 -2.0495904  -2.40400399  2.65284263  2.85468021 -0.1300767  -2.82934513
  1.3999495  -0.04192856 -2.3741358   1.69909991  0.90213294 -0.99291934
  0.76831517 -1.96245763 -0.14739749  2.76976232  0.08674323  1.03474286
  2.88683784  1.31484157  2.72948737]
Tue Jan  7 14:49:35 2025,1781,0.01574371120141034,[-2.65613353  2.01703111 -2.1189023   0.06315466  0.31937486 -2.95462947
  3.14715803  2.39092356  0.9377712  -1.12880735  1.15356741  1.12416063
  1.29944656 -2.09523797  0.64380266  2.86596503 -1.20990205 -0.61963897
 -2.22064632  0.5654729   1.56005107  3.02964513 -0.74715106 -0.17342469
 -2.04812033 -2.40253392  2.65137256  2.85321015 -0.13154677 -2.8308152
  1.39847943 -0.04339862 -2.37560587  1.70056997  0.90360301 -0.99144927
  0.7668451  -1.96098756 -0.14592743  2.76829225  0.08527316  1.03621293
  2.88830791  1.31631163  2.73095744]
Tue Jan  7 15:01:17 2025,1782,0.014900103643583396,[-2.65715804  2.0160066  -2.11992682  0.06417918  0.31835035 -2.95360496
  3.14613351  2.38989905  0.93879572 -1.12778284  1.15459192  1.12518514
  1.30047108 -2.09626248  0.64482718  2.86698954 -1.21092656 -0.61861446
 -2.2196218   0.56444839  1.56107558  3.03066965 -0.74612654 -0.1744492
 -2.04709581 -2.40150941  2.65239707  2.85423466 -0.13052225 -2.83183971
  1.39950395 -0.04442314 -2.37458135  1.69954546  0.90462752 -0.99247379
  0.76786961 -1.95996305 -0.14490291  2.76726774  0.08424865  1.03723744
  2.8872834   1.31733615  2.73198195]
Tue Jan  7 15:12:46 2025,1783,0.01544903542111826,[-2.65853777  2.01738633 -2.12130655  0.06279945  0.31973008 -2.95498469
  3.14751324  2.38851932  0.93741599 -1.12916257  1.15597165  1.12380541
  1.29909135 -2.09488275  0.64344745  2.86560981 -1.21230629 -0.61999419
 -2.21824207  0.56582812  1.55969585  3.03204938 -0.74474681 -0.17306947
 -2.04847554 -2.40288914  2.65101734  2.85561439 -0.12914252 -2.83045998
  1.39812422 -0.04304341 -2.37596108  1.70092519  0.90324779 -0.99109406
  0.76648988 -1.96134278 -0.14628264  2.76864747  0.08562837  1.03585771
  2.88590367  1.31595642  2.73060222]
Tue Jan  7 15:24:22 2025,1784,0.014601551519161737,[-2.65821865  2.01706721 -2.12098743  0.06248033  0.3200492  -2.95466557
  3.14783236  2.38883844  0.93773511 -1.12948168  1.15629077  1.12348629
  1.29877223 -2.09456363  0.64312833  2.86592893 -1.21262541 -0.61967507
 -2.21792296  0.56614724  1.56001497  3.0323685  -0.74442769 -0.17275035
 -2.04879466 -2.40257002  2.65069822  2.85593351 -0.12882341 -2.83014086
  1.39844334 -0.04336253 -2.3762802   1.70124431  0.90292867 -0.99141318
  0.76617076 -1.96102366 -0.14596352  2.76832835  0.08530926  1.03617683
  2.88558455  1.31627554  2.73092134]
Tue Jan  7 15:35:55 2025,1785,0.01438054956602992,[-2.65866605  2.01661981 -2.12143482  0.06203293  0.32049659 -2.95511297
  3.14827976  2.38928583  0.9381825  -1.12903429  1.15584337  1.12303889
  1.29832483 -2.09411623  0.64357572  2.86548154 -1.21217801 -0.62012247
 -2.21837035  0.56569984  1.56046237  3.0319211  -0.7439803  -0.17230296
 -2.04924206 -2.40212262  2.65114562  2.8563809  -0.12837601 -2.83058826
  1.39889073 -0.04380992 -2.3767276   1.70079691  0.90248127 -0.99186057
  0.76572337 -1.96057626 -0.14551613  2.76788095  0.08486186  1.03572944
  2.88513715  1.31672293  2.73047394]
Tue Jan  7 15:47:32 2025,1786,0.015436706185113884,[-2.65904369  2.01624217 -2.12105718  0.06165529  0.32011895 -2.95549061
  3.1486574   2.38890819  0.93856015 -1.12865664  1.15622101  1.12341654
  1.29794719 -2.09373859  0.64395337  2.86585918 -1.21255566 -0.61974482
 -2.21799271  0.56607748  1.56008472  3.03154346 -0.74435794 -0.17192531
 -2.04886442 -2.40174498  2.65152326  2.85675855 -0.12799837 -2.8309659
  1.39851309 -0.04343228 -2.37710524  1.70041927  0.90210363 -0.99148293
  0.76610101 -1.96019862 -0.14589377  2.76825859  0.08448422  1.03610708
  2.8855148   1.31634529  2.7300963 ]
Tue Jan  7 15:59:02 2025,1787,0.015193123725346612,[-2.659253    2.01603286 -2.12126649  0.0618646   0.31990964 -2.95569992
  3.14886671  2.38869889  0.93835084 -1.12844734  1.15601171  1.12320723
  1.2981565  -2.0939479   0.64416267  2.86564987 -1.21276496 -0.61953552
 -2.21820202  0.56628679  1.56029403  3.03133415 -0.74456725 -0.17213462
 -2.04907372 -2.40153567  2.65131395  2.85696785 -0.12778906 -2.83117521
  1.39830378 -0.04364159 -2.37689593  1.70062858  0.90231294 -0.99127362
  0.76631032 -1.96040793 -0.14568446  2.76804928  0.08469352  1.03589777
  2.88530549  1.3165546   2.72988699]
Tue Jan  7 16:10:36 2025,1788,0.014953164246629408,[-2.65894464  2.01572451 -2.12095813  0.06155624  0.31960129 -2.95600827
  3.14917506  2.38900724  0.9386592  -1.12875569  1.15632006  1.12289887
  1.29846485 -2.09363954  0.64447103  2.86595823 -1.21307332 -0.61984387
 -2.21851037  0.56659515  1.55998568  3.03164251 -0.74425889 -0.17182626
 -2.04876537 -2.40122731  2.65162231  2.8566595  -0.12809741 -2.83148357
  1.39861214 -0.04394995 -2.37720429  1.70032022  0.90262129 -0.99096527
  0.76600196 -1.96071628 -0.1453761   2.76774093  0.08500188  1.03558941
  2.88499713  1.31686296  2.73019535]
Tue Jan  7 16:22:10 2025,1789,0.014455244983364228,[-2.65930332  2.01536583 -2.12131681  0.06119756  0.31995997 -2.95636695
  3.14953374  2.38936592  0.93901788 -1.12911437  1.15667874  1.12254019
  1.29882353 -2.09328086  0.64482971  2.86559955 -1.213432   -0.62020255
 -2.2181517   0.56695382  1.56034435  3.03200118 -0.74390021 -0.17218494
 -2.04912405 -2.40158599  2.65126363  2.85630082 -0.12845609 -2.83112489
  1.39897082 -0.04430863 -2.37684561  1.69996154  0.90297997 -0.99060659
  0.76636064 -1.96107496 -0.14573478  2.76809961  0.0846432   1.03523073
  2.88535581  1.31722163  2.72983667]
Tue Jan  7 16:33:46 2025,1790,0.015592000297238635,[-2.65866053  2.01600862 -2.12067402  0.06184036  0.32060276 -2.95572416
  3.14889095  2.38872312  0.93837508 -1.12847158  1.15732154  1.12318299
  1.29946633 -2.09392366  0.64418691  2.86624234 -1.2140748  -0.61955976
 -2.21879449  0.56759662  1.55970156  3.03264398 -0.74325741 -0.17154215
 -2.04848125 -2.4009432   2.65062084  2.85694361 -0.12909889 -2.83176768
  1.39832802 -0.04366583 -2.37748841  1.69931875  0.90362277 -0.98996379
  0.76571784 -1.96171776 -0.14637758  2.76745681  0.085286    1.03458794
  2.88599861  1.31786443  2.73047947]
Tue Jan  7 16:45:14 2025,1791,0.015823275199063444,[-2.6591129   2.01555625 -2.12022164  0.06229273  0.32105514 -2.95527178
  3.14934332  2.3891755   0.93882746 -1.12892395  1.15777391  1.12363537
  1.29991871 -2.09347128  0.64463929  2.86578997 -1.21452717 -0.61910738
 -2.21924687  0.56714425  1.56015393  3.03309636 -0.74280504 -0.17199452
 -2.04802888 -2.40049082  2.65016846  2.85649124 -0.12955127 -2.83131531
  1.3987804  -0.04321345 -2.37703603  1.69977112  0.90317039 -0.98951142
  0.76617022 -1.96126538 -0.14682996  2.76790919  0.08573837  1.03413556
  2.88554623  1.31831681  2.73093184]
Tue Jan  7 16:56:56 2025,1792,0.01500074169325414,[-2.65966753  2.01611088 -2.11966701  0.06284737  0.32160977 -2.95471715
  3.14878869  2.38862087  0.93827282 -1.12836932  1.15832854  1.12308073
  1.29936407 -2.09291665  0.64519392  2.86523534 -1.2150818  -0.61966201
 -2.21869224  0.56658961  1.5595993   3.03254172 -0.74225041 -0.17254916
 -2.04747424 -2.39993619  2.64961383  2.85704587 -0.12899663 -2.83186994
  1.39822577 -0.04376809 -2.37759066  1.69921649  0.90372503 -0.99006605
  0.76561559 -1.96182001 -0.14627532  2.76846382  0.086293    1.03469019
  2.88610086  1.31776217  2.73037721]
Tue Jan  7 17:08:28 2025,1793,0.015182663269929014,[-2.65896942  2.01541277 -2.12036512  0.06214925  0.32230788 -2.95401904
  3.14809058  2.38792276  0.93897094 -1.12906743  1.15902666  1.12377885
  1.29866596 -2.09361477  0.64449581  2.86453722 -1.21438369 -0.6189639
 -2.21799412  0.5658915   1.56029742  3.03323984 -0.74155229 -0.17324727
 -2.04817236 -2.39923808  2.64891571  2.85634776 -0.12829852 -2.83117183
  1.39752765 -0.04306997 -2.37828877  1.6999146   0.90302691 -0.98936793
  0.76491747 -1.9611219  -0.14697344  2.76776571  0.08559489  1.03538831
  2.88540275  1.31706406  2.73107532]
Tue Jan  7 17:19:55 2025,1794,0.01532059710459267,[-2.65927544  2.01571879 -2.1200591   0.06245527  0.32200186 -2.95371302
  3.1483966   2.38822878  0.93866492 -1.12876141  1.15872064  1.12408487
  1.29897198 -2.09392079  0.64480183  2.86484324 -1.21407767 -0.61865788
 -2.2176881   0.56558548  1.55999139  3.03354586 -0.74185831 -0.17355329
 -2.04786634 -2.39893206  2.64860969  2.85604174 -0.12860454 -2.83147785
  1.39783368 -0.04337599 -2.3785948   1.69960858  0.90333293 -0.98906191
  0.76461145 -1.96142792 -0.14666742  2.76745969  0.08528887  1.03508229
  2.88509673  1.31675804  2.73138135]
Tue Jan  7 17:31:37 2025,1795,0.015287984230497613,[-2.65993105  2.0163744  -2.11940349  0.06311088  0.32265747 -2.95436863
  3.14774099  2.38888439  0.93932053 -1.1281058   1.15806503  1.12342926
  1.29831637 -2.0945764   0.64545744  2.86549885 -1.21473328 -0.61800227
 -2.21703249  0.56624109  1.560647    3.03289025 -0.7412027  -0.1742089
 -2.04721073 -2.39827645  2.6492653   2.85669735 -0.12926015 -2.83082224
  1.39848929 -0.0440316  -2.37793919  1.69895297  0.90267732 -0.9884063
  0.76395584 -1.96208353 -0.14732303  2.7681153   0.08594448  1.0357379
  2.88444112  1.31610243  2.73203696]
Tue Jan  7 17:43:07 2025,1796,0.015538997457970409,[-2.65893586  2.01537921 -2.1184083   0.0621157   0.32166229 -2.95337344
  3.14873618  2.38987957  0.93832534 -1.12910099  1.15906021  1.12442444
  1.29732118 -2.09557158  0.64645263  2.86450367 -1.21572847 -0.61700708
 -2.21802768  0.56723628  1.55965182  3.03189506 -0.74020752 -0.17520409
 -2.04621554 -2.39927163  2.64827012  2.85570216 -0.13025534 -2.82982705
  1.3974941  -0.04303642 -2.376944    1.69795778  0.90168214 -0.98940149
  0.76495103 -1.96307872 -0.14632784  2.76911048  0.08693967  1.03673308
  2.88543631  1.31510724  2.73303214]
Tue Jan  7 17:54:43 2025,1797,0.015263592019476186,[-2.65882374  2.01549133 -2.11829618  0.06222782  0.32177441 -2.95326132
  3.1488483   2.38976745  0.93843746 -1.12921311  1.15894809  1.12431232
  1.29743331 -2.09545946  0.64656475  2.86461579 -1.21584059 -0.61689496
 -2.2181398   0.5673484   1.55976394  3.03200718 -0.7400954  -0.17531621
 -2.04632766 -2.39938375  2.648158    2.85559004 -0.13036746 -2.82993917
  1.39738198 -0.0429243  -2.37705612  1.69784566  0.90179426 -0.98951361
  0.76483891 -1.96319084 -0.14643996  2.76899836  0.08705179  1.03662096
  2.88532419  1.31521937  2.73314426]
Tue Jan  7 18:06:15 2025,1798,0.015448906136624713,[-2.65888633  2.01542875 -2.11835877  0.0622904   0.32183699 -2.9533239
  3.14878571  2.38970487  0.93837487 -1.1292757   1.15901068  1.12437491
  1.29749589 -2.09539688  0.64650216  2.8645532  -1.21590317 -0.61695755
 -2.21820238  0.56728581  1.55982652  3.03206977 -0.74003281 -0.17525362
 -2.04639025 -2.39932117  2.64809541  2.85552745 -0.13043004 -2.82987659
  1.39744456 -0.04286171 -2.37699353  1.69778308  0.90173167 -0.9895762
  0.76490149 -1.96325343 -0.14637738  2.76906095  0.08711437  1.03668355
  2.88538677  1.31528195  2.73308168]
Tue Jan  7 18:17:48 2025,1799,0.016130475972692113,[-2.65675691  2.01755816 -2.11622935  0.06441982  0.31970758 -2.95119449
  3.15091513  2.38757545  0.93624546 -1.13140511  1.15688126  1.12224549
  1.29536648 -2.09326746  0.64863158  2.86242379 -1.21803259 -0.61482813
 -2.2203318   0.5651564   1.55769711  3.03419918 -0.74216223 -0.17312421
 -2.04851966 -2.40145058  2.65022483  2.85765687 -0.13255946 -2.82774717
  1.39957398 -0.04499113 -2.37486412  1.69991249  0.89960226 -0.99170561
  0.76277208 -1.96112401 -0.14424796  2.76693153  0.08924379  1.03455413
  2.88325736  1.31741137  2.73095226]
Tue Jan  7 18:29:29 2025,1800,0.015893080755471786,[-2.65682252  2.01762377 -2.11629496  0.06435421  0.31964197 -2.9512601
  3.15084952  2.38750985  0.93631107 -1.13147072  1.15681566  1.12217989
  1.29543208 -2.09333307  0.64856597  2.86235818 -1.21809819 -0.61476252
 -2.22026619  0.565222    1.5576315   3.03413358 -0.74209662 -0.1730586
 -2.04858527 -2.40151619  2.65029043  2.85759126 -0.13249385 -2.82768156
  1.39950837 -0.04492552 -2.37479851  1.6999781   0.89953665 -0.99177122
  0.76283769 -1.96118962 -0.14431357  2.76686592  0.08917818  1.03448853
  2.88319175  1.31747697  2.73088666]
Tue Jan  7 18:41:05 2025,1801,0.015203534482295791,[-2.656553    2.01789329 -2.11602544  0.06408469  0.31991149 -2.95152962
  3.15111904  2.38777937  0.93604154 -1.13174024  1.15654613  1.12244941
  1.29516256 -2.09306355  0.64829645  2.8626277  -1.21782867 -0.614493
 -2.21999667  0.56495248  1.55790103  3.0344031  -0.7418271  -0.17332812
 -2.04885479 -2.40124667  2.65055995  2.85732174 -0.13222433 -2.82741204
  1.39977789 -0.044656   -2.37452899  1.70024762  0.89980617 -0.99150169
  0.76256816 -1.96092009 -0.14458309  2.7665964   0.0894477   1.03475805
  2.88346127  1.31720745  2.73061713]
Tue Jan  7 18:52:35 2025,1802,0.016142587214448268,[-2.65605408  2.01839221 -2.11552652  0.06358577  0.31941258 -2.95202853
  3.15161796  2.38728045  0.93554263 -1.13223915  1.15704505  1.12294832
