Time,Iteration,Cost,Parameters
Sat Dec 28 14:21:24 2024,1260,0.019757532916485885,[-2.67828056  2.04077706 -2.15022498  0.02518667  0.34797095 -2.93181763
  1.38975671 -0.04464588 -2.36380541  1.69955     0.93788387 -1.01637703
  0.74352283 -1.93981373 -0.15242706  2.73142432  0.06620499  1.02178176
  2.82742652  1.3501794   2.63067271]
Sat Dec 28 17:45:17 2024,1278,0.01888364571881627,[-2.67971177  2.03776211 -2.14002334  0.03672351  0.33863039 -2.93576593
  3.14025235  2.35762885  0.92759982 -1.10576838  1.0492201   1.17808862
  1.30348603 -2.06999592  0.63879348  2.8663003  -1.11682243 -0.5925984
 -2.2219961   0.58068831  1.53164256  2.99736291 -0.78184797 -0.19328142
 -2.06864252 -2.37332729  2.68663507  2.84220248 -0.21458884 -2.79024287
  1.39231169 -0.0420909  -2.36636039  1.70210498  0.94043885 -1.01382205
  0.74607781 -1.93725875 -0.15498204  2.72886934  0.06875997  1.02433674
  2.8299815   1.35273438  2.63322769]
Sat Dec 28 17:56:31 2024,1279,0.019604829064651292,[-2.67923219  2.03728253 -2.14050292  0.03720309  0.33910997 -2.93624551
  3.14073193  2.35714927  0.92712024 -1.1052888   1.04969969  1.1785682
  1.30396561 -2.06951634  0.6383139   2.86582072 -1.11730201 -0.59307798
 -2.22247568  0.58116789  1.53212214  2.99688332 -0.78136839 -0.19280184
 -2.06816294 -2.37284771  2.68711465  2.8417229  -0.21506842 -2.78976329
  1.39279127 -0.04161132 -2.36683998  1.7016254   0.94091843 -1.01430163
  0.74655739 -1.93773833 -0.15546162  2.72934892  0.06828039  1.02481632
  2.82950191  1.3522548   2.63370727]
Sat Dec 28 18:07:52 2024,1280,0.01824473456206514,[-2.67842529  2.03647563 -2.13969602  0.03800999  0.33830308 -2.93543861
  3.14153883  2.35634237  0.92631334 -1.1044819   1.05050658  1.1777613
  1.30315871 -2.07032323  0.63750701  2.86662762 -1.11649512 -0.59227109
 -2.22328258  0.580361    1.53131524  2.99769022 -0.78217528 -0.19360873
 -2.06896984 -2.37204082  2.68630776  2.840916   -0.21587532 -2.78895639
  1.39359816 -0.04080442 -2.36764687  1.7008185   0.94011154 -1.01510853
  0.74736429 -1.93854523 -0.15465473  2.72854202  0.06908729  1.02562321
  2.82869502  1.35144791  2.63451417]
Sat Dec 28 18:19:06 2024,1281,0.01831436850703728,[-2.67778986  2.03711106 -2.14033145  0.03737456  0.33893851 -2.93607405
  3.14090339  2.35697781  0.9256779  -1.10384647  1.05114202  1.17712587
  1.30252328 -2.0696878   0.63687157  2.86726305 -1.11713055 -0.59290652
 -2.22391801  0.58099643  1.53195068  2.99832565 -0.78153985 -0.19424417
 -2.0683344  -2.37267625  2.68694319  2.84028057 -0.21523988 -2.78832096
  1.3942336  -0.04143985 -2.36701144  1.70018307  0.9394761  -1.01574396
  0.74672886 -1.93790979 -0.15401929  2.72917746  0.06972272  1.02625865
  2.82805958  1.35208334  2.6351496 ]
Sat Dec 28 18:30:23 2024,1282,0.01879882869273166,[-2.67932082  2.03558011 -2.14186241  0.03890551  0.34046947 -2.93454309
  3.13937244  2.35544685  0.92414695 -1.10231551  1.05267297  1.17865682
  1.30099232 -2.07121876  0.63840253  2.86879401 -1.11866151 -0.59443748
 -2.22544897  0.58252739  1.53041972  2.99985661 -0.78307081 -0.19577512
 -2.06680345 -2.37114529  2.68541223  2.83874961 -0.21677084 -2.78985191
  1.39270264 -0.0399089  -2.36548048  1.70171403  0.93794515 -1.01727492
  0.7451979  -1.93637884 -0.15555025  2.73070841  0.07125368  1.02778961
  2.82959054  1.3536143   2.63668056]
Sat Dec 28 18:41:42 2024,1283,0.019795997601800324,[-2.67887498  2.03513427 -2.14141658  0.03935135  0.3409153  -2.93409726
  3.1389266   2.35500102  0.92459278 -1.10186968  1.05222714  1.17910266
  1.30054649 -2.07077292  0.63795669  2.86834817 -1.11821567 -0.59488331
 -2.22500313  0.58297322  1.52997389  2.99941078 -0.78262497 -0.19532929
 -2.06635761 -2.37069946  2.6849664   2.83919544 -0.21721667 -2.78940608
  1.39314848 -0.03946306 -2.36592631  1.70215986  0.93749931 -1.01682909
  0.74475207 -1.93682467 -0.15510442  2.73115425  0.07080784  1.02823544
  2.83003637  1.35316846  2.63712639]
Sat Dec 28 18:52:57 2024,1284,0.018545704444418037,[-2.67880739  2.03520186 -2.14134899  0.03928376  0.34084771 -2.93402967
  3.13885901  2.35493343  0.92466037 -1.10180209  1.05215955  1.17903507
  1.30061408 -2.07084051  0.6378891   2.86828058 -1.11828326 -0.5949509
 -2.22507073  0.58290563  1.53004148  2.99934319 -0.78269256 -0.19539688
 -2.0664252  -2.37063187  2.68489881  2.83912785 -0.21714908 -2.78933849
  1.39308088 -0.03953065 -2.36585872  1.70222745  0.93743172 -1.01676149
  0.74468447 -1.93675708 -0.15517201  2.73108666  0.07074025  1.02830303
  2.83010397  1.35323605  2.63719399]
Sat Dec 28 19:04:13 2024,1285,0.02019683112280666,[-2.68235173  2.03165752 -2.13780464  0.0428281   0.34439205 -2.93757401
  3.14240335  2.35847777  0.92111603 -1.09825774  1.0486152   1.17549072
  1.29706974 -2.06729617  0.64143345  2.87182492 -1.12182761 -0.59140656
 -2.22152638  0.58644997  1.53358582  3.00288753 -0.77914822 -0.19894122
 -2.06996955 -2.36708753  2.68844315  2.8426722  -0.21360474 -2.78579415
  1.39662523 -0.043075   -2.36231438  1.69868311  0.93388738 -1.02030584
  0.74822882 -1.94030142 -0.15162766  2.734631    0.06719591  1.02475869
  2.83364831  1.34969171  2.63364964]
Sat Dec 28 19:15:27 2024,1286,0.02007792064588637,[-2.6808472   2.03316205 -2.13630011  0.04132357  0.34288752 -2.93907854
  3.14089882  2.35697324  0.9196115  -1.09675321  1.04711067  1.17398619
  1.29857427 -2.0688007   0.63992891  2.87332946 -1.12333214 -0.59291109
 -2.22002185  0.58494544  1.53208129  3.00439206 -0.77764369 -0.19743669
 -2.06846502 -2.36558299  2.68693862  2.84417673 -0.21510927 -2.78729868
  1.39812976 -0.04157047 -2.36080985  1.70018764  0.93539191 -1.02181037
  0.74973335 -1.94180595 -0.15012313  2.73613553  0.06569138  1.02325416
  2.83515284  1.34818718  2.63515417]
Sat Dec 28 19:26:40 2024,1287,0.01991932498907936,[-2.67970932  2.03429993 -2.13743799  0.04246145  0.3440254  -2.94021642
  3.13976094  2.35583536  0.91847362 -1.09789109  1.04824855  1.17512407
  1.29971215 -2.06993858  0.64106679  2.87219158 -1.12447002 -0.59177321
 -2.22115973  0.58380756  1.53321917  3.00325418 -0.77650581 -0.19857457
 -2.0696029  -2.36672087  2.6880765   2.84303885 -0.21397139 -2.7861608
  1.39926764 -0.04043259 -2.35967197  1.69904976  0.93425403 -1.02294825
  0.74859547 -1.94066807 -0.14898525  2.73727341  0.0645535   1.02211628
  2.83629072  1.3470493   2.63629205]
Sat Dec 28 19:38:03 2024,1288,0.019864143058675312,[-2.68043615  2.03357311 -2.13671116  0.04173462  0.34329857 -2.93948959
  3.13903412  2.35656219  0.91920045 -1.09861792  1.04897538  1.17439725
  1.29898532 -2.07066541  0.64179362  2.8729184  -1.12374319 -0.59104638
 -2.2204329   0.58453439  1.53249234  3.00398101 -0.77577898 -0.19784775
 -2.07032972 -2.3674477   2.68734967  2.84231202 -0.21469822 -2.78688762
  1.39854081 -0.04115941 -2.35894514  1.69977659  0.93498086 -1.02367507
  0.7493223  -1.93994125 -0.14825843  2.73654658  0.06528033  1.0228431
  2.83556389  1.34632247  2.63701888]
Sat Dec 28 19:49:19 2024,1289,0.020092865223706537,[-2.68114306  2.03428002 -2.13600425  0.04102771  0.34259166 -2.94019651
  3.13974103  2.3572691   0.91990736 -1.09932483  1.0496823   1.17369033
  1.29827841 -2.0699585   0.64250054  2.87221149 -1.12303628 -0.5917533
 -2.22113982  0.58382747  1.53178543  3.00468792 -0.77507207 -0.19855466
 -2.07103664 -2.36674079  2.68664276  2.8416051  -0.2139913  -2.78759454
  1.3978339  -0.04186633 -2.35965206  1.69906967  0.93568777 -1.02438199
  0.75002921 -1.94064816 -0.14755151  2.73583967  0.06598724  1.02355002
  2.83627081  1.34561556  2.63631197]
Sat Dec 28 20:00:49 2024,1290,0.01973726288911523,[-2.68049067  2.03493242 -2.13535185  0.0416801   0.34193926 -2.9408489
  3.13908863  2.3566167   0.91925496 -1.09997723  1.05033469  1.17434273
  1.29762601 -2.07061089  0.64184814  2.87155909 -1.12368867 -0.5911009
 -2.22048742  0.58317508  1.53243783  3.00534032 -0.77572447 -0.19920706
 -2.07168903 -2.36739318  2.68729515  2.8422575  -0.2146437  -2.78694214
  1.39848629 -0.04121393 -2.35899966  1.69972207  0.93634017 -1.02372959
  0.75068161 -1.94130056 -0.14689911  2.73518727  0.06663964  1.02289762
  2.8369232   1.34496316  2.63696436]
Sat Dec 28 20:12:06 2024,1291,0.019288745410416037,[-2.68124742  2.03568917 -2.13610861  0.04092335  0.34118251 -2.94160566
  3.13833188  2.35737346  0.91849821 -1.10073398  1.04957794  1.17509948
  1.29838276 -2.07136764  0.64260489  2.87080234 -1.12293192 -0.59034415
 -2.21973067  0.58241833  1.53319458  3.00609707 -0.77648122 -0.19996381
 -2.07244579 -2.36814994  2.6865384   2.84150075 -0.21388695 -2.78618539
  1.39772954 -0.04045718 -2.35975641  1.70047882  0.93558342 -1.02448634
  0.74992486 -1.94054381 -0.14614236  2.73594402  0.06739639  1.02365437
  2.83767996  1.34420641  2.63772112]
Sat Dec 28 20:23:25 2024,1292,0.02046941368244868,[-2.6804495   2.03489125 -2.13531068  0.04172127  0.34038459 -2.94240358
  3.1391298   2.35817138  0.91770029 -1.09993606  1.04878002  1.17430156
  1.29918068 -2.07056972  0.64340281  2.87160026 -1.12372984 -0.59114207
 -2.22052859  0.5816204   1.5339925   3.00689499 -0.77568329 -0.20076173
 -2.07164786 -2.36735201  2.68733633  2.84229867 -0.21308903 -2.78538747
  1.39852746 -0.0412551  -2.35895849  1.70127674  0.93638134 -1.02368842
  0.74912693 -1.94134173 -0.14694029  2.7351461   0.06659847  1.0244523
  2.83847788  1.34340849  2.63851904]
Sat Dec 28 20:34:41 2024,1293,0.019838933268929906,[-2.68154192  2.03379882 -2.1364031   0.04062885  0.33929217 -2.943496
  3.14022223  2.35707896  0.91879271 -1.09884364  1.04987244  1.17320913
  1.29808826 -2.07166214  0.64231039  2.87269269 -1.12263742 -0.59004965
 -2.22162102  0.58271283  1.53508492  3.00798742 -0.77459087 -0.19966931
 -2.07055544 -2.36625959  2.6862439   2.84120625 -0.21418145 -2.78429504
  1.39743504 -0.04234752 -2.36005091  1.70018432  0.93528892 -1.02478084
  0.75021936 -1.94024931 -0.14584786  2.73623852  0.06550604  1.02554472
  2.8395703   1.34231606  2.63742662]
Sat Dec 28 20:45:52 2024,1294,0.019435417005107834,[-2.68250939  2.03476629 -2.13543564  0.04159632  0.3383247  -2.94252853
  3.13925476  2.35804642  0.91976018 -1.09981111  1.05083991  1.1741766
  1.29905573 -2.07262961  0.64134292  2.87172522 -1.12360489 -0.58908218
 -2.22258849  0.58368029  1.53411745  3.00701995 -0.7736234  -0.19870184
 -2.07152291 -2.36529212  2.68527643  2.84217372 -0.21321398 -2.78526251
  1.39840251 -0.04138006 -2.35908344  1.69921685  0.93432145 -1.02574831
  0.74925189 -1.94121678 -0.14681533  2.73720599  0.06647351  1.02457725
  2.84053777  1.3413486   2.63839409]
Sat Dec 28 20:57:14 2024,1295,0.01971282470064492,[-2.68209595  2.03435286 -2.13584907  0.04118289  0.33873813 -2.9421151
  3.13966819  2.35763299  0.92017361 -1.09939767  1.05042648  1.17376317
  1.2986423  -2.07221618  0.64092949  2.87131178 -1.12401832 -0.58949561
 -2.22217505  0.58326686  1.53453089  3.00743338 -0.77320997 -0.19911527
 -2.07110948 -2.36487869  2.684863    2.84258715 -0.21362741 -2.78484908
  1.39881594 -0.04179349 -2.35867001  1.69963028  0.93473488 -1.02616175
  0.74966532 -1.94080334 -0.14722877  2.73679256  0.06688695  1.02416382
  2.84012434  1.34093516  2.63880752]
Sat Dec 28 21:08:46 2024,1296,0.019657028288725925,[-2.68284625  2.03510316 -2.13509877  0.04193319  0.33948843 -2.9428654
  3.13891789  2.35688269  0.91942331 -1.09864737  1.04967618  1.17301287
  1.297892   -2.07146588  0.64017919  2.87056148 -1.12476862 -0.58874531
 -2.22142475  0.58251656  1.53378059  3.00818368 -0.77245967 -0.19836497
 -2.07035918 -2.36412839  2.6841127   2.84183685 -0.21437771 -2.78559938
  1.39806564 -0.04104319 -2.35942031  1.69887998  0.93548518 -1.02691205
  0.75041562 -1.94005304 -0.14647847  2.73754286  0.06613665  1.02341352
  2.83937404  1.34018486  2.63955782]
Sat Dec 28 21:20:06 2024,1297,0.019372831226523685,[-2.68261753  2.03487443 -2.13487004  0.04170446  0.33971716 -2.94263667
  3.13868916  2.35711142  0.91965204 -1.09841865  1.0499049   1.17278414
  1.29812072 -2.07169461  0.63995046  2.87079021 -1.12499735 -0.58851659
 -2.22165348  0.58228784  1.53355186  3.00841241 -0.77223094 -0.19813625
 -2.07058791 -2.36435712  2.68434143  2.84206558 -0.21414898 -2.78537065
  1.39783692 -0.04127191 -2.35919158  1.69865126  0.93571391 -1.02668332
  0.75064435 -1.94028177 -0.14670719  2.73731413  0.06636537  1.02318479
  2.83914531  1.33995614  2.63932909]
Sat Dec 28 21:31:23 2024,1298,0.018539788245095435,[-2.6820151   2.03547686 -2.13547247  0.04110204  0.34031958 -2.9432391
  3.13808674  2.35771385  0.92025447 -1.09902107  1.05050733  1.17338657
  1.2975183  -2.07109218  0.64055289  2.87018778 -1.12439492 -0.58911901
 -2.22225591  0.58289026  1.53294943  3.00780998 -0.77162852 -0.19873867
 -2.07119033 -2.36375469  2.683739    2.84146315 -0.21354656 -2.78597308
  1.39843934 -0.04066949 -2.35979401  1.69804883  0.93511148 -1.02608089
  0.75004192 -1.93967934 -0.14610477  2.73671171  0.0669678   1.02378722
  2.83974774  1.34055856  2.63872666]
Sat Dec 28 21:42:45 2024,1299,0.01996017178063445,[-2.68237054  2.03583229 -2.1358279   0.04145747  0.33996415 -2.94288367
  3.1377313   2.35735841  0.91989903 -1.09937651  1.05086276  1.17303114
  1.29716286 -2.07144762  0.64090832  2.87054322 -1.12475036 -0.58947445
 -2.22190047  0.5832457   1.53330487  3.00745455 -0.77127308 -0.19838324
 -2.0708349  -2.36411012  2.68409444  2.84110772 -0.21390199 -2.78561765
  1.39879478 -0.04102492 -2.36014944  1.6976934   0.93475605 -1.02572546
  0.75039735 -1.94003478 -0.1464602   2.73635627  0.06661236  1.02414265
  2.84010317  1.34020313  2.63837123]
Sat Dec 28 21:53:56 2024,1300,0.019380457124085097,[-2.68141036  2.03679247 -2.13486773  0.0404973   0.34092432 -2.94192349
  3.13869148  2.35831859  0.92085921 -1.09841633  1.05182294  1.17207096
  1.29620269 -2.07048744  0.63994815  2.87150339 -1.12379019 -0.59043462
 -2.2209403   0.58420587  1.53426504  3.00841472 -0.77031291 -0.19742306
 -2.06987472 -2.3650703   2.68313426  2.84014754 -0.21486217 -2.78657782
  1.39975495 -0.0419851  -2.35918927  1.69673322  0.93379587 -1.02668563
  0.75135753 -1.9390746  -0.14550003  2.73731645  0.06757254  1.02510282
  2.839143    1.33924295  2.6393314 ]
Sat Dec 28 22:05:09 2024,1301,0.018396478899104902,[-2.68242105  2.03578178 -2.13587841  0.03948661  0.33991363 -2.94293418
  3.13768079  2.3573079   0.92186989 -1.09740565  1.05283362  1.17308165
  1.29721338 -2.06947676  0.64095884  2.87049271 -1.1227795  -0.58942393
 -2.22195099  0.58521656  1.53527573  3.00740403 -0.7713236  -0.19843375
 -2.06886404 -2.36608098  2.68212358  2.84115823 -0.21385148 -2.78556713
  1.40076564 -0.04299578 -2.35817858  1.69572254  0.93278519 -1.02567494
  0.75236821 -1.94008529 -0.14651071  2.73630576  0.06858323  1.02611351
  2.84015369  1.34025364  2.64034209]
Sat Dec 28 22:16:16 2024,1302,0.020013197551049102,[-2.68313489  2.03506794 -2.13659226  0.03877276  0.34062748 -2.94364802
  3.13839464  2.35802174  0.92258374 -1.0966918   1.05354747  1.1737955
