Time,Iteration,Cost,Parameters
Thu Jan  2 12:24:37 2025,1510,0.017095108749076594,[-2.67496201  2.02999214 -2.12611186  0.06556661  0.32864143 -2.9574828
  3.13707818  2.36775169  0.94564117 -1.11235068  1.10824202  1.15067866
  1.3006955  -2.0782896   0.63765854  2.866948   -1.16921177 -0.62207798
 -2.22188815  0.57257675  1.53578525  3.01259926 -0.75143969 -0.18468526
 -2.06341352 -2.36966156  2.66840496  2.86383795 -0.17494432 -2.81542603
  1.39723034 -0.04111191 -2.36863235  1.70677847  0.91911417 -1.01072472
  0.75089183 -1.95228885 -0.14845292  2.7698504   0.08723814  1.03244098
  2.86767639  1.32336938  2.68814144]
Thu Jan  2 14:52:59 2025,1523,0.017200947413203823,[-2.67900745  2.02515811 -2.12896235  0.06085379  0.33398315 -2.95365481
  3.13773854  2.36709134  0.94630153 -1.11169033  1.10890237  1.1500183
  1.30003514 -2.07894996  0.6383189   2.86628765 -1.16987213 -0.62273834
 -2.22122779  0.57191639  1.53512489  3.01193891 -0.75210005 -0.18534562
 -2.06407388 -2.37032192  2.6677446   2.86317759 -0.17560467 -2.81476568
  1.3978907  -0.04177227 -2.36797199  1.70743883  0.91845381 -1.01138508
  0.75155219 -1.95294921 -0.14779257  2.77051076  0.0878985   1.03178062
  2.86701603  1.32270902  2.6888018 ]
Thu Jan  2 15:04:18 2025,1524,0.016270354464169242,[-2.6784468   2.02459746 -2.129523    0.06029313  0.3345438  -2.95421546
  3.13829919  2.36653069  0.94686218 -1.11225098  1.10834172  1.15057895
  1.29947449 -2.07951061  0.63775825  2.8668483  -1.17043278 -0.62217768
 -2.22178844  0.57247704  1.53568554  3.01249956 -0.7526607  -0.18590627
 -2.06351322 -2.37088257  2.66718395  2.86261694 -0.17504402 -2.81420503
  1.39845135 -0.04121162 -2.36853264  1.70687818  0.91901446 -1.01082442
  0.75211284 -1.95350986 -0.14723192  2.77107141  0.08845915  1.03234127
  2.86757668  1.32214837  2.68936245]
Thu Jan  2 15:15:41 2025,1525,0.017314370595543423,[-2.679264    2.02541467 -2.12870579  0.05947593  0.33536101 -2.95503267
  3.1391164   2.36571348  0.94767939 -1.11306818  1.10915893  1.14976174
  1.29865728 -2.08032782  0.63694104  2.86603109 -1.17124999 -0.62136048
 -2.22260565  0.57329425  1.53486834  3.01331677 -0.75347791 -0.18508906
 -2.06433043 -2.37169978  2.66800116  2.86343415 -0.17422681 -2.81338782
  1.39926856 -0.04039441 -2.36934985  1.70606097  0.91819725 -1.01000722
  0.75293005 -1.95269265 -0.14641471  2.7702542   0.08764194  1.03152406
  2.86839389  1.32296558  2.68854525]
Thu Jan  2 15:27:01 2025,1526,0.016887991770439845,[-2.67869393  2.02598474 -2.12927587  0.05890585  0.33479093 -2.95560275
  3.13854632  2.36628356  0.94824947 -1.11249811  1.10858885  1.14919166
  1.29922736 -2.08089789  0.63751112  2.86660117 -1.17182007 -0.6207904
 -2.22317573  0.57386433  1.53543841  3.01274669 -0.75290783 -0.18451899
 -2.06490051 -2.37226986  2.66743108  2.86400423 -0.17479689 -2.8139579
  1.39869848 -0.03982433 -2.36877977  1.70549089  0.91762718 -1.00943714
  0.75350012 -1.95212257 -0.14584463  2.77082428  0.08821202  1.03095399
  2.86896396  1.3223955   2.68797517]
Thu Jan  2 15:38:31 2025,1527,0.017133806838714013,[-2.67833953  2.02633914 -2.12892147  0.05926025  0.33443653 -2.95595715
  3.13819192  2.36663795  0.94860387 -1.11214371  1.10823445  1.14954606
  1.29887296 -2.08125229  0.63786552  2.86624677 -1.17217446 -0.620436
 -2.22353013  0.57350993  1.53579281  3.01310109 -0.75255343 -0.18416459
 -2.06454611 -2.37262426  2.66707668  2.86364983 -0.17444249 -2.8136035
  1.39905288 -0.04017873 -2.36842538  1.70584529  0.91727278 -1.00908274
  0.75385452 -1.95176817 -0.14619903  2.77117868  0.08785762  1.03130839
  2.86931836  1.3227499   2.68832957]
Thu Jan  2 15:49:48 2025,1528,0.017716892832253764,[-2.67867855  2.02667816 -2.12858245  0.05959927  0.33409751 -2.95629617
  3.13853094  2.36629894  0.94894289 -1.11180469  1.10857347  1.14988508
  1.29921198 -2.08159131  0.6375265   2.86590775 -1.17183545 -0.62077502
 -2.22386915  0.57384895  1.53545379  3.0134401  -0.75221441 -0.18382557
 -2.06420709 -2.37296328  2.6674157   2.86331081 -0.17478151 -2.81326448
  1.39871386 -0.03983971 -2.36876439  1.70550627  0.9176118  -1.00942176
  0.7535155  -1.95210719 -0.14586001  2.77151769  0.08819664  1.0316474
  2.86965738  1.32241088  2.68866858]
Thu Jan  2 16:01:07 2025,1529,0.017115957062561086,[-2.67916929  2.02618742 -2.12809171  0.05910852  0.33458825 -2.95580543
  3.1380402   2.36678968  0.94943363 -1.11131395  1.10808273  1.14939434
  1.29970272 -2.08208205  0.63703576  2.86639849 -1.1713447  -0.62028428
 -2.22435989  0.57433969  1.53496305  3.01393085 -0.75270516 -0.18431631
 -2.06469783 -2.37247253  2.66692496  2.86282007 -0.17527225 -2.81277374
  1.3992046  -0.03934897 -2.36925514  1.70501553  0.91810254 -1.00893102
  0.75302476 -1.95259793 -0.14635075  2.77200843  0.0877059   1.03213815
  2.87014812  1.32290162  2.68915933]
Thu Jan  2 16:12:35 2025,1530,0.016121844242391468,[-2.67783482  2.02752189 -2.12942618  0.05777406  0.33592272 -2.95447096
  3.13937466  2.36545521  0.94809916 -1.10997948  1.1094172   1.14805987
  1.29836825 -2.08074759  0.63837022  2.86506403 -1.17267917 -0.62161874
 -2.22302542  0.57300522  1.53362859  3.01526531 -0.75137069 -0.18565078
 -2.06336337 -2.373807    2.6655905   2.86415454 -0.17393779 -2.8141082
  1.39787014 -0.03801451 -2.3705896   1.70635     0.919437   -1.01026548
  0.75435923 -1.95126347 -0.14501628  2.7733429   0.08904036  1.03347261
  2.87148259  1.32156715  2.69049379]
Thu Jan  2 16:24:13 2025,1531,0.01639538952924395,[-2.67870724  2.02839431 -2.12855376  0.05864648  0.33679514 -2.95359854
  3.14024709  2.36458279  0.94722674 -1.1108519   1.11028962  1.14718745
  1.29749583 -2.07987517  0.63924264  2.8641916  -1.17180675 -0.62074632
 -2.222153    0.57387764  1.53275616  3.01439289 -0.75224311 -0.1865232
 -2.06423579 -2.37293458  2.66471807  2.86328211 -0.17306537 -2.81323578
  1.39874256 -0.03888693 -2.37146202  1.70547758  0.91856458 -1.00939306
  0.75348681 -1.95213589 -0.14414386  2.77247048  0.08816794  1.03260019
  2.87061017  1.32069473  2.68962137]
Thu Jan  2 16:35:28 2025,1532,0.017602577196810326,[-2.67950746  2.02759409 -2.12775355  0.05784627  0.33759535 -2.95439875
  3.13944687  2.365383    0.94642653 -1.11165212  1.11108983  1.14798766
  1.29669562 -2.07907495  0.63844243  2.86499182 -1.17260696 -0.61994611
 -2.22295321  0.57467785  1.53355638  3.01359268 -0.7514429  -0.18732341
 -2.065036   -2.37373479  2.66391786  2.86408233 -0.17386558 -2.81403599
  1.39794235 -0.03968714 -2.37226223  1.70467737  0.91776437 -1.00859285
  0.75268659 -1.9529361  -0.14334365  2.77167027  0.08896815  1.0334004
  2.87141038  1.32149495  2.69042158]
Thu Jan  2 16:46:39 2025,1533,0.017406989097766914,[-2.68086326  2.0289499  -2.12639774  0.05920208  0.33623954 -2.95575456
  3.13809107  2.36402719  0.94507072 -1.11029631  1.10973402  1.14663186
  1.29805143 -2.08043076  0.63708662  2.86634762 -1.17396277 -0.62130192
 -2.22430902  0.57603366  1.53491218  3.01494849 -0.75279871 -0.18867922
 -2.06368019 -2.3750906   2.66527367  2.86272652 -0.17250977 -2.8153918
  1.39929816 -0.04104295 -2.37361804  1.70603317  0.91640856 -1.00723704
  0.7540424  -1.95429191 -0.14469946  2.77031446  0.09032396  1.03475621
  2.87276619  1.32013914  2.69177739]
Thu Jan  2 16:57:58 2025,1534,0.016963111272187147,[-2.6801258   2.02821244 -2.1271352   0.05846461  0.33697701 -2.9550171
  3.1373536   2.36328973  0.94433326 -1.11103377  1.10899656  1.14736932
  1.29878889 -2.0796933   0.63782409  2.86708509 -1.17322531 -0.62056446
 -2.22357156  0.5752962   1.53564965  3.01568595 -0.75353617 -0.18941668
 -2.06441766 -2.37582806  2.66453621  2.86198906 -0.17177231 -2.81465434
  1.39856069 -0.04030548 -2.37288058  1.70677064  0.9156711  -1.00649958
  0.75477987 -1.95502937 -0.143962    2.769577    0.09106142  1.03401875
  2.87202872  1.31940167  2.69251485]
Thu Jan  2 17:09:23 2025,1535,0.016920069732167774,[-2.67989989  2.02843835 -2.12736111  0.0582387   0.33675109 -2.95524301
  3.13712769  2.36306382  0.94410735 -1.11125968  1.10922247  1.14714341
  1.29856298 -2.07991921  0.63805     2.867311   -1.17299939 -0.62033854
 -2.22334564  0.57552211  1.53587556  3.01546004 -0.75331026 -0.18919077
 -2.06464357 -2.37605397  2.66431029  2.86221497 -0.17199822 -2.81442843
  1.39878661 -0.0405314  -2.37310649  1.70654472  0.91589701 -1.00672549
  0.75455395 -1.95525528 -0.14373608  2.76980291  0.09128734  1.03379283
  2.87180281  1.31917576  2.69274077]
Thu Jan  2 17:20:34 2025,1536,0.01699715696322855,[-2.68021332  2.02875178 -2.12767454  0.05792527  0.33706452 -2.95492958
  3.13744112  2.36275039  0.94379392 -1.11094625  1.1095359   1.14682998
  1.29824955 -2.07960578  0.63773657  2.86699757 -1.17331282 -0.62002511
 -2.22365908  0.57520868  1.53618899  3.01577347 -0.75299683 -0.18887734
 -2.064957   -2.3763674   2.66399686  2.8625284  -0.17231165 -2.814115
  1.39910004 -0.04084483 -2.37279306  1.70623129  0.91558358 -1.00703892
  0.75424052 -1.95494185 -0.14404951  2.76948948  0.09097391  1.0334794
  2.87211624  1.31948919  2.6930542 ]
Thu Jan  2 17:32:06 2025,1537,0.01730141662828675,[-2.68105172  2.02791338 -2.12683614  0.05708687  0.33622612 -2.95576798
  3.13660272  2.36191198  0.94463232 -1.11010785  1.11037431  1.14599157
  1.29908795 -2.08044419  0.63857497  2.86783597 -1.17415123 -0.61918671
 -2.22282067  0.57437028  1.53535059  3.01661187 -0.75383523 -0.18971574
 -2.0641186  -2.375529    2.66483527  2.86169    -0.17147325 -2.8149534
  1.39993844 -0.04000642 -2.37195466  1.7070697   0.91642198 -1.00787733
  0.75507893 -1.95578026 -0.14321111  2.77032788  0.0901355   1.03431781
  2.87295465  1.3203276   2.69221579]
Thu Jan  2 17:43:33 2025,1538,0.01684385881267334,[-2.68037995  2.0272416  -2.12616436  0.05641509  0.33689789 -2.95643976
  3.13593094  2.36258376  0.94396054 -1.11077962  1.10970253  1.1453198
  1.29841618 -2.08111596  0.6379032   2.8671642  -1.17347945 -0.61985848
 -2.22349245  0.5736985   1.53602236  3.01728365 -0.75316345 -0.19038752
 -2.06344682 -2.37620078  2.66550704  2.86236177 -0.17080147 -2.81562518
  1.40061022 -0.03933465 -2.37128288  1.70639792  0.91709376 -1.00720555
  0.7557507  -1.95510848 -0.14388289  2.77099966  0.08946373  1.03364603
  2.87362642  1.31965582  2.69154402]
Thu Jan  2 17:54:50 2025,1539,0.017646032325710118,[-2.68071301  2.02757467 -2.1258313   0.05608203  0.33656483 -2.95677282
  3.13559788  2.3622507   0.94429361 -1.11111268  1.1100356   1.14498673
  1.29874924 -2.08144902  0.63757014  2.86683114 -1.17314639 -0.62019154
 -2.22315939  0.57403156  1.53635542  3.01695058 -0.75283039 -0.19072058
 -2.06377988 -2.37653384  2.6658401   2.86269483 -0.17046841 -2.81529211
  1.40027715 -0.03966771 -2.37161594  1.70673098  0.9167607  -1.00687249
  0.75608376 -1.95544154 -0.14354982  2.77133272  0.08913066  1.03331297
  2.87329336  1.31932276  2.69121096]
Thu Jan  2 18:06:19 2025,1540,0.016613867404264123,[-2.68061486  2.02767282 -2.12573315  0.05598388  0.33646668 -2.95667467
  3.13569603  2.36215255  0.94439176 -1.11121084  1.11013375  1.14488858
  1.29865109 -2.08135087  0.63766829  2.86692929 -1.17304824 -0.62028969
 -2.22306123  0.57412971  1.53625727  3.01685243 -0.75273224 -0.19062243
 -2.06368173 -2.37643569  2.66593825  2.86259668 -0.17037026 -2.81519396
  1.4003753  -0.03976586 -2.37171409  1.70663283  0.91685885 -1.00697064
  0.75598561 -1.95553969 -0.14345167  2.77123457  0.08922882  1.03321482
  2.87319521  1.31922461  2.6911128 ]
Thu Jan  2 18:17:40 2025,1541,0.017633517814906637,[-2.67977849  2.02683644 -2.12656953  0.05682025  0.33563031 -2.95751104
  3.1365324   2.36131617  0.94355538 -1.11204721  1.10929737  1.14405221
  1.29948746 -2.0805145   0.63683191  2.86609291 -1.17388462 -0.62112607
 -2.22389761  0.57329334  1.5354209   3.01601606 -0.75189587 -0.18978605
 -2.06451811 -2.37559931  2.66677463  2.86343306 -0.16953389 -2.81603034
  1.39953893 -0.03892949 -2.37087772  1.70746921  0.91769522 -1.00613427
  0.75682199 -1.95637607 -0.1426153   2.7703982   0.09006519  1.03405119
  2.87235884  1.31838824  2.69194918]
Thu Jan  2 18:28:57 2025,1542,0.017617986769202953,[-2.68002247  2.02708043 -2.12632554  0.05657626  0.3358743  -2.95775503
  3.13628841  2.36156016  0.94331139 -1.11180322  1.10954136  1.14380822
  1.29973145 -2.08075849  0.63658792  2.8663369  -1.17364063 -0.62088208
 -2.22365362  0.57304935  1.53517691  3.01577207 -0.75213986 -0.19003004
 -2.06476209 -2.37535533  2.66701862  2.86318907 -0.1692899  -2.81578635
  1.39978292 -0.0386855  -2.37063373  1.70722522  0.91745123 -1.00589028
  0.756578   -1.95662006 -0.14285929  2.77064219  0.0898212   1.03429518
  2.87260283  1.31863222  2.69170519]
Thu Jan  2 18:40:17 2025,1543,0.01612755115966526,[-2.67996513  2.02713778 -2.12626819  0.05663361  0.33581695 -2.95781238
  3.13634576  2.36161751  0.94325405 -1.11186057  1.10959871  1.14386557
  1.2996741  -2.08070114  0.63664527  2.86639425 -1.17369797 -0.62093943
 -2.22359627  0.57299201  1.53523426  3.01571473 -0.75208251 -0.19008739
 -2.06470475 -2.37541267  2.66707596  2.86313172 -0.16923255 -2.815729
  1.39972557 -0.03862815 -2.37057639  1.70728256  0.91750858 -1.00594762
  0.75652065 -1.9566774  -0.14280194  2.77058484  0.08987855  1.03435253
  2.87266017  1.31857488  2.69176254]
Thu Jan  2 18:51:36 2025,1544,0.017337119564794258,[-2.68123242  2.02587049 -2.1250009   0.05536632  0.33708424 -2.95654509
  3.13761305  2.36035022  0.94452134 -1.11312786  1.10833141  1.14513286
  1.29840681 -2.08196843  0.63791256  2.86766154 -1.17496526 -0.62220672
 -2.22486357  0.5742593   1.53396697  3.01698202 -0.75081522 -0.1888201
 -2.06343746 -2.37667996  2.66580867  2.86439901 -0.16796526 -2.81699629
  1.40099286 -0.03736086 -2.37184368  1.70854986  0.91624129 -1.00721492
  0.75525336 -1.95541011 -0.14153465  2.76931755  0.09114584  1.03561982
  2.87392746  1.31984217  2.69049524]
Thu Jan  2 19:02:51 2025,1545,0.01732812525840146,[-2.68199139  2.02662946 -2.12575988  0.05612529  0.33784322 -2.95578611
  3.13685408  2.36110919  0.94528031 -1.11236888  1.10757244  1.14589184
  1.29916579 -2.08120946  0.63715359  2.86842051 -1.17420629 -0.62144774
 -2.22562254  0.57350032  1.53320799  3.01774099 -0.7515742  -0.18806112
 -2.06267848 -2.37592099  2.6650497   2.86515799 -0.16872424 -2.81623732
  1.40175184 -0.03660188 -2.37260265  1.70779088  0.91700026 -1.00645594
  0.75601234 -1.95616909 -0.14229363  2.77007652  0.09038686  1.03486085
  2.87468644  1.32060115  2.69125422]
Thu Jan  2 19:14:12 2025,1546,0.01700246779007509,[-2.68231387  2.02695194 -2.12608235  0.05644777  0.33816569 -2.95610859
  3.13717655  2.36078672  0.94560279 -1.11269136  1.10789491  1.14556936
  1.29884331 -2.08088698  0.63683111  2.86874299 -1.17452876 -0.62177022
 -2.22594502  0.57317785  1.53353046  3.01806347 -0.75125172 -0.1883836
 -2.06300096 -2.37559851  2.66537217  2.86483551 -0.16904671 -2.81655979
  1.40142937 -0.03692436 -2.37228018  1.70811336  0.91732274 -1.00613347
  0.75633481 -1.95649156 -0.14197115  2.76975405  0.09070934  1.03518332
  2.87436396  1.32027867  2.69157669]
Thu Jan  2 19:25:33 2025,1547,0.01683704353723438,[-2.68280422  2.02744229 -2.12559199  0.05595741  0.33767534 -2.95561823
  3.1366862   2.36029636  0.94609314 -1.11318171  1.10740456  1.14507901
  1.29933367 -2.08137734  0.63634076  2.86923334 -1.17403841 -0.62127986
 -2.22545466  0.57268749  1.53402082  3.01855382 -0.75076137 -0.18887395
 -2.06349131 -2.37608887  2.66488182  2.86434516 -0.16855636 -2.81705015
  1.40191972 -0.03741471 -2.37178982  1.707623    0.91781309 -1.00662382
  0.75584446 -1.9560012  -0.1414808   2.76926369  0.09021898  1.03567368
  2.87485432  1.31978832  2.69206705]
Thu Jan  2 19:36:50 2025,1548,0.01724560368232517,[-2.68342891  2.02806698 -2.12496731  0.05533273  0.33705065 -2.95624292
  3.13606151  2.35967168  0.94546846 -1.11255703  1.10802925  1.14570369
  1.29870898 -2.08200202  0.63571607  2.86985803 -1.17466309 -0.62190455
 -2.22607935  0.57331218  1.53464551  3.01792914 -0.75138605 -0.18824926
 -2.064116   -2.37671355  2.66425713  2.86372047 -0.16793167 -2.81767484
  1.40254441 -0.03679003 -2.37241451  1.70699831  0.91718841 -1.00724851
  0.75646914 -1.95537652 -0.14210548  2.76863901  0.09084367  1.03629836
  2.87422963  1.320413    2.69144236]
Thu Jan  2 19:48:10 2025,1549,0.016749542799638494,[-2.68245248  2.02904341 -2.12399088  0.0543563   0.33802708 -2.95721935
  3.13703794  2.3606481   0.94644489 -1.1115806   1.10900567  1.14668012
  1.29968541 -2.0810256   0.6366925   2.87083446 -1.17563952 -0.62092812
 -2.22510292  0.57428861  1.53562194  3.01890557 -0.75040962 -0.18727284
 -2.06313957 -2.37768998  2.6632807   2.8646969  -0.1689081  -2.81865126
  1.40156798 -0.03776646 -2.37339094  1.70602188  0.91621198 -1.00822494
  0.75744557 -1.95440009 -0.14112905  2.76961544  0.08986724  1.03532193
  2.8732532   1.32138943  2.69046593]
Thu Jan  2 19:59:32 2025,1550,0.01727244492130755,[-2.6824283   2.02901922 -2.1239667   0.05438048  0.33805126 -2.95724353
  3.13706212  2.36062392  0.94646907 -1.11160478  1.10898149  1.14665594
  1.29970959 -2.08100141  0.63666832  2.87085864 -1.17561534 -0.6209523
 -2.22507874  0.57431279  1.53559775  3.01888138 -0.75043381 -0.18724865
 -2.06316375 -2.37771417  2.66330488  2.86472108 -0.16893228 -2.81867545
  1.40159216 -0.03774227 -2.37336676  1.70604607  0.91623616 -1.00820076
  0.75746975 -1.95437591 -0.14115324  2.76963962  0.08989142  1.03529775
  2.87322902  1.32141361  2.69044175]
Thu Jan  2 20:10:58 2025,1551,0.01658764770810345,[-2.6850245   2.02642302 -2.1213705   0.05697668  0.33545506 -2.95983973
  3.13965832  2.35802772  0.94387287 -1.10900858  1.11157769  1.14405974
  1.30230579 -2.07840521  0.63407212  2.86826244 -1.17821154 -0.6183561
 -2.22767494  0.57690899  1.53819396  3.02147758 -0.7478376  -0.18984485
 -2.06056755 -2.38031037  2.66070868  2.86731728 -0.16633608 -2.81607924
  1.39899596 -0.04033848 -2.37077056  1.70864227  0.91883236 -1.00560455
  0.76006595 -1.95177971 -0.14374944  2.76704342  0.09248762  1.03789395
  2.87063282  1.31881741  2.69303795]
Thu Jan  2 20:22:11 2025,1552,0.016040663672352476,[-2.68392622  2.02532474 -2.12246878  0.05807496  0.33655334 -2.96093801
  3.13856004  2.359126    0.94277458 -1.10791029  1.11267598  1.14296145
