Time,Iteration,Cost,Parameters
Tue Dec 10 15:30:51 2024,0,0.20792486458537168,[-2.9048177   2.23580038 -2.12591389 -0.11816528  0.55225282 -2.76847472
Tue Dec 10 16:37:57 2024,8,0.19698028089405392,[-2.90810076  2.21865697 -2.11577611 -0.13931741  0.54218684 -2.7634671
  3.07651638  2.1568725   1.20003501 -1.04319637  0.58861441  1.17229044
  1.29187697 -1.89753401  0.73478247  2.89690517 -0.53757187 -0.49047976
 -2.0257865   0.72054196  1.6106455   2.8497186  -1.26558686 -0.24494928
 -2.37102986 -2.29159155  3.09650833  2.58456705 -0.65214936 -2.67873611
  1.4757599  -0.02632571 -2.35874837  2.02193833  1.13172114 -0.66538611
  1.00928493 -1.92131606 -0.33663561  2.31176839 -0.19908351  0.59078566
  2.68946261  1.06632185  2.54851407]
Tue Dec 10 16:46:23 2024,9,0.19586687040504305,[-2.92029619  2.20646154 -2.10358068 -0.12712198  0.52999141 -2.77566253
  3.06432095  2.16906793  1.18783958 -1.0553918   0.60080984  1.18448587
  1.27968154 -1.88533858  0.7469779   2.88470974 -0.5497673  -0.50267519
 -2.03798193  0.70834653  1.62284093  2.86191403 -1.27778229 -0.23275385
 -2.35883443 -2.27939612  3.10870376  2.57237162 -0.63995393 -2.66654069
  1.46356447 -0.01413028 -2.3709438   2.03413376  1.11952571 -0.65319068
  0.9970895  -1.93351149 -0.32444018  2.29957296 -0.18688808  0.60298109
  2.70165804  1.07851728  2.53631864]
Tue Dec 10 16:54:42 2024,10,0.19130413205311883,[-2.9079781   2.19414346 -2.11589876 -0.1148039   0.51767332 -2.76334445
  3.05200287  2.18138601  1.1755215  -1.06770988  0.61312793  1.17216779
  1.26736346 -1.89765666  0.73465982  2.87239166 -0.56208538 -0.4903571
 -2.02566385  0.69602845  1.63515902  2.87423212 -1.26546421 -0.22043577
 -2.34651635 -2.26707804  3.12102185  2.5846897  -0.62763585 -2.67885877
  1.45124638 -0.02644836 -2.35862572  2.02181568  1.10720762 -0.66550877
  0.98477141 -1.94582957 -0.33675827  2.28725487 -0.17457     0.61529917
  2.71397612  1.0661992   2.52400056]
Tue Dec 10 17:03:13 2024,11,0.1911804257014695,[-2.91411941  2.18800216 -2.12204007 -0.12094521  0.51153202 -2.75720315
  3.04586156  2.18752732  1.18166281 -1.07385119  0.61926923  1.16602648
  1.27350476 -1.90379797  0.72851851  2.86625035 -0.55594408 -0.4842158
 -2.03180515  0.70216976  1.62901771  2.88037342 -1.27160551 -0.21429447
 -2.34037504 -2.27321935  3.11488054  2.59083101 -0.63377716 -2.68500007
  1.45738769 -0.02030706 -2.36476702  2.01567437  1.11334893 -0.67165007
  0.99091272 -1.93968827 -0.34289957  2.29339618 -0.1684287   0.60915787
  2.70783481  1.06005789  2.53014187]
Tue Dec 10 17:11:38 2024,12,0.1847697437974264,[-2.92560661  2.17651495 -2.13352727 -0.13243241  0.50004482 -2.74571594
  3.03437436  2.19901452  1.17017561 -1.08533839  0.60778203  1.17751368
  1.26201756 -1.91528517  0.71703131  2.85476315 -0.56743128 -0.4727286
 -2.04329236  0.71365696  1.61753051  2.89186062 -1.28309271 -0.22578167
 -2.32888784 -2.26173214  3.10339334  2.5793438  -0.64526436 -2.69648728
  1.44590049 -0.03179426 -2.35327982  2.00418717  1.12483613 -0.68313727
  0.97942552 -1.92820106 -0.35438677  2.30488338 -0.15694149  0.59767066
  2.71932202  1.0715451   2.51865466]
Tue Dec 10 17:20:05 2024,13,0.1806090406608304,[-2.91265221  2.18946936 -2.12057287 -0.119478    0.48709041 -2.75867035
  3.04732877  2.21196893  1.1572212  -1.07238398  0.59482762  1.16455928
  1.27497197 -1.90233077  0.70407691  2.86771756 -0.58038568 -0.45977419
 -2.03033795  0.70070255  1.63048491  2.90481503 -1.27013831 -0.21282726
 -2.34184224 -2.24877774  3.09043893  2.59229821 -0.63230995 -2.70944168
  1.43294608 -0.01883985 -2.34032542  1.99123276  1.13779054 -0.69609168
  0.96647111 -1.91524666 -0.36734118  2.29192898 -0.14398709  0.61062507
  2.70636761  1.0844995   2.50570026]
Tue Dec 10 17:28:31 2024,14,0.1791385229957648,[-2.90073107  2.20139049 -2.132494   -0.10755687  0.49901154 -2.74674921
  3.03540763  2.20004779  1.14530007 -1.06046285  0.60674876  1.17648041
  1.2868931  -1.9142519   0.71599804  2.87963869 -0.59230682 -0.47169533
 -2.04225908  0.71262369  1.61856378  2.8928939  -1.25821717 -0.20090613
 -2.32992111 -2.26069887  3.0785178   2.60421934 -0.64423109 -2.72136282
  1.44486721 -0.03076099 -2.32840428  1.97931163  1.14971167 -0.68417054
  0.95454998 -1.90332553 -0.37926231  2.30385011 -0.13206595  0.59870393
  2.71828874  1.09642064  2.51762139]
Tue Dec 10 17:36:50 2024,15,0.1743418062801469,[-2.89491113  2.20721043 -2.12667406 -0.10173693  0.49319161 -2.74092928
  3.02958769  2.20586773  1.15112001 -1.05464291  0.6125687   1.18230035
  1.28107316 -1.92007184  0.72181798  2.88545863 -0.58648688 -0.47751526
 -2.03643915  0.71844363  1.62438372  2.89871383 -1.25239723 -0.19508619
 -2.33574105 -2.26651881  3.08433774  2.61003928 -0.65005103 -2.71554288
  1.43904728 -0.02494105 -2.33422422  1.98513157  1.15553161 -0.68999048
  0.96036992 -1.90914546 -0.37344237  2.30967005 -0.12624602  0.60452387
  2.72410868  1.10224058  2.52344133]
Tue Dec 10 17:45:10 2024,16,0.17198598902940287,[-2.89225955  2.20986202 -2.12932565 -0.09908534  0.49054002 -2.73827769
  3.02693611  2.20851932  1.15377159 -1.05199132  0.60991711  1.17964876
  1.27842157 -1.91742025  0.71916639  2.88811022 -0.58913846 -0.47486368
 -2.03909073  0.71579204  1.62173213  2.90136542 -1.25504882 -0.19773778
 -2.33839264 -2.26386722  3.08168615  2.61269087 -0.64739944 -2.71819446
  1.44169886 -0.02228946 -2.33157264  1.98247998  1.1581832  -0.69264207
  0.9630215  -1.91179705 -0.37609396  2.31232164 -0.12359443  0.60187229
  2.7214571   1.10489216  2.52078975]
Tue Dec 10 17:53:38 2024,17,0.15910241405616338,[-2.87688007  2.22524149 -2.14470512 -0.08370587  0.47516054 -2.75365716
  3.04231558  2.22389879  1.13839212 -1.03661185  0.62529659  1.16426929
  1.2630421  -1.93279973  0.73454587  2.90348969 -0.60451794 -0.4594842
 -2.05447021  0.73117152  1.60635266  2.9167449  -1.2704283  -0.21311725
 -2.32301316 -2.2792467   3.06630668  2.62807034 -0.66277892 -2.70281499
  1.42631939 -0.03766894 -2.34695211  1.99785946  1.14280372 -0.70802155
  0.97840098 -1.92717653 -0.39147344  2.29694216 -0.10821495  0.61725176
  2.70607762  1.12027164  2.50541027]
Tue Dec 10 18:02:01 2024,18,0.1660309461937375,[-2.87367441  2.22844716 -2.14149946 -0.08691153  0.4783662  -2.7504515
  3.03910992  2.22710446  1.14159778 -1.03340619  0.62850225  1.16106363
  1.26624776 -1.93600539  0.73775153  2.90669536 -0.60131228 -0.45627854
 -2.05767587  0.73437718  1.60955832  2.91995056 -1.26722264 -0.20991159
 -2.3198075  -2.28245236  3.06951234  2.63127601 -0.66598458 -2.70602065
  1.42952505 -0.03446328 -2.34374645  1.9946538   1.13959806 -0.71122721
  0.98160664 -1.92397086 -0.3946791   2.2937365  -0.11142062  0.62045743
  2.70287196  1.11706598  2.50861593]
Tue Dec 10 18:10:26 2024,19,0.16850682167153858,[-2.87005876  2.22483151 -2.14511511 -0.08329588  0.47475056 -2.75406715
  3.03549428  2.2307201   1.13798213 -1.03702183  0.6321179   1.15744798
  1.26263212 -1.93238975  0.73413589  2.90307971 -0.59769663 -0.45989419
 -2.06129152  0.73799282  1.60594267  2.91633491 -1.27083828 -0.20629594
 -2.32342314 -2.27883672  3.06589669  2.63489165 -0.66960022 -2.702405
  1.4259094  -0.03084763 -2.3473621   1.99103815  1.13598241 -0.70761156
  0.977991   -1.92758651 -0.39829474  2.29012085 -0.11503626  0.62407307
  2.69925631  1.12068162  2.51223158]
Tue Dec 10 18:18:50 2024,20,0.1644600754319921,[-2.87386879  2.22102149 -2.14130508 -0.08710591  0.47094054 -2.75787717
  3.03168425  2.22691008  1.14179216 -1.04083185  0.63592792  1.161258
  1.25882209 -1.93619977  0.73794591  2.89926969 -0.59388661 -0.45608416
 -2.06510154  0.74180285  1.6097527   2.92014494 -1.2746483  -0.21010597
 -2.32723317 -2.27502669  3.06208667  2.63108163 -0.67341025 -2.69859498
  1.42971943 -0.03465765 -2.35117212  1.99484818  1.13979244 -0.71142159
  0.97418097 -1.92377649 -0.39448472  2.29393088 -0.11884628  0.62788309
  2.70306634  1.12449164  2.50842155]
Tue Dec 10 18:27:15 2024,21,0.16881176796992828,[-2.87505726  2.21983301 -2.14011661 -0.08829438  0.46975206 -2.75906564
  3.03049578  2.2257216   1.14060368 -1.04202033  0.63711639  1.16006953
  1.25763362 -1.9350113   0.73913438  2.89808121 -0.59507508 -0.45727264
 -2.06391307  0.74061437  1.61094117  2.91895646 -1.27345983 -0.20891749
 -2.32604469 -2.27383822  3.06327514  2.6322701  -0.67459872 -2.69978345
  1.4309079  -0.03346918 -2.34998365  1.9936597   1.14098091 -0.71261006
  0.97536945 -1.92496496 -0.39567319  2.29511935 -0.11765781  0.62669462
  2.70425481  1.12330317  2.50723308]
Tue Dec 10 18:36:03 2024,22,0.16168926907016903,[-2.87478577  2.21956152 -2.13984512 -0.08802289  0.46948057 -2.75879415
  3.03076727  2.22545011  1.14087518 -1.04229182  0.63738788  1.15979804
  1.25790511 -1.93528279  0.73940588  2.89835271 -0.59480359 -0.45700114
 -2.06418456  0.74034288  1.61066968  2.91922796 -1.27373132 -0.208646
 -2.3257732  -2.27410971  3.06354664  2.63199861 -0.67487021 -2.70005495
  1.43117939 -0.03319769 -2.35025514  1.99338821  1.14070942 -0.71233857
  0.97564094 -1.92523645 -0.39594469  2.29539084 -0.11738632  0.62696611
  2.7045263   1.12303168  2.50750457]
Tue Dec 10 18:44:30 2024,23,0.16977800602327675,[-2.87050363  2.22384365 -2.13556299 -0.08374075  0.46519844 -2.75451202
  3.03504941  2.22116798  1.13659304 -1.04657395  0.64167002  1.15551591
  1.25362298 -1.93956492  0.73512374  2.90263484 -0.59052146 -0.45271901
 -2.06846669  0.74462501  1.60638754  2.92351009 -1.26944919 -0.20436387
 -2.33005533 -2.26982758  3.06782877  2.62771648 -0.67058808 -2.69577281
  1.42689726 -0.03747982 -2.35453727  1.99767034  1.13642728 -0.7166207
  0.97992307 -1.92951859 -0.40022682  2.29967298 -0.11310418  0.62268398
  2.70880844  1.11874955  2.51178671]
Tue Dec 10 18:52:45 2024,24,0.16605416686806704,[-2.86665832  2.21999834 -2.13171767 -0.08758607  0.46904375 -2.75835734
  3.03120409  2.21732266  1.13274773 -1.05041927  0.6378247   1.15936122
  1.24977766 -1.94341024  0.73127843  2.89878952 -0.58667614 -0.44887369
 -2.06462137  0.7407797   1.60254223  2.91966477 -1.27329451 -0.20051855
 -2.32621002 -2.26598227  3.06398345  2.63156179 -0.6744334  -2.6919275
  1.43074258 -0.04132514 -2.35838259  1.99382502  1.13258197 -0.72046601
  0.98376839 -1.9333639  -0.3963815   2.29582766 -0.1169495   0.61883867
  2.71265375  1.12259486  2.51563202]
Tue Dec 10 19:00:59 2024,25,0.1613737367850784,[-2.8494204   2.23723625 -2.11447976 -0.07034816  0.45180584 -2.77559525
  3.04844201  2.23456058  1.11550981 -1.06765718  0.65506262  1.17659914
  1.23253975 -1.92617232  0.71404051  2.91602744 -0.60391406 -0.46611161
 -2.08185929  0.75801761  1.61978014  2.93690269 -1.29053242 -0.21775647
 -2.3089721  -2.28322018  3.04674554  2.61432388 -0.65719548 -2.67468958
  1.44798049 -0.02408722 -2.3756205   1.97658711  1.14981988 -0.73770393
  0.96653047 -1.95060182 -0.41361942  2.31306557 -0.09971159  0.63607658
  2.69541584  1.10535695  2.49839411]
Tue Dec 10 19:09:27 2024,26,0.15877088693065314,[-2.84482051  2.23263636 -2.11907965 -0.06574826  0.45640573 -2.77099536
  3.0530419   2.22996068  1.11090992 -1.07225708  0.65046272  1.17199924
  1.22793985 -1.92157243  0.71864041  2.91142754 -0.60851395 -0.46151171
 -2.07725939  0.76261751  1.62438004  2.93230279 -1.29513232 -0.21315657
 -2.30437221 -2.28782008  3.04214564  2.60972398 -0.66179538 -2.67928948
  1.4433806  -0.01948733 -2.3802204   1.97198722  1.14521999 -0.73310403
  0.97113037 -1.94600192 -0.40901952  2.31766547 -0.09511169  0.64067648
  2.70001573  1.10075705  2.49379421]
Tue Dec 10 19:17:48 2024,27,0.15316525767660652,[-2.82950881  2.21732466 -2.10376795 -0.05043656  0.44109403 -2.78630705
  3.0683536   2.24527238  1.12622162 -1.05694538  0.66577442  1.15668754
  1.24325155 -1.90626073  0.73395211  2.89611584 -0.62382565 -0.47682341
 -2.09257109  0.74730581  1.60906834  2.91699109 -1.27982062 -0.19784487
 -2.31968391 -2.27250838  3.02683394  2.62503568 -0.64648368 -2.69460118
  1.4280689  -0.00417563 -2.3649087   1.98729891  1.12990829 -0.74841573
  0.98644207 -1.96131362 -0.39370782  2.33297717 -0.07979999  0.65598817
  2.71532743  1.11606875  2.47848251]
Tue Dec 10 19:26:12 2024,28,0.1496126187246763,[-2.82544067  2.21325652 -2.09969981 -0.04636843  0.44516217 -2.79037519
  3.06428546  2.24120425  1.13028975 -1.06101352  0.66984256  1.15261941
  1.23918342 -1.91032886  0.72988397  2.89204771 -0.61975752 -0.48089155
 -2.09663923  0.74323767  1.61313647  2.92105923 -1.27575248 -0.19377674
 -2.32375204 -2.26844024  3.02276581  2.62096755 -0.64241554 -2.69866931
  1.43213703 -0.00824376 -2.36897683  1.99136705  1.12584015 -0.75248387
  0.9905102  -1.96538176 -0.39777596  2.3370453  -0.08386813  0.66005631
  2.71125929  1.12013689  2.47441438]
Tue Dec 10 19:34:32 2024,29,0.14950390715073258,[-2.83259487  2.20610233 -2.10685401 -0.03921423  0.45231637 -2.79752939
  3.05713127  2.24835844  1.12313556 -1.05385932  0.66268836  1.1597736
  1.24633761 -1.91748306  0.73703816  2.88489351 -0.62691171 -0.47373736
 -2.08948504  0.73608348  1.60598228  2.92821343 -1.26859829 -0.20093093
 -2.31659785 -2.27559444  3.01561161  2.61381335 -0.63526135 -2.69151512
  1.42498284 -0.01539796 -2.37613103  1.98421286  1.13299435 -0.75963807
  0.98335601 -1.95822756 -0.40493016  2.3441995  -0.09102232  0.65290212
  2.71841349  1.11298269  2.48156857]
Tue Dec 10 19:43:17 2024,30,0.1501500049080056,[-2.8322695   2.20577696 -2.10717938 -0.03888886  0.451991   -2.79720402
  3.05745663  2.24868381  1.12346092 -1.05353395  0.662363    1.16009897
  1.24601225 -1.91780843  0.73736353  2.88456815 -0.62723708 -0.47341199
 -2.08915967  0.73640884  1.60630765  2.92788806 -1.26892365 -0.20060557
 -2.31692321 -2.27526907  3.01528625  2.61348798 -0.63493598 -2.69118975
  1.4253082  -0.01507259 -2.37580566  1.98453822  1.13331971 -0.75996343
  0.98368137 -1.95855293 -0.40525552  2.34452487 -0.09134769  0.65322748
  2.71808812  1.11330806  2.48124321]
Tue Dec 10 19:51:39 2024,31,0.15122057166818326,[-2.83026371  2.20377117 -2.10918516 -0.03688307  0.45399679 -2.79920981
  3.05946242  2.24667802  1.12546671 -1.05152817  0.66436878  1.15809318
  1.24801803 -1.91580264  0.73936932  2.88657394 -0.62924287 -0.47541778
 -2.09116546  0.73440305  1.60430186  2.92989385 -1.27092944 -0.20261136
 -2.31491742 -2.27326328  3.01328046  2.6114822  -0.63694177 -2.68918396
  1.42330242 -0.0130668  -2.37379987  1.98654401  1.13131392 -0.75795764
  0.98167559 -1.95654714 -0.40324973  2.34653065 -0.0893419   0.65523327
  2.71608233  1.11130227  2.48324899]
Tue Dec 10 20:00:11 2024,32,0.1478727803694687,[-2.83696887  2.21047633 -2.11589032 -0.03017792  0.46070194 -2.80591496
  3.05275727  2.25338317  1.13217187 -1.05823332  0.65766363  1.15138802
  1.24131288 -1.90909748  0.73266417  2.89327909 -0.63594802 -0.48212293
 -2.09787061  0.7276979   1.5975967   2.936599   -1.27763459 -0.1959062
 -2.32162258 -2.27996843  3.0065753   2.60477704 -0.63023662 -2.68247881
  1.41659726 -0.00636165 -2.36709472  1.97983886  1.12460877 -0.7646628
  0.98838074 -1.94984199 -0.39654458  2.35323581 -0.08263675  0.66193842
  2.70937718  1.11800742  2.47654384]
Tue Dec 10 20:08:45 2024,33,0.14774334599724068,[-2.835977    2.2114682  -2.11688219 -0.03116979  0.46169381 -2.80492309
  3.0517654   2.2523913   1.13316374 -1.05724145  0.6586555   1.1523799
  1.24230475 -1.91008935  0.7316723   2.89228722 -0.63693989 -0.48113106
 -2.09687874  0.72868977  1.59858857  2.93560713 -1.27862647 -0.19491433
 -2.32063071 -2.2809603   3.00558343  2.60576891 -0.63122849 -2.68347068
  1.41560539 -0.00536978 -2.36610285  1.98083073  1.1236169  -0.76565467
  0.98738887 -1.95083386 -0.39555271  2.35422768 -0.08164488  0.66293029
  2.70838531  1.11701555  2.47753571]
Tue Dec 10 20:17:10 2024,34,0.14947181917880523,[-2.83178573e+00  2.20727693e+00 -2.11269092e+00 -3.53610566e-02
  4.65885077e-01 -2.80073183e+00  3.05595666e+00  2.24820004e+00
  1.12897247e+00 -1.06143271e+00  6.54464237e-01  1.15657116e+00
  1.23811349e+00 -1.90589809e+00  7.35863561e-01  2.88809595e+00
 -6.32748624e-01 -4.76939796e-01 -2.10107001e+00  7.32881035e-01
  1.59439731e+00  2.93141587e+00 -1.27443520e+00 -1.99105597e-01
 -2.31643944e+00 -2.27676904e+00  3.00139217e+00  2.60996018e+00
 -6.27037222e-01 -2.68766195e+00  1.41979666e+00 -1.17851410e-03
 -2.36191159e+00  1.98502199e+00  1.11942564e+00 -7.61463401e-01
  9.91580133e-01 -1.94664259e+00 -3.91361445e-01  2.35003641e+00
 -7.74536117e-02  6.67121560e-01  2.71257658e+00  1.11282429e+00
  2.47334445e+00]
Tue Dec 10 20:25:32 2024,35,0.14800982141030006,[-2.83027953e+00  2.20878313e+00 -2.11419713e+00 -3.38548547e-02
  4.64378875e-01 -2.80223803e+00  3.05445046e+00  2.24669383e+00
  1.13047867e+00 -1.05992651e+00  6.55970439e-01  1.15506496e+00
  1.23660729e+00 -1.90740429e+00  7.34357359e-01  2.88960216e+00
 -6.31242422e-01 -4.78445998e-01 -2.10257621e+00  7.34387237e-01
  1.59590351e+00  2.92990967e+00 -1.27594140e+00 -2.00611799e-01
 -2.31493324e+00 -2.27526284e+00  2.99988597e+00  2.61146638e+00
 -6.28543424e-01 -2.68615574e+00  1.41829046e+00  3.27687742e-04
 -2.36341779e+00  1.98652819e+00  1.11791943e+00 -7.59957199e-01
  9.90073932e-01 -1.94513639e+00 -3.92867647e-01  2.34853021e+00
 -7.89598136e-02  6.68627761e-01  2.71408278e+00  1.11131809e+00
  2.47183824e+00]
Tue Dec 10 20:33:52 2024,36,0.14862392054113158,[-2.83099473e+00  2.20806793e+00 -2.11348192e+00 -3.31396518e-02
  4.63663672e-01 -2.80152283e+00  3.05516567e+00  2.24740904e+00
  1.13119388e+00 -1.05921131e+00  6.55255236e-01  1.15434976e+00
  1.23589208e+00 -1.90668909e+00  7.35072562e-01  2.89031736e+00
 -6.30527219e-01 -4.77730795e-01 -2.10186101e+00  7.33672034e-01
  1.59518831e+00  2.93062487e+00 -1.27665660e+00 -2.01327002e-01
 -2.31564844e+00 -2.27454763e+00  3.00060117e+00  2.61075118e+00
 -6.27828221e-01 -2.68544054e+00  1.41900566e+00 -3.87515215e-04
 -2.36413299e+00  1.98581299e+00  1.11720423e+00 -7.60672402e-01
  9.89358729e-01 -1.94442119e+00 -3.93582850e-01  2.34781501e+00
 -7.96750165e-02  6.69342964e-01  2.71479798e+00  1.11060288e+00
  2.47112304e+00]
Tue Dec 10 20:42:15 2024,37,0.14068394757541583,[-2.85063914  2.18842352 -2.09383752 -0.01349525  0.44401927 -2.78187842
  3.03552126  2.26705344  1.15083828 -1.0395669   0.67489964  1.17399416
  1.21624768 -1.88704468  0.71542816  2.87067295 -0.65017163 -0.45808639
 -2.0822166   0.75331644  1.5755439   2.91098046 -1.2570122  -0.22097141
 -2.29600404 -2.29419204  2.98095676  2.63039558 -0.60818381 -2.70508495
  1.43865006 -0.02003192 -2.34448858  1.96616859  1.09755982 -0.78031681
  0.96971432 -1.96406559 -0.41322726  2.36745941 -0.06003061  0.64969856
  2.73444239  1.13024729  2.45147864]
Tue Dec 10 20:50:38 2024,38,0.13729544618806996,[-2.84734062  2.19172205 -2.09053899 -0.01019672  0.44731779 -2.78517694
  3.03881978  2.26375492  1.14753976 -1.04286542  0.67819816  1.17069564
  1.21294915 -1.8903432   0.71872668  2.87397147 -0.65347015 -0.46138491
 -2.07891808  0.75661496  1.57884242  2.91427898 -1.26031072 -0.22426993
 -2.29930256 -2.29089352  2.98425528  2.62709706 -0.60488529 -2.70178643
  1.43535154 -0.0167334  -2.34778711  1.96287006  1.10085835 -0.78361533
  0.9664158  -1.96736411 -0.41652578  2.36416089 -0.06332913  0.64640004
  2.73774091  1.13354581  2.44818011]
Tue Dec 10 20:59:05 2024,39,0.1331833451537483,[-2.85485609  2.18420657 -2.09805447 -0.0177122   0.43980232 -2.77766147
  3.04633525  2.25623945  1.14002429 -1.03534995  0.67068269  1.17821111
  1.20543368 -1.89785868  0.71121121  2.88148695 -0.66098562 -0.46890038
 -2.08643355  0.76413043  1.57132695  2.92179446 -1.26782619 -0.2317854
 -2.29178709 -2.29840899  2.97673981  2.61958159 -0.61240076 -2.69427095
  1.44286701 -0.02424887 -2.35530258  1.95535459  1.09334287 -0.77609986
  0.95890033 -1.97487959 -0.40901031  2.37167636 -0.05581366  0.65391551
  2.73022544  1.14106128  2.44066464]
Tue Dec 10 21:07:58 2024,40,0.13185206689492712,[-2.85235267  2.18670999 -2.09555105 -0.01520878  0.44230573 -2.78016489
  3.04383183  2.25874287  1.14252771 -1.03284653  0.67318611  1.17570769
  1.20293026 -1.89535526  0.71371462  2.87898353 -0.66348904 -0.4714038
 -2.08893697  0.76663385  1.56882353  2.91929104 -1.26532277 -0.23428882
 -2.28928367 -2.30091241  2.97924323  2.61707817 -0.61490418 -2.69176754
  1.4403636  -0.02675229 -2.357806    1.95285117  1.09584629 -0.77359644
  0.95639691 -1.97237617 -0.41151372  2.37417978 -0.05331024  0.65641893
  2.73272885  1.13855786  2.44316806]
