Data,Predicted,Reference
Train,[-0.0035808798176700752],[1.82138241790242e-18]
Train,[0.004776301543969241],[7.28552967160968e-18]
Train,[0.004379948322471826],[2.914211868643872e-17]
Train,[0.004286746606556132],[1.639244176112178e-17]
Train,[0.002944403519353267],[4.007041319385324e-17]
Train,[0.005662585131213345],[2.003520659692662e-17]
Train,[0.004848802732034431],[1.457105934321936e-17]
Train,[0.00512080705107519],[2.73207362685363e-17]
Train,[0.00432946018634717],[9.1069120895121e-18]
Train,[-0.018584226859058313],[-0.026648530310747785]
Train,[-0.00010114099444966809],[7.582538708275501e-05]
Train,[-0.00010114099444970087],[7.582538708276776e-05]
Train,[-0.009847121986568466],[-0.010822395251176401]
Train,[-0.0222360881044855],[-0.03225524916700606]
Train,[0.007526750126302565],[7.113419894095025e-05]
Train,[0.007526750126302525],[7.113419894092476e-05]
Train,[-0.01417975577409504],[-0.01689613792230721]
Train,[0.0035228148219968868],[-0.00019650493204968894]
Train,[-0.03249278331445939],[-0.03181302701202184]
Train,[-0.014717064467162439],[-0.020454239610422763]
Train,[0.005076233297655109],[0.00020281903646184613]
Train,[0.031892467396523995],[0.03435615276876131]
Train,[0.0033785344669185068],[-0.00012636301785715444]
Train,[0.0034027442012564625],[-0.00013347532508887762]
Train,[-0.004959498498157342],[-0.004031462961391665]
Train,[0.005070089889232346],[2.4224386158102187e-16]
Train,[0.0037391934358258177],[2.367797143273146e-17]
Train,[0.003483496297580722],[1.639244176112178e-17]
Train,[0.0021910894526093274],[-2.73207362685363e-17]
Train,[0.004214396098565409],[-0.00019650493204957783]
Train,[-0.009654803887336624],[-0.02045423961042276]
Train,[-0.023760800025971168],[-0.03181302701202179]
Train,[0.0017345817957267206],[0.00020281903646176782]
Train,[-0.03318949273314049],[-0.04552232596004985]
Train,[0.000510386487016303],[-0.00016663026024056984]
Train,[0.000510386487016303],[-0.00016663026024055344]
Train,[-0.05263143592584487],[-0.07578066679621333]
Train,[-0.004312525315174069],[0.0003744529981682172]
Train,[0.0066262956198246264],[0.03494169460139402]
Train,[0.016000722561495588],[0.04584859990305728]
Train,[-5.4952849087494445e-05],[-0.00022383081240396244]
Train,[0.007194359544628411],[2.003520659692662e-17]
Train,[0.00994721046863577],[2.568149209242412e-16]
Train,[0.01000275207125779],[3.278488352224356e-16]
Train,[0.010961634711611],[4.55345604475605e-17]
Train,[0.03172109369368839],[0.03435615276876145]
Train,[0.0033370216470040067],[-0.0001334753250888248]
Train,[0.0033092556921085117],[-0.0001263630178571399]
Train,[-0.004969659633299809],[-0.004031462961391641]
Train,[-0.003716297505738443],[0.00037445299816826636]
Train,[0.03272326851079715],[0.04584859990305725]
Train,[0.027195233313209347],[0.03494169460139404]
Train,[-0.00031445945779301525],[-0.00022383081240390232]
Train,[-0.03005865123337493],[-0.04622372382906109]
Train,[-0.003786631787870816],[-8.010898799652788e-05]
Train,[-0.0037866317878707794],[-8.01089879965042e-05]
Train,[-0.034949714719629446],[-0.04065021006167399]
Train,[-0.0006213133818823548],[-1.4388921101429117e-16]
Train,[0.0007372657276486432],[-3.64276483580484e-17]
Train,[0.0005484536377377833],[-3.096350110434114e-17]
Train,[0.002994933572972527],[-2.1492312531248556e-16]
Train,[-0.0015812903787581418],[2.4224386158102187e-16]
Train,[-0.00261023876094286],[1.639244176112178e-17]
Train,[-0.0027726304918672478],[2.367797143273146e-17]
Train,[-0.003671757570290976],[-2.73207362685363e-17]
Train,[0.004633632612724029],[2.003520659692662e-17]
Train,[0.004446120003667998],[3.278488352224356e-16]
Train,[0.00444164876150298],[2.568149209242412e-16]
Train,[0.0029956778952287787],[4.55345604475605e-17]
Train,[0.006159339262196327],[-1.4388921101429117e-16]
Train,[0.004832635909217716],[-3.096350110434114e-17]
Train,[0.005020161195308692],[-3.64276483580484e-17]
Train,[0.004614602911080949],[-2.1492312531248556e-16]
Train,[-0.018580129442731158],[-0.026619471766681814]
Train,[-0.00017547551141657342],[5.206557703253166e-05]
Train,[-0.00017547551141664446],[5.206557703253348e-05]
Train,[-0.009846586060369193],[-0.010814147657069758]
Train,[-0.022260188558620476],[-0.032254065392196093]
Train,[0.00752071930618326],[7.367652871910698e-05]
Train,[0.007520719306183179],[7.367652871922173e-05]
Train,[-0.014179634561701118],[-0.016903298079759384]
Train,[0.003524312167295559],[-0.00020353555455316545]
Train,[-0.032504569996206295],[-0.03182190520585315]
Train,[-0.014716940821763533],[-0.020455097556291865]
Train,[0.005094420734139589],[0.00021008545832179116]
Train,[0.03191051008173497],[0.03438120356503469]
Train,[0.0033837544429742763],[-0.00013094526195456098]
Train,[0.0034067793614882243],[-0.0001383185287490954]
Train,[-0.004965385115676582],[-0.0040361358251665355]
Train,[0.005063977829645203],[-2.1128036047668073e-16]
Train,[0.003359186053391994],[7.28552967160968e-18]
Train,[0.00303563823452769],[5.46414725370726e-18]
Train,[0.0021753948079429185],[2.367797143273146e-17]
Train,[0.00417569396615942],[-0.00020353555455315998]
Train,[-0.009665019350733254],[-0.020455097556291987]
Train,[-0.023778432959419133],[-0.031821905205852936]
Train,[0.0017073679217959115],[0.00021008545832170371]
Train,[-0.033181113029042156],[-0.04556680837254567]
Train,[0.0004563633485236412],[-0.00017252918061116235]
Train,[0.000456363348523765],[-0.00017252918061115143]
Train,[-0.05263204643240306],[-0.07576879531292499]
Train,[-0.00435964631191888],[0.00038814596310224173]
Train,[0.006601315088590331],[0.0349632192086554]
Train,[0.015965900227681518],[0.04585300609175114]
Train,[-0.00010811051896676737],[-0.00023175641561960585]
Train,[0.006994482042228042],[1.82138241790242e-18]
Train,[0.009933137775305722],[-2.2038727256619282e-16]
Train,[0.009991508303150737],[-2.823142747748751e-16]
Train,[0.010622893855550323],[1.639244176112178e-17]
Train,[0.03173486788157975],[0.03438120356503464]
Train,[0.0033404490848413077],[-0.00013831852874911544]
Train,[0.0033137585453568326],[-0.0001309452619545282]
Train,[-0.0049757437652050655],[-0.004036135825166451]
Train,[-0.003721814203595887],[0.0003881459631023237]
Train,[0.03272078778541351],[0.04585300609175119]
Train,[0.027200321729477173],[0.03496321920865548]
Train,[-0.0003232417143899997],[-0.00023175641561954936]
Train,[-0.030034435584791835],[-0.04625262712214193]
Train,[-0.003804398157823482],[-8.304983133185787e-05]
Train,[-0.0038043981578235408],[-8.304983133189248e-05]
Train,[-0.03493985493044171],[-0.04064146936674297]
Train,[-0.000692106340402563],[1.202112395815597e-16]
Train,[7.683625624193263e-05],[-9.1069120895121e-18]
Train,[-0.00019141752320056316],[-7.28552967160968e-18]
Train,[0.002959928086323462],[1.8760238904394927e-16]
Train,[-0.0015166291272886206],[-2.1128036047668073e-16]
Train,[-0.002437189416512256],[5.46414725370726e-18]
Train,[-0.0025452772547648146],[7.28552967160968e-18]
Train,[-0.003663634381755039],[2.367797143273146e-17]
Train,[0.0036153194399095225],[1.82138241790242e-18]
Train,[0.004450926610701049],[-2.823142747748751e-16]
Train,[0.004439962434829974],[-2.2038727256619282e-16]
Train,[0.0030316764738600875],[1.639244176112178e-17]
Train,[0.006093488924934],[1.202112395815597e-16]
Train,[0.0040633013833255086],[-7.28552967160968e-18]
Train,[0.004351462982976374],[-9.1069120895121e-18]
Train,[0.004607906513807118],[1.8760238904394927e-16]
Train,[-0.01858276550928211],[-0.026628067505483664]
Train,[-0.00017057889699375245],[5.391687210455899e-05]
Train,[-0.00017057889699378158],[5.391687210453896e-05]
Train,[-0.009851014099612325],[-0.010818555868307487]
Train,[-0.022281412260006815],[-0.03225666632471038]
Train,[0.007495757551532626],[5.027516147429719e-06]
Train,[0.0074957575515330775],[5.027516147477075e-06]
Train,[-0.014174790251305892],[-0.01690839277533993]
Train,[0.002683559008922586],[-1.3893445473634207e-05]
Train,[-0.03252733553007336],[-0.03182294317707067]
Train,[-0.01472846500890847],[-0.02046288953368472]
Train,[0.003829509939632195],[1.4345801517894482e-05]
Train,[0.031923252607812154],[0.03439092983348694]
Train,[0.0024736347256975244],[-8.940431054191577e-06]
Train,[0.0025296618927057634],[-9.444698161333335e-06]
Train,[-0.004974285400596438],[-0.004033411873925313]
Train,[0.005021719831207343],[-1.6210303519331538e-16]
Train,[0.0034938239384424523],[9.1069120895121e-18]
Train,[0.0028210112271193923],[3.64276483580484e-18]
Train,[0.0021574584910988587],[2.003520659692662e-17]
Train,[0.006180254060384566],[-1.3893445473683384e-05]
Train,[-0.009687950628411606],[-0.020462889533684744]
Train,[-0.023806555511202695],[-0.0318229431770707]
Train,[0.002627813031332016],[1.4345801517872625e-05]
Train,[-0.03313771898012857],[-0.04558438403719755]
Train,[0.003990999571092656],[-1.1775196560530852e-05]
Train,[0.0039909995710864996],[-1.177519656063285e-05]
Train,[-0.05261611857636372],[-0.07583796372656106]
Train,[-0.0008508149217266057],[2.6523738169021158e-05]
Train,[0.006565152876991689],[0.035008413967132015]
Train,[0.015932465538062154],[0.04592579629097117]
Train,[0.003529410494397521],[-1.5849384689428207e-05]
Train,[0.007029972536026431],[-3.64276483580484e-18]
Train,[0.009893398302697387],[-1.8578100662604684e-16]
Train,[0.009943557715557405],[-2.258514198199001e-16]
Train,[0.01067784119548668],[1.82138241790242e-17]
Train,[0.031765585568764965],[0.034390929833486926]
Train,[0.0024111056154958194],[-9.444698161211303e-06]
Train,[0.002352503898321386],[-8.940431054113257e-06]
Train,[-0.004983682350650388],[-0.004033411873925355]
Train,[-0.0032262095879940947],[2.6523738169070333e-05]
Train,[0.03269293605787505],[0.04592579629097122]
Train,[0.027189836521243276],[0.03500841396713203]
Train,[-8.502595915261875e-05],[-1.584938468936628e-05]
Train,[-0.030039104890997027],[-0.04632585437008165]
Train,[-0.00287721344950048],[-5.671913203737157e-06]
Train,[-0.00287721344949491],[-5.671913203627874e-06]
Train,[-0.034951049469768944],[-0.04068511712586283]
Train,[-0.0010174616555366008],[8.924773847721858e-17]
Train,[0.00013253429821700587],[-1.092829450741452e-17]
Train,[-0.0009488179967446536],[0.0]
Train,[0.002855673087438087],[1.6210303519331538e-16]
Train,[-0.0013449258917621004],[-1.6210303519331538e-16]
Train,[-0.002374547997160368],[3.64276483580484e-18]
Train,[-0.0025910474635240243],[9.1069120895121e-18]
Train,[-0.0036508029152175748],[2.003520659692662e-17]
Train,[0.0038297425231497905],[-3.64276483580484e-18]
Train,[0.004457770476431174],[-2.258514198199001e-16]
Train,[0.00443733266219983],[-1.8578100662604684e-16]
Train,[0.0030509500305819504],[1.82138241790242e-17]
Train,[0.00576983770707832],[8.924773847721858e-17]
Train,[0.0032597728042676323],[0.0]
Train,[0.004453610655180745],[-1.092829450741452e-17]
Train,[0.0045963027874052756],[1.6210303519331538e-16]
Train,[-0.018586280100918284],[-0.026625539947578304]
Train,[-0.00027958476632992734],[3.680128584255804e-06]
Train,[-0.0002795847663296742],[3.680128584246697e-06]
Train,[-0.009862639074622447],[-0.010823094659965005]
Train,[-0.022333832137296183],[-0.032255690071976456]
Train,[0.007536414682995032],[5.7143546986770167e-05]
Train,[0.007536414682995032],[5.714354698674102e-05]
Train,[-0.014172301498488644],[-0.016923613386320726]
Train,[0.00380678450988424],[0.0001579535282434107]
Train,[0.024651105497055143],[0.03183763261322605]
Train,[0.021091365739939],[0.020467698005801473]
Train,[0.004649446459182166],[-0.0001631421929979724]
Train,[0.031960384373197204],[0.03443809520185298]
Train,[0.00332689632241029],[-0.00010173605497243104]
Train,[0.0033568169148614955],[-0.00010748373016787674]
Train,[-0.004988361206808106],[-0.004039334786432775]
Train,[0.005046454681639636],[-1.3660368134268149e-16]
Train,[0.0036580367865272274],[-9.1069120895121e-18]
Train,[0.0034092604661825087],[-5.46414725370726e-18]
Train,[0.00212041147122931],[1.639244176112178e-17]
Train,[0.00456962148007407],[0.0001579535282434635]
Train,[0.006836018902886718],[0.0204676980058014]
Train,[0.00979932483187663],[0.031837632613226]
Train,[0.0016639174799547617],[-0.00016314219299794872]
Train,[-0.033100008605438776],[-0.04567010120299241]
Train,[0.0008198822318246331],[-0.0001337780512808627]
Train,[0.0008198822318240612],[-0.00013377805128096104]
Train,[-0.05260826687114864],[-0.07585455577235077]
Train,[-0.004182107243556484],[-0.00030211583457795854]
Train,[-0.023435537317433846],[-0.03506826251269854]
Train,[-0.03312056958009675],[-0.045971726371700494]
Train,[0.00042470904993916375],[0.00018026359702085894]
Train,[0.007124481341136278],[3.64276483580484e-18]
Train,[0.00988789988514095],[1.3296091650687666e-16]
Train,[0.00995891914732091],[1.7849547695443715e-16]
Train,[0.01085328753244095],[1.82138241790242e-17]
Train,[0.0318052659180132],[0.0344380952018529]
Train,[0.003291810081854729],[-0.0001074837301678822]
Train,[0.00325862646646498],[-0.00010173605497227622]
Train,[-0.004997574454272775],[-0.004039334786432819]
Train,[-0.004228953071593269],[-0.00030211583457792396]
Train,[-0.036731000946073206],[-0.04597172637170056]
Train,[-0.027839323262644662],[-0.03506826251269852]
Train,[1.2819596969849766e-05],[0.00018026359702092635]
Train,[-0.030000356635226065],[-0.04641560698624221]
Train,[-0.0037565642525015743],[-6.460051027977645e-05]
Train,[-0.0037565642525011975],[-6.460051027973456e-05]
Train,[-0.0349403515370185],[-0.040693482751641474]
Train,[-0.0008865766283840088],[7.831944396980406e-17]
Train,[0.0004174018495555236],[1.274967692531694e-17]
Train,[9.160244184660301e-05],[7.28552967160968e-18]
Train,[0.0027940650427617526],[1.1292570990995005e-16]
Train,[-0.0013595245468143878],[-1.3660368134268149e-16]
Train,[-0.002529522930943624],[-5.46414725370726e-18]
Train,[-0.0026599850484518217],[-9.1069120895121e-18]
Train,[-0.0036343199807908023],[1.639244176112178e-17]
Train,[0.004390080520675483],[3.64276483580484e-18]
Train,[0.0044741869921557905],[1.7849547695443715e-16]
Train,[0.00444359187428189],[1.3296091650687666e-16]
Train,[0.0030559524633803972],[1.82138241790242e-17]
Train,[0.005978858640050762],[7.831944396980406e-17]
Train,[0.004445522762129614],[7.28552967160968e-18]
Train,[0.00478435818353964],[1.274967692531694e-17]
Train,[0.004590883546978958],[1.1292570990995005e-16]
Train,[-0.018592522786207866],[-0.026638483859948294]
Train,[-0.00021879523107772042],[4.182241810709189e-05]
Train,[-0.0002187952310777441],[4.182241810708097e-05]
Train,[-0.009876573214126603],[-0.01083320245237831]
Train,[-0.02229698056956128],[-0.03225530240219534]
Train,[0.007552860490320108],[-1.1412282015096013e-05]
Train,[0.007552860490319871],[-1.1412282014928444e-05]
Train,[-0.014175565504435021],[-0.01691315775705353]
Train,[0.0030689713091029795],[3.153659599339012e-05]
Train,[-0.032532710318588544],[-0.03183011350615442]
Train,[-0.014726424748252623],[-0.02046231733458364]
Train,[0.004173514976834054],[-3.256241916258587e-05]
Train,[0.03193541288076933],[0.03440948408353443]
Train,[0.0028396418838848242],[2.030059315042766e-05]
Train,[0.002898330182396856],[2.144562634625154e-05]
Train,[-0.004977528454310702],[-0.004037784627750202]
Train,[0.005039103936497313],[1.457105934321936e-16]
Train,[0.0038823613118324136],[-3.824903077595082e-17]
Train,[0.003679116599099847],[-2.549935385063388e-17]
Train,[0.002100775144014354],[-1.457105934321936e-17]
Train,[0.00571481291709513],[3.153659599331544e-05]
Train,[-0.009692060178038323],[-0.020462317334583615]
Train,[-0.023815715077089083],[-0.0318301135061544]
Train,[0.0023641621908770385],[-3.256241916253123e-05]
Train,[-0.03313884627201895],[-0.045616885027300526]
Train,[0.00304942197945953],[2.672126518455587e-05]
Train,[0.0030494219794605175],[2.6721265184486658e-05]
Train,[-0.05261952151230671],[-0.07581569040942233]
Train,[-0.0019129163368312688],[-6.023085430896281e-05]
Train,[0.006551762963946398],[0.03501765773532351]
Train,[0.015910540531032576],[0.04591608752203088]
Train,[0.0025620624517594588],[3.595355931133138e-05]
Train,[0.007236586142396641],[-2.73207362685363e-17]
Train,[0.009899251438255218],[1.6210303519331538e-16]
Train,[0.009960399575644806],[2.0581621322297347e-16]
Train,[0.011130304625524206],[-7.831944396980406e-17]
Train,[0.0317709986431926],[0.03440948408353438]
Train,[0.002792009403308237],[2.144562634612222e-05]
Train,[0.002730351202179923],[2.030059315041855e-05]
Train,[-0.004987265342279148],[-0.00403778462775023]
Train,[-0.003540399176857561],[-6.023085430900288e-05]
Train,[0.032696047089853894],[0.04591608752203089]
Train,[0.027196094621297635],[0.0350176577353235]
Train,[-5.669720354347194e-05],[3.595355931135324e-05]
Train,[-0.030018623094766987],[-0.04633545287471377]
Train,[-0.003153156386324178],[1.2882798830333251e-05]
Train,[-0.0031531563863254402],[1.2882798830347822e-05]
Train,[-0.03494103736570322],[-0.040670065818357574]
Train,[-0.0008234491062889485],[-9.1069120895121e-17]
Train,[0.0009076774487091497],[5.646285495497502e-17]
Train,[0.0007355889022157009],[4.917732528336534e-17]
Train,[0.002837995842303853],[-1.3296091650687666e-16]
Train,[-0.0013793103725657971],[1.457105934321936e-16]
Train,[-0.002695124231385573],[-2.549935385063388e-17]
Train,[-0.0028711317050722582],[-3.824903077595082e-17]
Train,[-0.0036331910597117096],[-1.457105934321936e-17]
Train,[0.004892887280336519],[-2.73207362685363e-17]
Train,[0.004461588970404774],[2.0581621322297347e-16]
Train,[0.004438554671457465],[1.6210303519331538e-16]
Train,[0.002957168208832745],[-7.831944396980406e-17]
Train,[0.00599888081151824],[-9.1069120895121e-17]
Train,[0.005065278377364496],[4.917732528336534e-17]
Train,[0.005231011539097453],[5.646285495497502e-17]
Train,[0.004588213591856599],[-1.3296091650687666e-16]
Train,[-0.018587754452894876],[-0.02663299256805092]
Train,[-0.0003325251493782634],[-8.352156219387387e-06]
Train,[-0.0003325251493782543],[-8.352156219416528e-06]
Train,[-0.009864030007312206],[-0.01082577083727977]
Train,[-0.022209618851420226],[-0.03225685834070057]
Train,[0.007124327880650572],[-0.00015771016179952886]
Train,[0.007124327880650609],[-0.00015771016179945963]
Train,[-0.014178366721837816],[-0.016889076020237166]
Train,[0.004431117302055706],[0.0004357131684198631]
Train,[-0.03248394724440893],[-0.0317963179055447]
Train,[-0.014718902769156123],[-0.02045323521987948]
Train,[0.004597790419832542],[-0.0004497642065693406]
Train,[0.03187080140014891],[0.03432036942370366]
Train,[0.00407776499081879],[0.000280016251192818]
Train,[0.004164657815955111],[0.00029578197796267575]
Train,[-0.004951870515342944],[-0.00402092294755331]
Train,[0.004751566933172362],[-4.917732528336534e-17]
Train,[0.0037979827454630377],[-2.549935385063388e-17]
Train,[0.0034558914486576544],[-1.092829450741452e-17]
Train,[0.0018608354287408967],[5.46414725370726e-18]
Train,[0.0038163868026642885],[0.0004357131684199232]
Train,[-0.009648092471505191],[-0.020453235219879497]
Train,[-0.023744757490706526],[-0.03179631790554469]
Train,[0.0010781685495849782],[-0.00044976420656916755]
Train,[-0.03318258595880805],[-0.045466329063793984]
Train,[-0.00039124077435832296],[0.00036965431735312015]
Train,[-0.00039124077435833386],[0.000369654317353122]
Train,[-0.05262295165515178],[-0.07582952105709483]
Train,[-0.005822419688981067],[-0.0008297821057645852]
Train,[0.006644192279847217],[0.034926094427219924]
Train,[0.016036963585851077],[0.04587312093044871]
Train,[-0.0009404100314323476],[0.0004970217653586691]
Train,[0.006999362576650228],[3.64276483580484e-18]
Train,[0.00977237914129378],[-8.19622088056089e-17]
Train,[0.009783708103647884],[-7.831944396980406e-17]
Train,[0.011008050887948248],[-5.099870770126776e-17]
Train,[0.03171508986644882],[0.03432036942370357]
Train,[0.004124517207512239],[0.00029578197796262473]
Train,[0.004034239014236663],[0.00028001625119281255]
Train,[-0.004961236089108632],[-0.004020922947553235]
Train,[-0.004879499356276943],[-0.0008297821057646034]
Train,[0.03271504055317059],[0.045873120930448645]
Train,[0.027178307356418765],[0.03492609442722]
Train,[0.00031164964710411096],[0.0004970217653585962]
Train,[-0.03009813259992377],[-0.046219266472504884]
Train,[-0.0038709430827138084],[0.00017742575250486782]
Train,[-0.0038709430827138427],[0.0001774257525049188]
Train,[-0.034969981235560714],[-0.040682754048139196]
Train,[-0.002300192983651159],[2.549935385063388e-17]
Train,[0.0007164939678523754],[2.914211868643872e-17]
Train,[-0.00022109184900672533],[5.46414725370726e-18]
Train,[0.002595162188473352],[7.28552967160968e-17]
Train,[-0.0009726036074504861],[-4.917732528336534e-17]
Train,[-0.0026016280928361445],[-1.092829450741452e-17]
Train,[-0.0028302537211325786],[-2.549935385063388e-17]
Train,[-0.0035909952816976028],[5.46414725370726e-18]
Train,[0.0035947443442624094],[3.64276483580484e-18]
Train,[0.004357885365080511],[-7.831944396980406e-17]
Train,[0.004348814866368836],[-8.19622088056089e-17]
Train,[0.0029853615319453595],[-5.099870770126776e-17]
Train,[0.004032597769120503],[2.549935385063388e-17]
Train,[0.004035867162930928],[5.46414725370726e-18]
Train,[0.005009603431196854],[2.914211868643872e-17]
Train,[0.00446885490289588],[7.28552967160968e-17]
Train,[-0.018577527120054414],[-0.02660423694358301]
Train,[-0.00010076451540410538],[-0.00011548037009221603]
Train,[-0.00010076451540407624],[-0.00011548037009224882]
Train,[-0.009845935881343916],[-0.010810379842734578]
Train,[-0.02213982052731285],[-0.03226276605531735]
Train,[0.007570012444628405],[4.990042225227232e-05]
Train,[0.0075700124446284565],[4.990042225215575e-05]
Train,[-0.014176521793069037],[-0.016866537803340936]
Train,[0.0037533320726772924],[0.00013785880683615253]
Train,[0.02454572131126662],[0.031771576113523874]
Train,[0.02105759373627291],[0.02045604630663442]
Train,[0.004624642635463594],[-0.00014229842460861613]
Train,[0.03181694259055164],[0.03424511364349166]
Train,[0.0033027259243167436],[-8.846805621136071e-05]
Train,[0.0033365873131610533],[-9.344460303094379e-05]
Train,[-0.004937819879808268],[-0.004006449397226804]
Train,[0.0036572438556375236],[1.639244176112178e-17]
Train,[0.0036030160692350024],[5.46414725370726e-18]
Train,[0.0035566769662736773],[3.64276483580484e-18]
Train,[0.0013964800914861193],[-1.82138241790242e-18]
Train,[0.004700270486831432],[0.00013785880683618896]
Train,[0.006949342560366405],[0.020456046306634414]
Train,[0.009815733894423022],[0.031771576113523874]
Train,[0.001829738680354269],[-0.00014229842460851958]
Train,[-0.0331940539740669],[-0.045326789607037885]
Train,[0.0010289213294906176],[-0.00011709100294568506]
Train,[0.0010289213294905194],[-0.0001170910029456887]
Train,[-0.05261520031747505],[-0.07589238559844787]
Train,[-0.003977047506169502],[-0.00026198401696121026]
Train,[-0.02357598816878918],[-0.034875084805320034]
Train,[-0.033364514670646425],[-0.04588579193109562]
Train,[0.0006041789795193192],[0.00015752846955357152]
Train,[0.007200597306716981],[-3.64276483580484e-18]
Train,[0.009130172838706804],[-2.367797143273146e-17]
Train,[0.008858770531189898],[-2.73207362685363e-17]
Train,[0.010683247462766204],[-1.092829450741452e-17]
Train,[0.0316803106160521],[0.03424511364349168]
Train,[0.003276372725632311],[-9.344460303084907e-05]
Train,[0.00323976157705367],[-8.846805621128056e-05]
Train,[-0.004946196789983979],[-0.0040064493972268075]
Train,[-0.004089902966649478],[-0.00026198401696131044]
Train,[-0.036786025276316886],[-0.04588579193109562]
Train,[-0.027763672069846267],[-0.03487508480532002]
Train,[1.882861788900095e-05],[0.00015752846955351688]
Train,[-0.030176860612832077],[-0.04614729597789459]
Train,[-0.003654731514237865],[-5.598256243268593e-05]
Train,[-0.003654731514237477],[-5.5982562432611254e-05]
Train,[-0.035005171670602825],[-0.0407259238074437]
Train,[-0.002098275357237775],[-9.1069120895121e-18]
Train,[0.00033827794369029323],[-9.1069120895121e-18]
Train,[0.00018824414811694878],[-9.1069120895121e-18]
Train,[0.0016445733962908637],[-2.185658901482904e-17]
Train,[-0.00048391107682520094],[1.639244176112178e-17]
Train,[-0.002677657412934544],[3.64276483580484e-18]
Train,[-0.002705972439879781],[5.46414725370726e-18]
Train,[-0.0035688674422663168],[-1.82138241790242e-18]
Train,[0.0045700735812985735],[-3.64276483580484e-18]
Train,[0.0032021992373216118],[-2.73207362685363e-17]
Train,[0.00359256103429042],[-2.367797143273146e-17]
Train,[0.0030414248758997373],[-1.092829450741452e-17]
Train,[0.004281551681629719],[-9.1069120895121e-18]
Train,[0.004464235568263419],[-9.1069120895121e-18]
Train,[0.004619788445752996],[-9.1069120895121e-18]
Train,[0.003904008922483759],[-2.185658901482904e-17]
Train,[-0.01857030272156816],[-0.02657690193788999]
Train,[-0.00022861200631226438],[3.6562217937682346e-05]
Train,[-0.00022861200631226804],[3.656221793768963e-05]
Train,[-0.009834923993104004],[-0.010796901648873517]
Train,[-0.022327278722520463],[-0.0322449458242977]
Train,[0.0075915643808876325],[2.5272639810731913e-05]
Train,[0.007591564380887636],[2.527263981076652e-05]
Train,[-0.014187904455040173],[-0.01692424968830044]
Train,[0.003418894445016879],[6.978297427646356e-05]
Train,[0.024561689731087757],[0.03186230148584969]
Train,[0.021051887097365662],[0.020446728162254634]
Train,[0.0044793221410830645],[-7.199247444844701e-05]
Train,[0.03196616667189724],[0.03447525365378597]
Train,[0.0030895458834373103],[-4.496696183467059e-05]
Train,[0.003134900330647729],[-4.749516533290675e-05]
Train,[-0.004976010334475336],[-0.0040631047731577215]
Train,[0.004897328165589284],[7.28552967160968e-17]
Train,[0.003143521594519084],[-3.64276483580484e-18]
Train,[0.0030385891482365155],[-3.64276483580484e-18]
Train,[0.0018937175060469715],[-7.28552967160968e-18]
Train,[0.005184692473786514],[6.978297427637613e-05]
Train,[0.006833265565683586],[0.0204467281622547]
Train,[0.009760214607258233],[0.03186230148584993]
Train,[0.002017743374629394],[-7.199247444849437e-05]
Train,[-0.03322548088538985],[-0.04572842413751495]
Train,[0.002037507727706647],[-5.907510491610785e-05]
Train,[0.0020375077277075397],[-5.907510491604957e-05]
Train,[-0.05266377245820512],[-0.07558682813770115]
Train,[-0.0030005888802345365],[-0.00013324874954020294]
Train,[-0.023470767382193083],[-0.034975314955554865]
Train,[-0.03307579066875862],[-0.04573663881378189]
Train,[0.0015953566302815776],[7.904890965637984e-05]
Train,[0.006705962843937216],[5.46414725370726e-18]
Train,[0.009749898805989782],[-6.739114946238954e-17]
Train,[0.009849952362322226],[-9.471188573092583e-17]
Train,[0.009998527702447002],[7.28552967160968e-18]
Train,[0.03173588735256398],[0.03447525365378588]
Train,[0.0030133793408166688],[-4.749516533293954e-05]
Train,[0.0029636506000386494],[-4.496696183474891e-05]
Train,[-0.004988983413916332],[-0.004063104773157658]
Train,[-0.003782472857030809],[-0.00013324874954016286]
Train,[-0.03666422429895591],[-0.0457366388137819]
Train,[-0.02772593390245586],[-0.034975314955554844]
Train,[3.490107070660913e-05],[7.904890965634341e-05]
Train,[-0.02991760489120407],[-0.046238963779329484]
Train,[-0.0034030572776167505],[-2.855794560448994e-05]
Train,[-0.003403057277616869],[-2.855794560450269e-05]
Train,[-0.03487437186596641],[-0.04052022726867618]
Train,[-0.0012501796908944282],[-4.371317802965808e-17]
Train,[-0.0006924349140746808],[7.28552967160968e-18]
Train,[-0.0009915740286641657],[9.1069120895121e-18]
Train,[0.002548821819259602],[-5.646285495497502e-17]
Train,[-0.0010728858293822306],[7.28552967160968e-17]
Train,[-0.002431999398407079],[-3.64276483580484e-18]
Train,[-0.0024619996569477543],[-3.64276483580484e-18]
Train,[-0.0035990182892570648],[-7.28552967160968e-18]
Train,[0.0021771889905512457],[5.46414725370726e-18]
Train,[0.00437239058509867],[-9.471188573092583e-17]
Train,[0.004289897372018552],[-6.739114946238954e-17]
Train,[0.002874110319185492],[7.28552967160968e-18]
Train,[0.005381390320491606],[-4.371317802965808e-17]
Train,[0.0031117222011779106],[9.1069120895121e-18]
Train,[0.0034525806659444574],[7.28552967160968e-18]
Train,[0.004405013552380855],[-5.646285495497502e-17]
Train,[-0.018587850190242138],[-0.02667207108084961]
Train,[-0.0003073183050307648],[1.847091217035592e-05]
Train,[-0.00030731830503078487],[1.847091217034317e-05]
Train,[-0.009848083438418916],[-0.010828683182371861]
