Time,Iteration,Cost,Parameters
Wed Dec 18 22:23:06 2024,595,0.03651021148288503,[-2.75506689  2.10492982 -2.21719281  0.06347466  0.38291821 -2.82229434
Thu Dec 19 02:31:33 2024,617,0.03514654736810616,[-2.73476215  2.09015692 -2.20038198  0.07467603  0.3853472  -2.84679387
  3.10564013  2.37031254  0.9564134  -1.04459014  0.89059698  1.22335511
  1.25415553 -2.03486657  0.63283191  2.86046013 -0.91599813 -0.51339082
 -2.18812662  0.61516333  1.60685871  2.97573607 -0.88366936 -0.21357112
 -2.07949133 -2.30009869  2.75146463  2.76627771 -0.37590385 -2.76528998
  1.37930916 -0.05023014 -2.36744984  1.68728391  1.0184995  -1.04434165
  0.71354383 -1.93508795 -0.14720557  2.59859031  0.03712647  0.94001009
  2.7849519   1.35714953  2.47877562]
Thu Dec 19 02:42:48 2024,618,0.035176035792538286,[-2.73781418  2.0871049  -2.203434    0.07162401  0.38839923 -2.84984589
  3.10869215  2.36726052  0.95336138 -1.04764216  0.893649    1.22030309
  1.25720755 -2.03181455  0.63588393  2.86351215 -0.91905016 -0.51644284
 -2.1850746   0.61211131  1.60380669  2.97268405 -0.88672138 -0.2105191
 -2.07643931 -2.30315071  2.74841261  2.76932974 -0.37285183 -2.76223796
  1.37625714 -0.05328216 -2.37050186  1.68423189  1.01544748 -1.04739367
  0.71659586 -1.93813997 -0.1502576   2.60164233  0.04017849  0.94306211
  2.78800393  1.36020155  2.4757236 ]
Thu Dec 19 02:54:06 2024,619,0.03461923170824673,[-2.73829843  2.08662064 -2.20391826  0.07210826  0.38791497 -2.85033015
  3.10917641  2.36774478  0.95384564 -1.04715791  0.89413326  1.21981883
  1.2567233  -2.03133029  0.63539967  2.86399641 -0.91953441 -0.5169271
 -2.18555886  0.61259556  1.60429094  2.97316831 -0.88720564 -0.21003484
 -2.07692357 -2.30266645  2.74889686  2.76981399 -0.37236757 -2.7617537
  1.3767414  -0.0527979  -2.37098612  1.68374763  1.01496322 -1.04690942
  0.71708011 -1.93765572 -0.15074186  2.60115807  0.04066275  0.94257785
  2.78751967  1.35971729  2.47620786]
Thu Dec 19 03:05:20 2024,620,0.035343508798693246,[-2.73838782  2.08671002 -2.20382888  0.07219765  0.38782558 -2.85024076
  3.10908703  2.3676554   0.95375626 -1.04724729  0.89422264  1.21990822
  1.25663391 -2.03141967  0.63548906  2.86390702 -0.9196238  -0.51683771
 -2.18564824  0.61250618  1.60420156  2.97325769 -0.88729502 -0.21012422
 -2.07683418 -2.30275583  2.74898625  2.76972461 -0.37245695 -2.76166432
  1.37683078 -0.05288729 -2.37089674  1.68365825  1.0150526  -1.04682003
  0.7171695  -1.9377451  -0.15065247  2.60124746  0.04057336  0.94266724
  2.78760905  1.35980667  2.47611848]
Thu Dec 19 03:16:34 2024,621,0.034535102383412224,[-2.73970346  2.08539438 -2.20514452  0.07088201  0.38650994 -2.85155641
  3.10777138  2.36897104  0.9550719  -1.04856293  0.89553828  1.21859258
  1.25531827 -2.03010403  0.63417341  2.86259138 -0.91830816 -0.51815335
 -2.1843326   0.61119054  1.60288592  2.97194205 -0.88597938 -0.20880858
 -2.07814982 -2.30407147  2.74767061  2.77104025 -0.37114131 -2.76297996
  1.37814642 -0.05157165 -2.3695811   1.68234261  1.01636824 -1.04550439
  0.71848514 -1.93642946 -0.14933683  2.59993182  0.03925772  0.94398288
  2.78892469  1.35849103  2.47480284]
Thu Dec 19 03:27:46 2024,622,0.03493892833714873,[-2.74212128  2.0878122  -2.20756233  0.06846419  0.38892776 -2.84913859
  3.1101892   2.36655322  0.95265408 -1.05098075  0.8979561   1.21617476
  1.25773609 -2.03252185  0.63659123  2.86017357 -0.92072597 -0.52057117
 -2.18191478  0.60877272  1.60530374  2.97435987 -0.8883972  -0.2112264
 -2.07573201 -2.30648929  2.74525279  2.76862243 -0.3687235  -2.76056214
  1.38056424 -0.05398946 -2.36716328  1.68476043  1.01878606 -1.04792221
  0.71606732 -1.93401164 -0.15175465  2.60234963  0.0368399   0.9464007
  2.79134251  1.35607321  2.47722065]
Thu Dec 19 03:39:02 2024,623,0.03547443600785993,[-2.74087547  2.089058   -2.20631653  0.06721839  0.39017356 -2.84789279
  3.1089434   2.36779902  0.95389988 -1.04973495  0.8967103   1.21742056
  1.25898189 -2.03127605  0.63534543  2.85892776 -0.92197177 -0.51932537
 -2.18066898  0.60752692  1.60654954  2.97311407 -0.8871514  -0.2099806
 -2.07448621 -2.30773509  2.74649859  2.76986824 -0.36747769 -2.76180794
  1.38181004 -0.05523527 -2.36840908  1.68351462  1.02003186 -1.04916801
  0.71731312 -1.93525744 -0.15050885  2.60359543  0.0355941   0.9476465
  2.79009671  1.35731901  2.47597485]
Thu Dec 19 03:50:14 2024,624,0.035676001819274404,[-2.74205269  2.09023521 -2.20513932  0.06604118  0.39135077 -2.84671557
  3.11012061  2.36662181  0.95272267 -1.05091216  0.89553309  1.21624335
  1.2601591  -2.03009883  0.63416822  2.86010498 -0.92079456 -0.52050258
 -2.18184619  0.60634971  1.60772675  2.97193686 -0.88832861 -0.21115781
 -2.07566342 -2.3089123   2.74532138  2.76869102 -0.36630048 -2.76298515
  1.38063283 -0.05641248 -2.3695863   1.68233741  1.01885465 -1.0479908
  0.71613591 -1.93643465 -0.15168606  2.60477265  0.03677132  0.94882371
  2.7889195   1.35849623  2.47715207]
Thu Dec 19 04:01:28 2024,625,0.033672926744942884,[-2.74198132  2.09016385 -2.20521068  0.06611254  0.39127941 -2.84678694
  3.11019198  2.36669317  0.95279403 -1.0508408   0.89546172  1.21631471
  1.26023047 -2.03002747  0.63423958  2.86003361 -0.9207232  -0.52057395
 -2.18191756  0.60642107  1.60765539  2.97186549 -0.88825725 -0.21108645
 -2.07559206 -2.30898367  2.74539274  2.76861966 -0.36622912 -2.76291379
  1.38056146 -0.05634111 -2.36951493  1.68226605  1.01878328 -1.04806216
  0.71606455 -1.93650602 -0.15175742  2.60484401  0.03669995  0.94875235
  2.78899086  1.35842486  2.4770807 ]
Thu Dec 19 04:12:44 2024,626,0.03565055417966511,[-2.74212105  2.09002412 -2.20507096  0.06625226  0.39113969 -2.84692666
  3.11005225  2.3668329   0.95265431 -1.05070107  0.89560145  1.21645443
  1.26009074 -2.02988775  0.63409986  2.85989389 -0.92086292 -0.52043422
 -2.18177783  0.6065608   1.60751566  2.97172577 -0.88811753 -0.21122617
 -2.07573178 -2.30912339  2.74553246  2.76847994 -0.36608939 -2.76305351
  1.38070119 -0.05620139 -2.36937521  1.68240577  1.01892301 -1.04792244
  0.71620427 -1.93636629 -0.15189715  2.60498373  0.03656023  0.94861262
  2.78913058  1.35856459  2.47722043]
Thu Dec 19 04:23:50 2024,627,0.03262447795651259,[-2.74121582  2.08911889 -2.20597619  0.06715749  0.39204492 -2.84783189
  3.10914702  2.36592766  0.95355954 -1.0516063   0.89650668  1.2155492
  1.26099597 -2.03079298  0.63319463  2.86079912 -0.91995769 -0.51952899
 -2.18268307  0.60565556  1.6084209   2.972631   -0.88721229 -0.2121314
 -2.07482655 -2.30821816  2.7464377   2.7675747  -0.36518416 -2.76395874
  1.38160642 -0.05529616 -2.36846998  1.683311    1.01982824 -1.04882767
  0.7171095  -1.93546106 -0.15280238  2.6040785   0.03746546  0.94951785
  2.78822535  1.35946982  2.47812566]
Thu Dec 19 04:35:15 2024,628,0.03398018741686443,[-2.74185058  2.08975366 -2.20661096  0.06652273  0.39141015 -2.84719713
  3.10978179  2.36656243  0.95419431 -1.05224107  0.89714144  1.21618397
  1.26036121 -2.03015821  0.63382939  2.86143389 -0.91932293 -0.52016376
 -2.18331783  0.60629033  1.60778613  2.97199624 -0.88657753 -0.21149664
 -2.07419178 -2.3075834   2.74580293  2.76693994 -0.3645494  -2.76332398
  1.38224119 -0.05466139 -2.36783521  1.68267624  1.01919347 -1.0481929
  0.71647474 -1.9348263  -0.15343714  2.60471327  0.0368307   0.94888309
  2.78759059  1.36010458  2.47876042]
Thu Dec 19 04:46:31 2024,629,0.03432809172776632,[-2.74166323  2.08994101 -2.20642361  0.06671008  0.3915975  -2.84700978
  3.10959444  2.36637508  0.95400696 -1.05242842  0.8969541   1.21599662
  1.26054856 -2.03034556  0.63401674  2.86162124 -0.91951028 -0.51997641
 -2.18313048  0.60610298  1.60759878  2.97180889 -0.88639018 -0.21168399
 -2.07400443 -2.30739605  2.74599028  2.76675259 -0.36473675 -2.76313663
  1.38242853 -0.05447405 -2.36764786  1.68248889  1.01938082 -1.04838025
  0.71628739 -1.93463895 -0.1532498   2.60452592  0.03701805  0.94907044
  2.78740324  1.35991724  2.47894777]
Thu Dec 19 04:57:50 2024,630,0.034838698981708736,[-2.74321979  2.09149757 -2.20798017  0.06826664  0.39315406 -2.84856634
  3.111151    2.36481852  0.95556352 -1.05087186  0.89851066  1.21755318
  1.258992   -2.03190212  0.6355733   2.8631778  -0.92106684 -0.51841985
 -2.18468704  0.60765954  1.60604222  2.97336545 -0.88483362 -0.21324055
 -2.07244787 -2.30895261  2.74443372  2.76830915 -0.36318019 -2.76469319
  1.38087197 -0.05291748 -2.36920442  1.68093233  1.01782426 -1.04682369
  0.71473083 -1.93308239 -0.15169323  2.60608248  0.03857461  0.950627
  2.7889598   1.35836067  2.48050433]
Thu Dec 19 05:09:06 2024,631,0.03252036897946105,[-2.74265149  2.09092926 -2.20741187  0.06769834  0.39372237 -2.84913464
  3.1117193   2.36538682  0.95499521 -1.05030355  0.89794235  1.21812148
  1.25842369 -2.03133382  0.635005    2.8637461  -0.92163514 -0.51898815
 -2.18525535  0.60709124  1.60547392  2.97279715 -0.88540192 -0.21380885
 -2.07187957 -2.30952091  2.74500202  2.76887746 -0.36374849 -2.7652615
  1.38144028 -0.05348579 -2.36863612  1.68036402  1.01839257 -1.047392
  0.71416252 -1.93365069 -0.15226154  2.60665078  0.0380063   0.9500587
  2.78839149  1.35892898  2.48107264]
Thu Dec 19 05:20:24 2024,632,0.034451055877517095,[-2.74143283  2.0897106  -2.2061932   0.068917    0.39250371 -2.84791598
  3.11050064  2.36660549  0.95377655 -1.04908489  0.89916102  1.21690282
  1.25964236 -2.03255248  0.63378633  2.86252744 -0.9228538  -0.52020681
 -2.18403668  0.6083099   1.60425525  2.97401581 -0.88418326 -0.21259019
 -2.0706609  -2.30830225  2.74622069  2.76765879 -0.36496715 -2.76404283
  1.38265894 -0.05226712 -2.36741746  1.67914536  1.01961123 -1.04861066
  0.71294386 -1.93486935 -0.1534802   2.60786945  0.03922497  0.95127736
  2.78717283  1.36014764  2.47985398]
Thu Dec 19 05:31:38 2024,633,0.0347126522238741,[-2.74193958  2.09021735 -2.20568645  0.06841025  0.39199696 -2.84842273
  3.10999389  2.36609874  0.9542833  -1.04857814  0.89865427  1.21639607
  1.26014911 -2.03204573  0.63327958  2.86303419 -0.92234705 -0.52071356
 -2.18454343  0.60881665  1.6037485   2.97350906 -0.88469001 -0.21309694
 -2.07015415 -2.3077955   2.74571394  2.76816554 -0.3644604  -2.76454958
  1.38316569 -0.05277387 -2.36691071  1.67965211  1.02011798 -1.04810391
  0.71345061 -1.9343626  -0.15398695  2.6083762   0.03871822  0.95178411
  2.78666608  1.36065439  2.47934723]
Thu Dec 19 05:42:54 2024,634,0.03375000579753836,[-2.74276918  2.09104696 -2.20651606  0.06923986  0.39116735 -2.84759312
  3.10916428  2.36526913  0.95345369 -1.04940775  0.89948387  1.21722568
  1.26097871 -2.03287534  0.63244998  2.8638638  -0.92317666 -0.51988396
 -2.18371382  0.60798704  1.60457811  2.97433867 -0.8838604  -0.21392655
 -2.07098376 -2.30696589  2.74488433  2.76733593 -0.3636308  -2.76371997
  1.38233608 -0.05194427 -2.3660811   1.6788225   1.02094759 -1.04893352
  0.71428022 -1.933533   -0.15481656  2.6092058   0.03954782  0.95261372
  2.78749569  1.35982478  2.47851762]
Thu Dec 19 05:54:28 2024,635,0.0336296185469803,[-2.74414006  2.08967608 -2.20514518  0.07061073  0.38979647 -2.848964
  3.10779341  2.36389825  0.95208282 -1.05077862  0.898113    1.21859655
  1.26234959 -2.03424622  0.63382085  2.86523467 -0.92454754 -0.52125483
 -2.1850847   0.60661617  1.60320724  2.97296779 -0.88248953 -0.21529742
 -2.06961289 -2.30559502  2.74351345  2.76870681 -0.36225992 -2.7623491
  1.38096521 -0.05331514 -2.36745197  1.67745163  1.01957671 -1.05030439
  0.71290934 -1.93490387 -0.15344568  2.60783493  0.03817695  0.95398459
  2.78886656  1.35845391  2.47988849]
Thu Dec 19 06:05:55 2024,636,0.033885132591864105,[-2.74399705  2.08981909 -2.20500217  0.07075374  0.38965346 -2.84882099
  3.1076504   2.36404126  0.95222583 -1.05063561  0.89796999  1.21845354
  1.26220658 -2.03410321  0.63396386  2.86537768 -0.92440453 -0.52111182
 -2.18522771  0.60647316  1.60335025  2.97282478 -0.88234652 -0.21515441
 -2.06946988 -2.305452    2.74337044  2.7685638  -0.36211691 -2.76249211
  1.3808222  -0.05345815 -2.36759498  1.67730862  1.01971972 -1.05016138
  0.71276633 -1.93504688 -0.15330267  2.60797794  0.03803394  0.9541276
  2.78872355  1.3583109   2.4800315 ]
Thu Dec 19 06:17:16 2024,637,0.03328618694696766,[-2.74524613  2.08857001 -2.20375309  0.06950466  0.39090255 -2.85007007
  3.10640131  2.36529035  0.95347492 -1.04938652  0.89921908  1.21720445
  1.26345567 -2.03535229  0.63271477  2.86662677 -0.92315544 -0.51986273
