Data,Predicted,Reference
Train,[-0.012450111783472693],[2.003520659692662e-17]
Train,[0.002811834977988061],[0.03435982481424797]
Train,[0.0028786063927342988],[-4.988263688519923e-05]
Train,[0.002878606392734277],[-4.7230884917047544e-05]
Train,[0.002486957781326412],[-0.004040348493990392]
Train,[-0.0016709414479960123],[-0.00013979510320053773]
Train,[7.240159005030229e-05],[-0.045737518402915345]
Train,[7.240159005029866e-05],[-0.0348874780893422]
Train,[0.0014247221653355714],[8.33926054990006e-05]
Train,[-0.004078206518569157],[-0.04612500845343933]
Train,[-0.0019411173652926857],[-2.9938261773425524e-05]
Train,[-0.0019411173652927184],[-2.9938261773372703e-05]
Train,[-0.00014669131365517554],[-0.040575085108134464]
Train,[-0.004845112815055546],[-7.831944396980406e-17]
Train,[-0.0026064689805341086],[1.457105934321936e-17]
Train,[-0.002606468980534127],[1.274967692531694e-17]
Train,[-0.000694508274406697],[-1.202112395815597e-16]
Train,[-0.0005532946632230599],[1.3296091650687666e-16]
Train,[-0.00041853267113298165],[-7.28552967160968e-18]
Train,[-0.00041853267113299076],[-1.092829450741452e-17]
Train,[-0.0005685226960629763],[-1.457105934321936e-17]
Train,[-0.003661237385911532],[5.46414725370726e-18]
Train,[-0.002505834536166087],[-1.82138241790242e-16]
Train,[-0.0025058345361660887],[-1.4388921101429117e-16]
Train,[-0.0015850522733916882],[2.003520659692662e-17]
Train,[-0.005226817176607941],[-7.831944396980406e-17]
Train,[-0.003838354560453529],[1.274967692531694e-17]
Train,[-0.0038383545604535017],[1.457105934321936e-17]
Train,[-0.0026525089502331014],[-1.202112395815597e-16]
Train,[-0.005720704412401378],[-0.026630259613519766]
Train,[-0.004272847039687593],[1.9460453079147374e-05]
Train,[-0.004272847039687579],[1.946045307914555e-05]
Train,[-0.003017171321081382],[-0.010809585354075904]
Train,[-0.0014449761623526168],[-0.03225166221423279]
Train,[-0.003492183225236649],[2.104526292806402e-06]
Train,[-0.0034921832252366473],[2.104526292820973e-06]
Train,[-0.005847125997765949],[-0.016893476423512136]
Train,[0.002800125325818907],[-5.8111567843654815e-06]
Train,[0.0023449924403949832],[-0.0318198832164657]
Train,[0.0023449924403949685],[-0.020446169917104913]
Train,[0.0014420744353180412],[5.995070205911894e-06]
Train,[0.0027597239774521443],[0.03436176993218685]
Train,[0.0028271332943033693],[-3.736947674788222e-06]
Train,[0.0028271332943033438],[-3.946842918095505e-06]
Train,[0.0024351896467084333],[-0.004039561811814333]
Train,[0.002637453890328371],[-1.3842506376058391e-16]
Train,[0.0028557960098982557],[-1.639244176112178e-17]
Train,[0.0028557960098982518],[-1.092829450741452e-17]
Train,[0.0026140974700410075],[1.639244176112178e-17]
Train,[-0.011518700267363804],[-5.811156784303555e-06]
Train,[-0.011751423623908599],[-0.02044616991710485]
Train,[-0.011751423623908573],[-0.03181988321646579]
Train,[-0.012213113199757484],[5.9950702058900375e-06]
Train,[-0.012836925840286504],[-0.04552796461020357]
Train,[-0.012172517429205769],[-4.9273910309574415e-06]
Train,[-0.01217251742920577],[-4.9273910309337635e-06]
Train,[-0.011726972074124143],[-0.07568000320252842]
Train,[-0.013839401271300773],[1.1062968491945289e-05]
Train,[-0.0129454759317361],[0.03489802953515489]
Train,[-0.012945475931736106],[0.04575507793955033]
Train,[-0.01225186831247386],[-6.600814933613703e-06]
Train,[-0.014172916764070547],[-7.28552967160968e-18]
Train,[-0.013217706279654459],[-1.3660368134268149e-16]
Train,[-0.013217706279654441],[-1.82138241790242e-16]
Train,[-0.012456281983547151],[-3.278488352224356e-17]
Train,[0.0028103393107474354],[0.03436176993218694]
Train,[0.0028775490591231327],[-3.9468429180863975e-06]
Train,[0.0028775490591231396],[-3.7369476748847552e-06]
Train,[0.002486765779262138],[-0.004039561811814342]
Train,[-0.0016744955902507986],[1.1062968491963503e-05]
Train,[6.85624001828163e-05],[0.04575507793955047]
Train,[6.856240018283816e-05],[0.03489802953515488]
Train,[0.0014210224429527824],[-6.600814933498955e-06]
Train,[-0.004081133597093819],[-0.046142489378815724]
Train,[-0.0019447303052422564],[-2.368887493935342e-06]
Train,[-0.0019447303052422362],[-2.3688874939116643e-06]
Train,[-0.00015062070027494777],[-0.04058580740372397]
Train,[-0.004848376465690235],[7.831944396980406e-17]
Train,[-0.0026104457823252977],[2.367797143273146e-17]
Train,[-0.0026104457823252943],[1.639244176112178e-17]
Train,[-0.0006988364963095218],[1.1656847474575488e-16]
Train,[-0.0005517982430193694],[-1.3842506376058391e-16]
Train,[-0.00041676135559030495],[-1.092829450741452e-17]
Train,[-0.00041676135559034686],[-1.639244176112178e-17]
Train,[-0.0005662433638384992],[1.639244176112178e-17]
Train,[-0.0036615202899232414],[-7.28552967160968e-18]
Train,[-0.002506173872380985],[-1.82138241790242e-16]
Train,[-0.0025061738723809817],[-1.3660368134268149e-16]
Train,[-0.0015852157724759318],[-3.278488352224356e-17]
Train,[-0.005226888358089488],[7.831944396980406e-17]
Train,[-0.003838697486542294],[1.639244176112178e-17]
Train,[-0.003838697486542263],[2.367797143273146e-17]
Train,[-0.0026529241377350994],[1.1656847474575488e-16]
Train,[-0.005721055091814511],[-0.02662948267453694]
Train,[-0.0042734800431164606],[1.5396295314669154e-06]
Train,[-0.004273480043116412],[1.5396295314377732e-06]
Train,[-0.003017890924206916],[-0.010810648284951542]
Train,[-0.0014552923867815902],[-0.03226253912179132]
Train,[-0.0034743413098975062],[7.478137257782321e-05]
Train,[-0.0034743413098975136],[7.478137257792156e-05]
Train,[-0.005793447713278135],[-0.016888551511679745]
Train,[0.0027982969268884306],[0.00020669319955045204]
Train,[0.00235344655704119],[0.031790823354688816]
Train,[0.0023534465570412117],[0.02046539305821743]
Train,[0.001472443807822124],[-0.00021346009334919814]
Train,[0.0027597480211832234],[0.034310298145959095]
Train,[0.00282552690436252],[-0.0001328133899230908]
Train,[0.0028255269043624977],[-0.00014030571170404012]
Train,[0.0024441290317331003],[-0.004013135764519324]
Train,[0.0026371146122132877],[1.82138241790242e-17]
Train,[0.002853451110555026],[1.82138241790242e-18]
Train,[0.002853451110555026],[0.0]
Train,[0.002621958745957336],[-1.82138241790242e-18]
Train,[-0.01153767980060068],[0.0002066931995504393]
Train,[-0.011764710139320574],[0.020465393058217395]
Train,[-0.011764710139320575],[0.031790823354688795]
Train,[-0.012214331778697999],[-0.00021346009334905243]
Train,[-0.012861000352797412],[-0.04544554801491251]
Train,[-0.01220334599593677],[-0.0001753848198765062]
Train,[-0.01220334599593677],[-0.00017538481987652808]
Train,[-0.011758039584276342],[-0.07594304226255079]
Train,[-0.013852828626401609],[-0.0003939382543942676]
Train,[-0.012971547271367477],[-0.03497181263865084]
Train,[-0.012971547271367475],[-0.04597581022933211]
Train,[-0.012284674245771812],[0.0002364962194290122]
Train,[-0.0141894012182662],[-1.82138241790242e-18]
Train,[-0.013247153296377566],[-1.82138241790242e-17]
Train,[-0.013247153296377543],[-2.549935385063388e-17]
Train,[-0.012492877544097346],[-3.64276483580484e-18]
Train,[0.0027937163227327202],[0.03431029814595921]
Train,[0.0028593715430038917],[-0.00014030571170398364]
Train,[0.0028593715430038774],[-0.00013281338992302523]
Train,[0.0024786906903023227],[-0.00401313576451933]
Train,[-0.0016956542113288557],[-0.0003939382543942203]
Train,[2.7909763237536357e-05],[-0.04597581022933208]
Train,[2.7909763237536357e-05],[-0.03497181263865083]
Train,[0.0013712600965397426],[0.0002364962194289029]
Train,[-0.004079285489029314],[-0.0462943079594889]
Train,[-0.0019709149329138215],[-8.414962727237874e-05]
Train,[-0.0019709149329138055],[-8.41496272723915e-05]
Train,[-0.00019607995572278457],[-0.04075528381478624]
Train,[-0.004854847709559139],[-1.274967692531694e-17]
Train,[-0.002645019138199743],[-1.82138241790242e-18]
Train,[-0.0026450191381997413],[-1.82138241790242e-18]
Train,[-0.0007529839557776631],[-1.457105934321936e-17]
Train,[-0.0005317950165308193],[1.82138241790242e-17]
Train,[-0.0003977153213599248],[0.0]
Train,[-0.00039771532135992113],[1.82138241790242e-18]
Train,[-0.0005411882254586707],[-1.82138241790242e-18]
Train,[-0.0036521601880336874],[-1.82138241790242e-18]
Train,[-0.002507890311096329],[-2.549935385063388e-17]
Train,[-0.002507890311096318],[-1.82138241790242e-17]
Train,[-0.001591894635023575],[-3.64276483580484e-18]
Train,[-0.005205098289166145],[-1.274967692531694e-17]
Train,[-0.0038329247654903965],[-1.82138241790242e-18]
Train,[-0.0038329247654903874],[-1.82138241790242e-18]
Train,[-0.0026580822384134847],[-1.457105934321936e-17]
Train,[-0.005705401934356552],[-0.02659257887223735]
Train,[-0.004273859177856033],[5.4787723682234766e-05]
Train,[-0.004273859177856053],[5.478772368224023e-05]
Train,[-0.0030293503848890053],[-0.010812063035129296]
Train,[-0.0014552923867816776],[-0.03226253912179146]
Train,[-0.0034743413098976285],[7.47813725777722e-05]
Train,[-0.0034743413098976173],[7.478137257780863e-05]
Train,[-0.005793447713278216],[-0.0168885515116797]
Train,[0.0027982969268884016],[0.00020669319955011692]
Train,[0.002353446557041168],[0.0317908233546888]
Train,[0.0023534465570411644],[0.020465393058217363]
Train,[0.0014724438078220475],[-0.00021346009334872822]
Train,[0.002759748021183187],[0.034310298145959255]
Train,[0.0028255269043624106],[-0.0001328133899229305]
Train,[0.0028255269043624613],[-0.00014030571170388711]
Train,[0.002444129031732998],[-0.004013135764519353]
Train,[0.0026371146122132804],[-9.1069120895121e-17]
Train,[0.002853451110555022],[-9.1069120895121e-18]
Train,[0.002853451110555022],[-7.28552967160968e-18]
Train,[0.0026219587459572705],[1.092829450741452e-17]
Train,[-0.011537679800601186],[0.0002066931995502262]
Train,[-0.011764710139321084],[0.02046539305821743]
Train,[-0.011764710139321068],[0.0317908233546888]
Train,[-0.012214331778698509],[-0.0002134600933487774]
Train,[-0.0128610003527979],[-0.04544554801491281]
Train,[-0.012203345995937278],[-0.00017538481987676666]
Train,[-0.012203345995937281],[-0.00017538481987674118]
Train,[-0.011758039584276838],[-0.07594304226255064]
Train,[-0.013852828626402015],[-0.00039393825439356457]
Train,[-0.012971547271367937],[-0.03497181263865098]
Train,[-0.012971547271367904],[-0.04597581022933223]
Train,[-0.012284674245772283],[0.00023649621942855323]
Train,[-0.014189401218266555],[9.1069120895121e-18]
Train,[-0.013247153296377953],[9.653326814882826e-17]
Train,[-0.013247153296377994],[1.2203262199946214e-16]
Train,[-0.012492877544097811],[1.82138241790242e-17]
Train,[0.0027937163227326257],[0.034310298145959324]
Train,[0.002859371543003797],[-0.00014030571170384158]
Train,[0.002859371543003808],[-0.00013281338992289954]
Train,[0.0024786906903022095],[-0.004013135764519332]
Train,[-0.0016956542113290307],[-0.0003939382543934972]
Train,[2.790976323744893e-05],[-0.04597581022933232]
Train,[2.7909763237434357e-05],[-0.03497181263865099]
Train,[0.0013712600965396441],[0.00023649621942849859]
Train,[-0.004079285489029447],[-0.04629430795948917]
Train,[-0.001970914932913962],[-8.414962727185236e-05]
Train,[-0.001970914932913973],[-8.414962727192158e-05]
Train,[-0.00019607995572293755],[-0.040755283814786325]
Train,[-0.004854847709559241],[5.282009011917018e-17]
Train,[-0.0026450191381997903],[1.639244176112178e-17]
Train,[-0.0026450191381998398],[1.457105934321936e-17]
Train,[-0.0007529839557777086],[8.19622088056089e-17]
Train,[-0.0005317950165306408],[-9.1069120895121e-17]
Train,[-0.0003977153213597937],[-7.28552967160968e-18]
Train,[-0.00039771532135975726],[-9.1069120895121e-18]
Train,[-0.0005411882254585723],[1.092829450741452e-17]
Train,[-0.0036521601880335906],[9.1069120895121e-18]
Train,[-0.0025078903110961814],[1.2203262199946214e-16]
Train,[-0.0025078903110961866],[9.653326814882826e-17]
Train,[-0.0015918946350234546],[1.82138241790242e-17]
Train,[-0.005205098289166066],[5.282009011917018e-17]
Train,[-0.0038329247654902815],[1.457105934321936e-17]
Train,[-0.003832924765490278],[1.639244176112178e-17]
Train,[-0.00265808223841335],[8.19622088056089e-17]
Train,[-0.005705401934356411],[-0.02659257887223743]
Train,[-0.004273859177855873],[5.478772368208723e-05]
Train,[-0.004273859177855871],[5.4787723682098163e-05]
Train,[-0.003029350384888854],[-0.010812063035129294]
Train,[-0.001380323893752518],[-0.03225797165694682]
Train,[-0.003410930867061086],[-1.1740750441361008e-05]
Train,[-0.003410930867061088],[-1.1740750441248081e-05]
Train,[-0.005750517573828308],[-0.01694077294730827]
Train,[0.0028000162831644986],[3.247197690208e-05]
Train,[0.0023643813974112225],[-0.031849227498170256]
Train,[0.002364381397411244],[-0.020480328792279557]
Train,[0.0014817053734125375],[-3.3560341907349327e-05]
Train,[0.0027398917895671182],[0.03448367551166676]
Train,[0.002823979788149608],[2.093438142976466e-05]
Train,[0.00282397978814963],[2.2120891329515118e-05]
Train,[0.0024500397448254376],[-0.004040230667504376]
Train,[0.0026126412311156073],[-3.824903077595082e-17]
Train,[0.002847003777698658],[-1.82138241790242e-17]
Train,[0.0028470037776987087],[-9.1069120895121e-18]
Train,[0.002622787883678902],[3.64276483580484e-18]
Train,[-0.011669337711172616],[3.2471976902027176e-05]
Train,[-0.011888784677676635],[-0.02048032879227964]
Train,[-0.011888784677676643],[-0.03184922749817035]
Train,[-0.012333424402838713],[-3.35603419071599e-05]
Train,[-0.013004137783846874],[-0.04575332999582333]
Train,[-0.012341806591871445],[2.7483135530996444e-05]
Train,[-0.01234180659187146],[2.7483135530980052e-05]
Train,[-0.011893838468485568],[-0.07594961817950487]
Train,[-0.013996012875922809],[-6.227453866137078e-05]
Train,[-0.013109702320441185],[0.03516577351953876]
Train,[-0.013109702320441181],[0.04609235588919674]
Train,[-0.012419397945096819],[3.715264272866443e-05]
Train,[-0.014325827635964268],[0.0]
Train,[-0.013379648298673205],[-2.003520659692662e-17]
Train,[-0.013379648298673209],[-4.55345604475605e-17]
Train,[-0.012623021963013284],[-3.64276483580484e-17]
Train,[0.0027768105109571574],[0.034483675511666805]
Train,[0.002860730958284071],[2.2120891329526044e-05]
Train,[0.0028607309582840603],[2.0934381429744628e-05]
Train,[0.0024875360168154495],[-0.004040230667504347]
Train,[-0.001772777969485284],[-6.227453866143999e-05]
Train,[-1.682546416819944e-05],[0.0460923558891968]
Train,[-1.6825464168175764e-05],[0.035165773519538764]
Train,[0.0013508009166984958],[3.715264272862618e-05]
Train,[-0.004184320630155408],[-0.04656898094396707]
Train,[-0.0020387301062882684],[1.33063451865846e-05]
Train,[-0.0020387301062883066],[1.3306345186548173e-05]
Train,[-0.00023313117837284742],[-0.04075201014192655]
Train,[-0.004953368353437881],[2.73207362685363e-17]
Train,[-0.0027071046326682105],[2.185658901482904e-17]
Train,[-0.0027071046326681905],[7.28552967160968e-18]
Train,[-0.0007848547179385336],[1.274967692531694e-17]
Train,[-0.0005243874359325864],[-3.824903077595082e-17]
Train,[-0.0003788607234345276],[-9.1069120895121e-18]
Train,[-0.0003788607234345166],[-1.82138241790242e-17]
Train,[-0.0005180869027974202],[3.64276483580484e-18]
Train,[-0.003682618577009954],[0.0]
Train,[-0.00251628967173866],[-4.55345604475605e-17]
Train,[-0.002516289671738649],[-2.003520659692662e-17]
Train,[-0.0015836174699801358],[-3.64276483580484e-17]
Train,[-0.00525498620407908],[2.73207362685363e-17]
Train,[-0.0038573907520985753],[7.28552967160968e-18]
Train,[-0.0038573907520985788],[2.185658901482904e-17]
Train,[-0.0026613923866548902],[1.274967692531694e-17]
Train,[-0.005751590418804288],[-0.02664469219739114]
Train,[-0.004294955554365005],[-8.594618921610451e-06]
Train,[-0.004294955554365031],[-8.594618921650522e-06]
Train,[-0.0030294575955200024],[-0.010845992337364089]
Train,[-0.001431266185024929],[-0.03225551145286914]
Train,[-0.003468586170868558],[3.0148131391372076e-05]
Train,[-0.003468586170868607],[3.0148131391262792e-05]
Train,[-0.005812345152132432],[-0.016904003259751648]
Train,[0.002799795074968718],[8.329700661945539e-05]
Train,[0.002351554583026027],[0.03182108918961033]
Train,[0.002351554583026027],[0.02045853912861576]
Train,[0.0014581354587309637],[-8.598995431801489e-05]
Train,[0.0027549590388510673],[0.034380963485586766]
Train,[0.0028260961466760603],[-5.358999134499629e-05]
Train,[0.0028260961466760495],[-5.660940508003559e-05]
Train,[0.0024407425719709117],[-0.004034344537249557]
Train,[0.0026313901823196246],[5.646285495497502e-17]
Train,[0.0028532246423810196],[5.46414725370726e-18]
Train,[0.0028532246423810413],[1.82138241790242e-18]
Train,[0.002617921734925816],[-5.46414725370726e-18]
Train,[-0.011559417305976549],[8.329700661947177e-05]
Train,[-0.011787694083050037],[0.020458539128615675]
Train,[-0.011787694083049985],[0.03182108918961048]
Train,[-0.01224268831479815],[-8.598995431786554e-05]
Train,[-0.012882830963574888],[-0.04556579810906627]
Train,[-0.012220306676459408],[-7.060789450536447e-05]
Train,[-0.012220306676459448],[-7.060789450536993e-05]
Train,[-0.011774187290305554],[-0.07580017164278803]
Train,[-0.01388053474420803],[-0.000158898400170605]
Train,[-0.012991074134491425],[-0.034978680396377096]
Train,[-0.01299107413449144],[-0.04588306859071501]
Train,[-0.012299644987393934],[9.492673472844007e-05]
Train,[-0.014213782851084697],[3.64276483580484e-18]
Train,[-0.013263449333524396],[-6.921253188029196e-17]
Train,[-0.013263449333524422],[-7.649806155190164e-17]
Train,[-0.012504654439694732],[-1.457105934321936e-17]
Train,[0.0027989328851960988],[0.034380963485586856]
Train,[0.0028698926280808926],[-5.66094050799937e-05]
Train,[0.0028698926280809325],[-5.3589991344897934e-05]
Train,[0.0024854998488848964],[-0.004034344537249551]
Train,[-0.0017026869028342927],[-0.0001588984001706214]
Train,[3.948859890647172e-05],[-0.045883068590715136]
Train,[3.9488598906448034e-05],[-0.03497868039637708]
Train,[0.0013937823226573098],[9.492673472838361e-05]
Train,[-0.00410579502759178],[-0.04627765738667169]
Train,[-0.0019729501593090328],[-3.398987823127978e-05]
Train,[-0.0019729501593090657],[-3.398987823123425e-05]
Train,[-0.00018001485760951331],[-0.040661505134689156]
Train,[-0.0048752123320380215],[-3.460626594014598e-17]
Train,[-0.0026410605242180355],[-5.46414725370726e-18]
Train,[-0.002641060524218043],[0.0]
Train,[-0.0007308919689318209],[-5.646285495497502e-17]
Train,[-0.0005408973484382208],[5.646285495497502e-17]
Train,[-0.0004035058087777844],[1.82138241790242e-18]
Train,[-0.0004035058087777899],[5.46414725370726e-18]
Train,[-0.0005492389321748608],[-5.46414725370726e-18]
Train,[-0.003664653050780898],[3.64276483580484e-18]
Train,[-0.0025089230684617893],[-7.649806155190164e-17]
Train,[-0.002508923068461835],[-6.921253188029196e-17]
Train,[-0.0015861291303074405],[-1.457105934321936e-17]
Train,[-0.0052291712370450905],[-3.460626594014598e-17]
Train,[-0.003842007170475216],[0.0]
Train,[-0.003842007170475174],[-5.46414725370726e-18]
Train,[-0.0026560012904315476],[-5.646285495497502e-17]
Train,[-0.00572520684729754],[-0.026625543078477996]
Train,[-0.004278744508094437],[2.206567033182983e-05]
Train,[-0.0042787445080943965],[2.206567033183165e-05]
Train,[-0.0030230294766745015],[-0.010819584887894133]
Train,[-0.0014132264412326815],[-0.032273050355590874]
Train,[-0.003405922207199081],[1.9446338251483856e-05]
Train,[-0.0034059222071991116],[1.9446338251523924e-05]
Train,[-0.005695630929938107],[-0.016919835853171476]
Train,[0.0027972561105028817],[-5.3839636032570006e-05]
Train,[0.0023715925211694137],[-0.031798457235747014]
Train,[0.002371592521169403],[-0.020501465307034675]
Train,[0.0015162287818439332],[5.570527105249035e-05]
Train,[0.0027454252357721433],[0.03437258281206184]
Train,[0.002822321753460997],[-3.464415575441356e-05]
Train,[0.0028223217534609755],[-3.6615449079283465e-05]
Train,[0.002459166611980101],[-0.0040006137525928345]
Train,[0.0026189068812857512],[-1.82138241790242e-17]
Train,[0.002845670916323494],[2.367797143273146e-17]
Train,[0.002845670916323494],[1.639244176112178e-17]
Train,[0.002631847052124692],[0.0]
Train,[-0.011657023150947231],[-5.3839636032522654e-05]
Train,[-0.011871696885744258],[-0.020501465307034564]
Train,[-0.011871696885744265],[-0.03179845723574703]
Train,[-0.012303080102754878],[5.5705271052419316e-05]
Train,[-0.012995049084717849],[-0.04556635826435987]
Train,[-0.012342427388319956],[-4.56407507269641e-05]
Train,[-0.012342427388319907],[-4.5640750726911277e-05]
Train,[-0.011895704313049833],[-0.0762776638965309]
Train,[-0.013973790519620029],[0.00010322231666308763]
Train,[-0.013104432678466772],[0.03520683864544819]
Train,[-0.013104432678466766],[0.046336898418984696]
Train,[-0.012423473140757752],[-6.215970463590812e-05]
Train,[-0.014309193572910302],[1.457105934321936e-17]
Train,[-0.013380067580516956],[-2.003520659692662e-17]
Train,[-0.013380067580516965],[-2.73207362685363e-17]
Train,[-0.012633009622719434],[4.917732528336534e-17]
Train,[0.0027592654105320588],[0.034372582812061875]
Train,[0.0028361079368933945],[-3.6615449079305326e-05]
Train,[0.0028361079368934197],[-3.464415575433706e-05]
Train,[0.0024732077774164626],[-0.004000613752592931]
Train,[-0.0017794928357729015],[0.00010322231666309674]
Train,[-5.6905982995914395e-05],[0.046336898418984696]
Train,[-5.6905982995919856e-05],[0.03520683864544816]
Train,[0.0012923795371928564],[-6.215970463589172e-05]
Train,[-0.004154624684908855],[-0.046682810467386135]
Train,[-0.00205424662246056],[-2.1986012200527924e-05]
Train,[-0.0020542466224606096],[-2.198601220050971e-05]
Train,[-0.0002812986943754686],[-0.040964238508087315]
Train,[-0.004935740683190117],[1.639244176112178e-17]
Train,[-0.002734584301265273],[-3.64276483580484e-17]
Train,[-0.0027345843012652822],[-2.914211868643872e-17]
Train,[-0.0008452333255485491],[1.274967692531694e-17]
Train,[-0.0005015580773228241],[-1.82138241790242e-17]
Train,[-0.0003604533295470204],[1.639244176112178e-17]
Train,[-0.00036045332954702227],[2.367797143273146e-17]
Train,[-0.0004935060088274858],[0.0]
Train,[-0.003662904908352721],[1.457105934321936e-17]
Train,[-0.0025165221357007733],[-2.73207362685363e-17]
Train,[-0.002516522135700737],[-2.003520659692662e-17]
Train,[-0.0015947802191005756],[4.917732528336534e-17]
Train,[-0.005214441505732791],[1.639244176112178e-17]
Train,[-0.003843801552807181],[-2.914211868643872e-17]
Train,[-0.00384380155280719],[-3.64276483580484e-17]
Train,[-0.0026673199753593827],[1.274967692531694e-17]
Train,[-0.005719709513448481],[-0.02658540894887158]
Train,[-0.00428996795001262],[1.4264495528738376e-05]
Train,[-0.004289967950012645],[1.426449552871652e-05]
Train,[-0.0030441380435713905],[-0.010838124412141064]
Train,[-0.0013969435714955357],[-0.03226199209327615]
Train,[-0.003415834377223516],[0.00010457228804862495]
Train,[-0.0034158343772235033],[0.00010457228804873424]
Train,[-0.005739451282974908],[-0.016930367213506273]
Train,[0.002799105487663842],[0.0002892880232690102]
Train,[0.002365339681669462],[0.03182745898187062]
Train,[0.0023653396816694875],[0.020483150117556696]
Train,[0.0014904913442783999],[-0.00029905521251062694]
Train,[0.00274346540371546],[0.03443440015192716]
Train,[0.002823690825893317],[-0.00018634376785270313]
Train,[0.0028236908258933244],[-0.0001969127423703255]
Train,[0.002452022914974845],[-0.004025706058894281]
Train,[0.002616863647096594],[1.2567538683526697e-16]
Train,[0.0028472912315462267],[-9.1069120895121e-18]
Train,[0.002847291231546249],[-7.28552967160968e-18]
Train,[0.002625268836955102],[-1.457105934321936e-17]
Train,[-0.011652864310674211],[0.0002892880232691377]
Train,[-0.01187172451131096],[0.020483150117556716]
Train,[-0.011871724511310966],[0.03182745898187055]
Train,[-0.012313136628177191],[-0.00029905521251058503]
Train,[-0.012987469912808787],[-0.045671739911499636]
Train,[-0.012328293249667954],[-0.00024501259433342825]
Train,[-0.012328293249667966],[-0.00024501259433355396]
Train,[-0.011880899741393502],[-0.07603922744359358]
Train,[-0.013975664310812975],[-0.0005544143445536801]
Train,[-0.013094580253011377],[-0.03515605681757043]
Train,[-0.013094580253011384],[-0.04614733728427187]
Train,[-0.012407205484781731],[0.0003318299937926977]
Train,[-0.014307716473291886],[5.46414725370726e-18]
Train,[-0.013366678233282157],[-1.3113953408897423e-16]
Train,[-0.013366678233282173],[-1.6938856486492506e-16]
Train,[-0.012612931501750869],[1.82138241790242e-17]
Train,[0.0027737379561290627],[0.03443440015192715]
Train,[0.002853834245375288],[-0.00019691274237036919]
Train,[0.002853834245375259],[-0.00018634376785273775]
Train,[0.0024827645808186568],[-0.00402570605889424]
Train,[-0.0017669306156215666],[-0.0005544143445537002]
Train,[-2.349365532382083e-05],[-0.04614733728427182]
Train,[-2.3493655323829934e-05],[-0.03515605681757039]
Train,[0.0013366428332398305],[0.0003318299937926977]
Train,[-0.004165513010252714],[-0.0465749611808009]
Train,[-0.0020362403738758807],[-0.00011835600609222708]
Train,[-0.002036240373875917],[-0.0001183560060922544]
Train,[-0.00024279498718447602],[-0.04081107273688156]
Train,[-0.004938607855066055],[-7.28552967160968e-17]
Train,[-0.0027085444041102967],[1.092829450741452e-17]
Train,[-0.0027085444041102967],[9.1069120895121e-18]
Train,[-0.0007984510469358837],[-1.1110432749204762e-16]
Train,[-0.0005186653034822036],[1.2567538683526697e-16]
Train,[-0.00037552388988744087],[-7.28552967160968e-18]
Train,[-0.00037552388988744087],[-9.1069120895121e-18]
Train,[-0.0005134440069054173],[-1.457105934321936e-17]
Train,[-0.003674041182027912],[5.46414725370726e-18]
Train,[-0.0025154595827974542],[-1.6938856486492506e-16]
Train,[-0.0025154595827974473],[-1.3113953408897423e-16]
Train,[-0.0015874663764605236],[1.82138241790242e-17]
Train,[-0.005238646859001515],[-7.28552967160968e-17]
Train,[-0.0038510999652426998],[9.1069120895121e-18]
Train,[-0.0038510999652427015],[1.092829450741452e-17]
Train,[-0.0026626386667980887],[-1.1110432749204762e-16]
Train,[-0.005738052023100729],[-0.02662235785538641]
Train,[-0.004291409843905278],[7.660056256287708e-05]
Train,[-0.004291409843905255],[7.660056256286433e-05]
Train,[-0.0030334679847941635],[-0.010840836015560488]
Train,[-0.0014519146305377458],[-0.03225824168935679]
Train,[-0.0034826042869627425],[1.4450744066237661e-06]
Train,[-0.0034826042869627446],[1.4450744066255877e-06]
Train,[-0.005816444809052297],[-0.016889814843832736]
Train,[0.002799033215329456],[-3.9924750074407705e-06]
Train,[0.0023497697649240068],[-0.03180281259278887]
Train,[0.0023497697649240033],[-0.020457622519936956]
Train,[0.0014596373665152313],[4.121322365055328e-06]
Train,[0.002759983710734454],[0.03433023793095997]
Train,[0.0028262182542834234],[-2.5661756687067066e-06]
Train,[0.0028262182542834234],[-2.7106665874474318e-06]
Train,[0.0024403336159270666],[-0.004024268195003658]
Train,[0.002637561216385137],[1.5299612310380329e-16]
Train,[0.0028545152048138492],[1.82138241790242e-18]
Train,[0.002854515204813813],[1.82138241790242e-18]
Train,[0.002618681844013166],[-1.639244176112178e-17]
Train,[-0.011528242374932543],[-3.99247500750634e-06]
Train,[-0.01175774286513905],[-0.020457622519936925]
Train,[-0.01175774286513905],[-0.031802812592788846]
Train,[-0.012212455621316162],[4.1213223650498635e-06]
Train,[-0.012849233837021565],[-0.04547595677900942]
Train,[-0.012188819206065979],[-3.3867834425276475e-06]
Train,[-0.012188819206065975],[-3.3867834424802916e-06]
Train,[-0.011743437965980437],[-0.075832802581706]
Train,[-0.013845518054618642],[7.605071252594229e-06]
Train,[-0.01295902391898465],[0.03493928305702124]
Train,[-0.01295902391898465],[0.045882378386927075]
Train,[-0.01226937656356648],[-4.554235223852567e-06]
Train,[-0.014180881953767174],[3.64276483580484e-18]
Train,[-0.013233274446494464],[1.6938856486492506e-16]
Train,[-0.013233274446494452],[2.1128036047668073e-16]
Train,[-0.012476037924779448],[3.64276483580484e-18]
Train,[0.002801038409573607],[0.03433023793095979]
Train,[0.0028671188734876274],[-2.710666587476574e-06]
