Time,Iteration,Cost,Parameters
Tue Jun 25 02:28:40 2024,0,0.20171950094555938,[-2.90050803  2.24011005 -2.12160422 -0.11385561  0.55656249 -2.76743356
  3.0712604   2.18692604  1.18284457 -1.06380767  0.60003969  1.14699987
  1.3129744  -1.87622221  0.72697539  2.88310878 -0.54266794 -0.47254944
 -2.02386699  0.72629828  1.60245122  2.83344648 -1.26189168 -0.24868563
 -2.39546759 -2.27042233  3.13069613  2.551245   -0.67818329 -2.69269743
  1.51969164 -0.0491477  -2.34003829  2.04310755  1.14948771 -0.6532304
  1.0473291  -1.92323557 -0.32335529  2.31958492 -0.20852634  0.56369892
  2.6871559   1.0700582   2.57835325  2.94521574  2.76782132 -2.94311029
  0.369516   -0.65993448  1.64891545  2.677746   -0.25462496 -2.46075448
  2.63302983 -3.07662888  0.78862183 -0.76169312 -1.82044104  3.00136401
 -1.85619628 -1.64001629 -2.55638366  2.30659091 -2.25653782  1.9826601
  1.90613473  1.42784856  2.60198427  2.8741501   1.84464499  1.51869886
 -1.69598992 -2.34698758  1.23559952  0.70111015  1.57216566 -2.86302868
 -0.46083834  2.41923427 -0.9022917   1.43407322  1.71779233  0.55776624
 -0.89992841  1.21669809  0.7283417  -0.36667193  2.68098907 -2.25441187
  1.50249771 -0.52831645  1.07721832 -2.92671557 -2.2969411   0.39878276
 -1.05611619 -0.39826835  0.41993787 -0.07360878 -1.60043038 -0.16217087
 -0.70386899  2.86316105 -1.21686045 -1.14716993 -1.22844581  1.264093
  1.68748223 -0.80487663  1.96099319 -1.97361932 -0.28872383 -0.85559467
 -2.98841515  3.04938113 -1.72849679  3.09427681 -1.31043259 -2.7797107 ]
Tue Jun 25 02:33:44 2024,1,0.2017646712904808,[-2.89987825  2.23948026 -2.12223401 -0.1144854   0.5559327  -2.76806335
  3.07063061  2.18755583  1.18221478 -1.06317788  0.60066948  1.14637008
  1.31234461 -1.876852    0.72760518  2.88247899 -0.54329772 -0.47191965
 -2.0232372   0.72566849  1.60182143  2.8328167  -1.26126189 -0.24931542
 -2.39609738 -2.26979254  3.13006635  2.55187479 -0.6775535  -2.69332722
  1.52032143 -0.04851791 -2.34066808  2.04373734  1.15011749 -0.65386019
  1.04795889 -1.92260578 -0.3227255   2.31895513 -0.20915612  0.56306913
  2.68652611  1.07068799  2.57772346  2.94584552  2.76845111 -2.94248051
  0.37014579 -0.66056427  1.64954524  2.67711621 -0.25399517 -2.46138427
  2.63365962 -3.07599909  0.78799204 -0.76232291 -1.82107083  3.0019938
 -1.85556649 -1.64064608 -2.55701344  2.3072207  -2.25716761  1.98203032
  1.90676452  1.42721877  2.60135448  2.87352031  1.84527478  1.51806907
 -1.69661971 -2.34635779  1.23622931  0.70048036  1.57279545 -2.8623989
 -0.46146813  2.41860449 -0.90166191  1.43344343  1.71842212  0.55713645
 -0.9005582   1.21732788  0.72897149 -0.36730172  2.68161886 -2.25378208
  1.50186792 -0.52768667  1.07658853 -2.92734536 -2.29631131  0.39941255
 -1.0554864  -0.39889814  0.42056766 -0.07297899 -1.60106017 -0.16280066
 -0.70449878  2.86379084 -1.21623066 -1.14779972 -1.22781602  1.26472279
  1.68685244 -0.80550642  1.96036341 -1.97298954 -0.28809404 -0.85622445
 -2.98778536  3.05001092 -1.72912658  3.0949066  -1.31106238 -2.77908091]
Tue Jun 25 02:38:48 2024,2,0.200805429344534,[-2.89353542  2.23313743 -2.12857684 -0.12082823  0.54958988 -2.76172052
  3.07697344  2.181213    1.17587195 -1.05683505  0.60701231  1.14002725
  1.30600178 -1.88319483  0.72126235  2.87613616 -0.54964055 -0.47826248
 -2.01689437  0.71932566  1.5954786   2.83915953 -1.26760472 -0.25565825
 -2.38975455 -2.27613537  3.12372352  2.54553196 -0.67121067 -2.68698439
  1.52666426 -0.04217508 -2.33432525  2.05008017  1.15646032 -0.64751736
  1.04161606 -1.91626295 -0.31638267  2.3126123  -0.2028133   0.5567263
  2.69286894  1.06434516  2.58406629  2.93950269  2.77479394 -2.93613768
  0.36380296 -0.65422144  1.64320241  2.67077339 -0.24765234 -2.46772709
  2.64000245 -3.06965626  0.78164921 -0.75598008 -1.814728    2.99565097
 -1.86190932 -1.63430325 -2.56335627  2.30087787 -2.25082478  1.98837315
  1.91310735  1.42087594  2.59501165  2.86717749  1.83893195  1.51172624
 -1.69027688 -2.35270062  1.24257214  0.69413753  1.56645262 -2.86874172
 -0.46781096  2.41226166 -0.90800474  1.4271006   1.72476495  0.55079362
 -0.90690103  1.22367071  0.73531432 -0.37364455  2.67527603 -2.24743925
  1.50821075 -0.5340295   1.08293136 -2.93368819 -2.28996848  0.39306972
 -1.06182923 -0.39255531  0.41422483 -0.06663616 -1.59471734 -0.16914349
 -0.69815595  2.85744801 -1.22257349 -1.14145689 -1.22147319  1.27106562
  1.68050961 -0.81184925  1.95402058 -1.96664671 -0.29443687 -0.84988162
 -2.99412819  3.05635375 -1.73546941  3.10124943 -1.3174052  -2.78542374]
