Time,Iteration,Cost,Parameters
Fri May 24 15:52:38 2024,0,0.5514464389493914,[-2.89863164  2.23288282 -2.12883145 -0.12108284  0.55843889 -2.77466078
  3.06403317  2.18504964  1.1900718  -1.06193127  0.60726691  1.13977264
  1.30574717 -1.87809861  0.72509899  2.88123238 -0.54989516 -0.47977666
 -2.03109422  0.73352551  1.60967845  2.82621926 -1.26001529 -0.24680923
 -2.38824037 -2.26854593  3.13792336  2.55312139 -0.68005968 -2.69457383
  1.52156804 -0.05102409 -2.34726552  2.04498395  1.15671493 -0.6551068
  1.0492055  -1.92511197 -0.31612807  2.31770852 -0.20129911  0.57092614
  2.69438312  1.0681818   2.58558048  2.93798851  2.76969772]
Fri May 24 15:52:53 2024,1,0.5510009708424995,[-2.89400299  2.22825418 -2.1242028  -0.11645419  0.55381025 -2.77928943
  3.05940453  2.18967829  1.19470044 -1.05730263  0.61189556  1.14440128
  1.31037582 -1.87346997  0.72047035  2.88586103 -0.54526652 -0.48440531
 -2.03572286  0.73815415  1.61430709  2.82159061 -1.26464393 -0.24218059
 -2.38361172 -2.26391729  3.142552    2.54849275 -0.67543104 -2.69920247
  1.5169394  -0.05565274 -2.35189416  2.04035531  1.16134358 -0.65973544
  1.05383415 -1.92974061 -0.32075671  2.31307987 -0.19667047  0.5662975
  2.68975448  1.07281045  2.58095183  2.93335987  2.76506907]
Fri May 24 15:53:01 2024,2,0.5505401532270098,[-2.88930451  2.23295266 -2.12890129 -0.11175571  0.55850873 -2.77459095
  3.06410301  2.19437677  1.19000196 -1.06200111  0.60719708  1.14909977
  1.3150743  -1.87816845  0.71577186  2.89055951 -0.549965   -0.47970682
 -2.04042134  0.73345567  1.61900558  2.81689213 -1.26934241 -0.23748211
 -2.38831021 -2.26861577  3.13785352  2.54379427 -0.67073256 -2.69450399
  1.52163788 -0.05095426 -2.34719568  2.04505379  1.15664509 -0.66443392
  1.05853263 -1.9344391  -0.31605823  2.31777836 -0.19197198  0.56159902
