Time,Iteration,Cost,Parameters
Thu Jun 13 19:31:28 2024,0,0.24733341328524916,[-2.91320879  2.24745998 -2.13430498 -0.10650568  0.54386173 -2.78013432
  3.05855964  2.17957611  1.19554533 -1.07650843  0.59268976  1.1342991
  1.32032433 -1.86352145  0.73967615  2.87575885 -0.5553687  -0.4852502
 -2.01651706  0.73899904  1.59510129  2.84079642 -1.25454175 -0.2413357
 -2.38276683 -2.28312309  3.1233462   2.53854424 -0.66548253 -2.67999667
  1.50699088 -0.05649763 -2.35273905  2.05045749  1.16218847 -0.66058033
  1.03462834 -1.9305855  -0.31065453  2.33228568 -0.19582558  0.55634899
  2.69985666  1.06270827  2.59105401  2.93251497  2.77517125 -2.93576036
  0.37686594 -0.66728442  1.66161621  2.67039607 -0.2419242  -2.46810441
  2.6256799  -3.06927895  0.80132259 -0.74899236 -1.82779097  3.00871394
 -1.86889704 -1.62731553 -2.54368289  2.29924098 -2.24918789  1.99536087
  1.8987848   1.4151478   2.6093342   2.86144934  1.83729506  1.51134893
 -1.70869068 -2.33428682  1.22289876  0.70846008  1.56481573 -2.87037862
 -0.4735391   2.43193503 -0.88959094  1.44142315  1.70509157  0.54506548
 -0.89257848  1.22939885  0.73569163 -0.359322    2.67363914 -2.24171111
  1.49514778 -0.52096652  1.06986838 -2.91401481 -2.28424034  0.386082
 -1.06881695 -0.41096912  0.43263863 -0.06090802 -1.61313114 -0.14947011
 -0.69651906  2.87051099 -1.22421038 -1.15451987 -1.22109587  1.27679376
  1.67478147 -0.81222656  1.96834313 -1.96091856 -0.2813739  -0.8428939
 -2.97571439  3.05673107 -1.73584672  3.10162674 -1.30308265 -2.77236077
  3.08298369 -1.20096437 -0.68974091 -3.05932399 -2.48437851  2.81405139
 -2.04666    -1.94636079 -0.4818698   3.14040574  0.29818083  0.10110744
 -1.54317003 -0.35549874 -1.51015367 -3.09807952  2.81059392  1.08895228
 -0.43478034 -2.23628491  1.00264124 -1.33195027 -0.21133553 -2.30447041
 -1.85169312  1.80910145 -1.00296085  2.65750263 -0.59039596 -3.08907407
 -2.91659923  2.03817294 -3.13968117 -0.28307909 -1.05214591 -0.26168802
  2.49234482  1.87422419  0.05043729 -2.53641705]
Thu Jun 13 19:31:44 2024,1,0.24486611934653107,[-2.90344893  2.25721985 -2.14406485 -0.11626555  0.53410187 -2.77037445
  3.04879977  2.16981624  1.2053052  -1.06674856  0.58292989  1.14405897
  1.31056446 -1.87328132  0.74943602  2.88551871 -0.56512856 -0.49501007
 -2.00675719  0.72923917  1.58534142  2.83103655 -1.26430162 -0.25109557
 -2.37300697 -2.29288296  3.11358633  2.52878437 -0.67524239 -2.6702368
  1.51675075 -0.04673776 -2.36249892  2.06021735  1.17194833 -0.65082046
  1.04438821 -1.92082564 -0.30089466  2.34204554 -0.18606571  0.54658912
  2.69009679  1.07246814  2.58129415  2.94227484  2.76541138 -2.94552023
  0.3866258  -0.65752455  1.65185634  2.68015594 -0.23216433 -2.45834454
  2.63543977 -3.07903881  0.79156272 -0.75875223 -1.83755084  2.99895407
 -1.87865691 -1.61755566 -2.55344276  2.28948111 -2.23942802  1.985601
  1.88902493  1.40538793  2.59957433  2.87120921  1.84705493  1.5211088
 -1.71845055 -2.34404669  1.2131389   0.71821995  1.55505586 -2.86061875
 -0.46377924  2.4416949  -0.87983107  1.43166329  1.69533171  0.53530561
 -0.88281861  1.21963898  0.7454515  -0.34956213  2.68339901 -2.25147097
  1.50490765 -0.51120666  1.06010852 -2.92377468 -2.29400021  0.39584187
 -1.05905708 -0.42072898  0.4423985  -0.05114815 -1.62289101 -0.15922998
 -0.68675919  2.86075112 -1.21445052 -1.14476    -1.21133601  1.28655363
  1.68454133 -0.82198643  1.97810299 -1.9511587  -0.29113376 -0.85265377
 -2.98547426  3.0469712  -1.72608685  3.09186688 -1.31284252 -2.78212063
  3.09274356 -1.21072424 -0.69950078 -3.06908386 -2.47461865  2.80429152
 -2.05641987 -1.93660092 -0.49162967  3.15016561  0.28842096  0.09134757
 -1.5529299  -0.36525861 -1.5003938  -3.08831965  2.82035379  1.09871215
 -0.42502047 -2.22652504  0.99288137 -1.3221904  -0.2210954  -2.31423027
 -1.86145299  1.79934158 -0.99320099  2.64774276 -0.60015583 -3.0793142
 -2.90683936  2.04793281 -3.14944104 -0.27331922 -1.06190578 -0.25192815
  2.48258495  1.88398406  0.06019716 -2.52665718]
Thu Jun 13 19:32:00 2024,2,0.2449570492706171,[-2.90147699  2.25524791 -2.14209291 -0.11823748  0.53212993 -2.77234639
  3.05077171  2.1678443   1.20727714 -1.06477663  0.58095795  1.14208703
  1.30859253 -1.87525326  0.74746408  2.88749065 -0.56315663 -0.496982
 -2.00872913  0.72726724  1.58731336  2.82906461 -1.26627355 -0.24912363
 -2.3749789  -2.29091102  3.11555827  2.52681243 -0.67327046 -2.66826487
  1.51872269 -0.0487097  -2.36052698  2.05824542  1.17392027 -0.64884853
  1.04636015 -1.9188537  -0.29892273  2.34401748 -0.18803765  0.54856106
  2.68812486  1.07444007  2.58326608  2.94424678  2.76343945 -2.94749217
  0.38465387 -0.65555261  1.65382828  2.678184   -0.23413627 -2.45637261
  2.63741171 -3.08101075  0.79353466 -0.76072416 -1.83952277  3.00092601
 -1.87668497 -1.6195276  -2.5554147   2.28750917 -2.24139996  1.98362906
  1.89099687  1.403416    2.60154627  2.86923727  1.84902687  1.52308073
 -1.72042248 -2.34207475  1.21511083  0.71624801  1.5570278  -2.86259069
 -0.46575117  2.43972296 -0.87785913  1.42969135  1.69335977  0.53727755
 -0.88479055  1.21766705  0.74347956 -0.3475902   2.68142707 -2.25344291
  1.50687958 -0.50923472  1.06208045 -2.92574661 -2.29597215  0.39781381
 -1.05708514 -0.42270092  0.44437044 -0.04917621 -1.62486295 -0.15725804
 -0.68873113  2.85877918 -1.21247858 -1.14278806 -1.20936407  1.28458169
  1.6825694  -0.82395837  1.98007493 -1.94918676 -0.28916183 -0.85068183
 -2.98744619  3.04499926 -1.72805879  3.08989494 -1.31087058 -2.78409257
  3.09077162 -1.2087523  -0.70147272 -3.07105579 -2.47659058  2.80231958
 -2.05839181 -1.93857286 -0.4936016   3.14819367  0.28644903  0.0933195
 -1.55490183 -0.36328667 -1.50236574 -3.09029159  2.81838185  1.09674021
 -0.42699241 -2.22455311  0.99090943 -1.32021846 -0.22306734 -2.31225834
 -1.85948105  1.79736965 -0.99517292  2.64577083 -0.59818389 -3.07734227
 -2.9088113   2.04596087 -3.1474691  -0.27134728 -1.06387772 -0.25390009
  2.48061301  1.88201212  0.0621691  -2.52862912]
Thu Jun 13 19:32:16 2024,3,0.24490246497825918,[-2.90032571  2.25639919 -2.14324419 -0.11938877  0.53097865 -2.77119511
  3.04962042  2.16899558  1.20842842 -1.06592791  0.58210923  1.14093575
  1.30744125 -1.87410198  0.7463128   2.88864193 -0.56200535 -0.49583072
 -2.00988041  0.72611596  1.58846464  2.82791333 -1.26512227 -0.24797235
