Time,Iteration,Cost,Parameters
Wed Jan 29 03:25:47 2025,0,0.36518483606860275,[-2.91396861  2.24821979 -2.11349448 -0.10574587  0.54310192 -2.75932382
  3.05779982  2.20038661  1.19630514 -1.07726824  0.61350026  1.13353929
  1.29951383 -1.86276164  0.74043596  2.89656935 -0.55612851 -0.46443969
 -2.03732756  0.73975885  1.59434148  2.84155623 -1.27535225 -0.2621462
 -2.38200702 -2.2838829   3.12258639  2.53778443 -0.66472272 -2.70080717]
Wed Jan 29 03:25:49 2025,1,0.2674736195351436,[-2.91295008  2.24923831 -2.114513   -0.10472735  0.5420834  -2.76034234
  3.05881835  2.19936809  1.19732366 -1.07624972  0.61451878  1.13252077
  1.29849531 -1.86174312  0.73941744  2.89555083 -0.55510999 -0.46342117
 -2.03630904  0.74077737  1.59332296  2.84053771 -1.27433373 -0.26112768
 -2.3809885  -2.28286438  3.12360491  2.53880295 -0.66574124 -2.69978865]
Wed Jan 29 03:25:51 2025,2,0.37375253605692027,[-2.92711274  2.26340097 -2.10035034 -0.11889001  0.52792074 -2.77450499
  3.072981    2.18520543  1.18316101 -1.06208706  0.62868144  1.14668343
  1.31265796 -1.84758046  0.72525478  2.90971349 -0.56927264 -0.44925852
 -2.0504717   0.75494003  1.5791603   2.85470036 -1.26017108 -0.24696502
 -2.36682584 -2.26870172  3.13776757  2.5529656  -0.65157858 -2.685626  ]
Wed Jan 29 03:25:52 2025,3,0.34828519776272604,[-2.91702002  2.27349369 -2.11044307 -0.10879728  0.53801347 -2.78459772
  3.06288828  2.19529815  1.17306828 -1.05199434  0.61858872  1.13659071
  1.32275069 -1.85767319  0.71516206  2.89962076 -0.57936537 -0.43916579
 -2.04037898  0.74484731  1.56906758  2.84460764 -1.25007835 -0.2368723
 -2.35673312 -2.258609    3.14786029  2.56305833 -0.64148586 -2.67553327]
Wed Jan 29 03:25:54 2025,4,0.3357806217109901,[-2.91911634  2.27139737 -2.10834674 -0.1108936   0.53591714 -2.78669404
  3.06079196  2.19739448  1.17097196 -1.04989802  0.61649239  1.13449439
  1.32065437 -1.85557687  0.71306574  2.89752444 -0.58146169 -0.44126211
 -2.03828265  0.74275099  1.5711639   2.84251132 -1.24798203 -0.23477598
 -2.3546368  -2.26070532  3.14576397  2.56096201 -0.63938953 -2.67343695]
Wed Jan 29 03:25:55 2025,5,0.3618470283506544,[-2.94764575  2.24286796 -2.13687615 -0.08236419  0.50738774 -2.75816463
  3.03226255  2.16886507  1.19950137 -1.02136861  0.58796298  1.16302379
  1.29212496 -1.88410628  0.74159515  2.86899503 -0.6099911  -0.4127327
 -2.06681206  0.7712804   1.54263449  2.81398191 -1.27651144 -0.20624657
 -2.38316621 -2.23217591  3.17429338  2.5324326  -0.66791894 -2.64490754]
Wed Jan 29 03:25:56 2025,6,0.28491278657194125,[-2.95890538  2.25412759 -2.14813578 -0.09362382  0.51864736 -2.76942426
  3.02100292  2.18012469  1.210761   -1.01010898  0.57670336  1.15176417
  1.28086533 -1.8953659   0.75285477  2.88025466 -0.62125073 -0.40147308
 -2.07807169  0.78254002  1.55389412  2.82524154 -1.28777107 -0.2175062
 -2.37190658 -2.24343554  3.18555301  2.52117297 -0.67917857 -2.63364791]
Wed Jan 29 03:25:57 2025,7,0.3887316597256634,[-2.95677094  2.25626203 -2.14600134 -0.09148938  0.51651293 -2.7715587
  3.01886848  2.17799026  1.20862656 -1.00797454  0.57883779  1.1538986
  1.27873089 -1.89750034  0.75498921  2.8823891  -0.61911629 -0.40360751
 -2.08020613  0.78467446  1.55175968  2.82737598 -1.2899055  -0.21964064
 -2.37404102 -2.24556998  3.18341857  2.51903853 -0.68131301 -2.63151348]
Wed Jan 29 03:25:59 2025,8,0.34023892186149396,[-2.97232796  2.27181905 -2.16155837 -0.07593236  0.53206995 -2.78711572
  3.00331146  2.16243323  1.19306954 -1.02353157  0.59439482  1.13834158
  1.29428791 -1.91305736  0.73943219  2.89794612 -0.60355927 -0.38805049
 -2.09576315  0.76911744  1.53620266  2.81181895 -1.27434848 -0.23519766
 -2.35848399 -2.261127    3.19897559  2.50348151 -0.66575599 -2.61595645]
Wed Jan 29 03:26:00 2025,9,0.2746166477251213,[-2.98515485  2.28464594 -2.17438525 -0.06310548  0.54489683 -2.77428884
  2.99048458  2.17526012  1.20589642 -1.03635845  0.6072217   1.15116846
  1.28146103 -1.90023048  0.72660531  2.88511924 -0.61638615 -0.40087737
 -2.08293627  0.78194432  1.52337577  2.79899207 -1.2615216  -0.24802454
 -2.37131088 -2.27395388  3.18614871  2.51630839 -0.6529291  -2.60312957]
Wed Jan 29 03:26:01 2025,10,0.30940627872779203,[-2.99674969  2.29624078 -2.16279041 -0.05151063  0.55649168 -2.78588368
  2.97888973  2.16366527  1.19430158 -1.04795329  0.61881654  1.13957362
  1.26986619 -1.88863564  0.73820015  2.89671408 -0.6047913  -0.41247222
 -2.07134142  0.77034948  1.53497062  2.81058691 -1.24992675 -0.25961938
 -2.38290572 -2.26235904  3.19774356  2.52790324 -0.64133426 -2.59153473]
Wed Jan 29 03:26:02 2025,11,0.28996450877461527,[-2.99145587  2.3015346  -2.16808422 -0.05680445  0.56178549 -2.7911775
  2.97359592  2.15837145  1.18900776 -1.05324711  0.61352273  1.1342798
  1.26457237 -1.89392946  0.73290633  2.9020079  -0.61008512 -0.41776604
 -2.07663524  0.77564329  1.54026444  2.8052931  -1.24463294 -0.2649132
 -2.38819954 -2.25706522  3.20303737  2.53319705 -0.63604044 -2.59682854]
Wed Jan 29 03:26:04 2025,12,0.27850281325387305,[-2.9788483   2.28892703 -2.18069179 -0.04419689  0.57439306 -2.80378506
  2.98620348  2.17097902  1.20161532 -1.06585468  0.60091516  1.14688737
  1.2519648  -1.88132189  0.72029877  2.88940033 -0.59747756 -0.40515847
 -2.08924281  0.76303573  1.552872    2.79268553 -1.23202537 -0.27752077
 -2.37559197 -2.26967279  3.21564494  2.52058949 -0.64864801 -2.58422098]
Wed Jan 29 03:26:05 2025,13,0.30430993491938574,[-2.98211149  2.29219022 -2.18395498 -0.0409337   0.57765625 -2.80052188
  2.98946667  2.17424221  1.19835214 -1.06259149  0.59765197  1.14362418
  1.24870162 -1.8780587   0.72356195  2.89266352 -0.60074074 -0.40842166
 -2.08597962  0.76629892  1.55613519  2.78942234 -1.22876218 -0.27425758
 -2.37232878 -2.2664096   3.21890813  2.5173263  -0.65191119 -2.58095779]
Wed Jan 29 03:26:06 2025,14,0.2683544413186071,[-2.97597785  2.29832386 -2.17782134 -0.03480006  0.57152261 -2.80665552
  2.99560031  2.18037585  1.20448578 -1.06872513  0.59151833  1.14975782
  1.25483525 -1.88419234  0.71742831  2.89879716 -0.5946071  -0.4145553
 -2.07984598  0.77243255  1.55000155  2.7832887  -1.23489582 -0.28039122
 -2.36619514 -2.27254324  3.21277449  2.51119266 -0.65804483 -2.58709143]
Wed Jan 29 03:26:07 2025,15,0.28846716169628295,[-2.9884982   2.31084421 -2.19034169 -0.02227971  0.55900226 -2.79413516
  2.98307996  2.1678555   1.21700613 -1.05620478  0.57899798  1.16227817
  1.2423149  -1.89671269  0.70490796  2.88627681 -0.60712746 -0.40203494
 -2.06732563  0.7599122   1.5374812   2.77076835 -1.24741617 -0.26787087
 -2.35367479 -2.26002289  3.22529484  2.49867231 -0.67056518 -2.59961178]
Wed Jan 29 03:26:09 2025,16,0.32839977701636924,[-2.97401841  2.29636441 -2.20482149 -0.00779991  0.54452246 -2.77965537
  2.99755976  2.1533757   1.20252633 -1.07068458  0.59347778  1.14779837
  1.2567947  -1.91119249  0.71938776  2.87179701 -0.62160725 -0.41651474
 -2.08180543  0.74543241  1.5230014   2.75628855 -1.23293637 -0.28235067
 -2.339195   -2.24554309  3.23977464  2.51315211 -0.65608539 -2.58513198]
Wed Jan 29 03:26:10 2025,17,0.23924502343418835,[-2.97280797  2.29515397 -2.20603193 -0.00901035  0.54331202 -2.77844493
  2.9987702   2.15216526  1.20373677 -1.06947414  0.59468822  1.14658793
  1.25558426 -1.90998205  0.7205982   2.87300745 -0.62039681 -0.41772518
 -2.08059499  0.74664285  1.52421184  2.75749899 -1.23172593 -0.28356111
 -2.33798455 -2.24433265  3.24098508  2.51194167 -0.65729583 -2.58392154]
Wed Jan 29 03:26:11 2025,18,0.33594973184947385,[-2.98327923e+00  2.30562524e+00 -2.21650320e+00  1.46091421e-03
  5.53783285e-01 -2.78891619e+00  3.00924146e+00  2.16263652e+00
  1.21420804e+00 -1.07994540e+00  6.05159486e-01  1.13611666e+00
  1.24511299e+00 -1.89951078e+00  7.10126936e-01  2.86253619e+00
 -6.30868079e-01 -4.28196449e-01 -2.07012372e+00  7.36171580e-01
  1.51374058e+00  2.74702773e+00 -1.24219720e+00 -2.73089843e-01
 -2.32751329e+00 -2.23386138e+00  3.23051381e+00  2.52241293e+00
 -6.46824562e-01 -2.59439281e+00]
Wed Jan 29 03:26:12 2025,19,0.30907105545539304,[-2.97220144  2.31670303 -2.2054254  -0.00961688  0.54270549 -2.7778384
  2.99816367  2.15155873  1.22528583 -1.0910232   0.59408169  1.12503887
  1.2340352  -1.91058858  0.69904914  2.87361398 -0.61979028 -0.41711865
 -2.08120152  0.72509378  1.52481837  2.73594993 -1.25327499 -0.26201205
 -2.33859108 -2.24493918  3.21943602  2.51133514 -0.65790236 -2.6054706 ]
