Time,Iteration,Cost,Parameters
Thu Sep 26 12:39:29 2024,0,0.4437177381744933,[-2.93114186  2.26539305 -2.09632123 -0.08857262  0.58184549 -2.79806738
  3.09654339  2.21755986  1.15756157 -1.03852467  0.57475669  1.17228286
  1.3382574  -1.84558839  0.70169239  2.85782578 -0.51738494 -0.44726644
 -1.99858399  0.75693211  1.63308505  2.80281266 -1.29252551 -0.22340263
 -2.42075059 -2.30105615  3.16132996  2.57652799 -0.70346628 -2.71798043
  1.54497464 -0.01851387 -2.31475529  2.06839055  1.12420471 -0.6785134
  1.0726121  -1.89260175 -0.34863829  2.35021874 -0.23380933  0.59433274
  2.71778972  1.0447752   2.55307026  2.91458191  2.79310432 -2.97374412
  0.394799   -0.68521748  1.67954927  2.70837983 -0.22399113 -2.43012065
  2.60774684 -3.05134588  0.81925565 -0.7310593  -1.78980721  3.02664701
 -1.83091328 -1.60938247 -2.52574983  2.33722473 -2.23125482  2.01329393
  1.93676855  1.45313156  2.62726727  2.84351628  1.819362    1.54933269
 -1.72662374 -2.31635376  1.26088252  0.72639315  1.54688266 -2.88831168
 -0.49147217  2.4498681  -0.87165787  1.45935622  1.68715851  0.58304923
 -0.87464542  1.24733192  0.7536247  -0.34138894  2.7116229  -2.27969486
  1.47721472 -0.50303346  1.05193532 -2.95199857 -2.26630728  0.36814894
 -1.08675001 -0.42890218  0.4505717  -0.04297495 -1.57514738 -0.18745387
 -0.73450282  2.83252723 -1.18622663 -1.17245293 -1.25907963  1.23881001
  1.6568484  -0.83015963  1.93035937 -1.99890232 -0.31935765 -0.88087766
 -2.95778133  3.01874731 -1.75377979  3.06364298 -1.28514959 -2.81034452
  3.04499993 -1.23894813 -0.65175716 -3.07725705 -2.52236227  2.77606763
 -2.02872694 -1.98434455 -0.51985356  3.15833881  0.31611389  0.13909119
 -1.58115379 -0.3934825  -1.49222061 -3.08014645  2.79266086  1.05096852
