Time,Iteration,Cost,Parameters
Wed May  8 21:39:15 2024,0,0.8014424120836299,[-2.90084798  2.23977011 -2.12661511 -0.11419556  0.55622255 -2.77244444
  3.06624951  2.19193692  1.18785545 -1.06881855  0.60037963  1.14665992
  1.30796352 -1.87121133  0.73198627  2.88811966 -0.54300788 -0.47756032
 -2.02420693  0.72663823  1.60279117  2.8284356  -1.26690257 -0.24902558
 -2.39045671 -2.27076227  3.13103608  2.54623411 -0.67784334 -2.68768655
  1.51468076 -0.04880775 -2.34504917  2.03809667  1.14982765 -0.64821952
  1.04698916 -1.92289563 -0.31834441  2.31992486 -0.20818639  0.56403886
  2.68749584  1.07039815  2.58336414  2.94487579  2.76281043 -2.94345024
  0.36450512 -0.65959454  1.65392633  2.67808595 -0.24961407 -2.46041453
  2.63336978 -3.07696882  0.78896177 -0.75668224 -1.81543015  2.99635313
 -1.86120716 -1.63500541 -2.55604371  2.31160179 -2.25687776  1.98767099
  1.90647467  1.42283768  2.59697338  2.86913922  1.84965588  1.51903881
 -1.7010008  -2.3419767   1.23058864]
Wed May  8 21:39:21 2024,1,0.8013106858732408,[-2.89840673  2.24221135 -2.12905636 -0.11663681  0.5537813  -2.77488569
  3.06869076  2.18949567  1.18541421 -1.0712598   0.59793838  1.14421867
  1.31040476 -1.87365258  0.72954502  2.88567841 -0.54056663 -0.48000157
 -2.02176569  0.72907947  1.60523242  2.83087685 -1.26446132 -0.25146682
 -2.38801546 -2.26832102  3.13347733  2.54379286 -0.68028459 -2.6901278
  1.51223951 -0.051249   -2.34260793  2.04053792  1.1473864  -0.64577827
  1.04454791 -1.92045438 -0.31590316  2.32236611 -0.21062764  0.56648011
  2.68993709  1.07283939  2.58580539  2.94243454  2.76036919 -2.94100899
  0.36206387 -0.66203579  1.65636758  2.6756447  -0.24717282 -2.46285578
  2.63092853 -3.07452757  0.79140302 -0.75424099 -1.8129889   2.99391188
 -1.85876592 -1.63256416 -2.55848496  2.30916054 -2.25931901  1.98522974
  1.90403342  1.42039643  2.59453214  2.86669797  1.84721463  1.51659756
 -1.69855955 -2.33953545  1.23302989]
Wed May  8 21:39:26 2024,2,0.8011687421434693,[-2.89587     2.24474808 -2.13159308 -0.11410008  0.55124457 -2.77234896
  3.07122749  2.18695894  1.18287748 -1.06872308  0.59540165  1.14168194
  1.30786804 -1.87111585  0.7270083   2.88314169 -0.5380299  -0.47746484
 -2.01922896  0.72654275  1.60269569  2.82834012 -1.26192459 -0.25400355
 -2.38547873 -2.2657843   3.13601406  2.54632959 -0.67774786 -2.68759107
  1.51477624 -0.05378573 -2.3400712   2.04307465  1.14992313 -0.64324154
  1.04708464 -1.92299111 -0.31336643  2.32490284 -0.20809091  0.56901684
  2.69247382  1.07537612  2.58834211  2.94497127  2.76290591 -2.93847226
  0.3646006  -0.66457252  1.65890431  2.67310797 -0.2446361  -2.46539251
  2.63346526 -3.07199085  0.78886629 -0.75677772 -1.81045218  2.99137515
 -1.85622919 -1.63510089 -2.55594823  2.31169727 -2.25678228  1.98776647
  1.90657015  1.4178597   2.59199541  2.8692347   1.8446779   1.51406083
 -1.70109628 -2.34207218  1.23049316]
Wed May  8 21:39:32 2024,3,0.8010161482395779,[-2.89324014  2.24737795 -2.13422295 -0.11147021  0.55387443 -2.7697191
  3.06859763  2.18432908  1.18550734 -1.06609321  0.59803152  1.13905208
  1.30523817 -1.86848599  0.72963816  2.88577155 -0.54065977 -0.48009471
