Time,Iteration,Cost,Parameters
Fri May 24 21:58:50 2024,0,0.2977024665303106,[-2.90320426  2.23745545 -2.12430045 -0.11651022  0.55386627 -2.77008816
  3.06856417  2.18962226  1.18549917 -1.0665039   0.60273591  1.14430364
  1.31027817 -1.87356761  0.72962999  2.88576338 -0.54532254 -0.47520404
 -2.02652159  0.72895288  1.60510583  2.83079188 -1.26454629 -0.25138186
 -2.39281299 -2.27311855  3.13339236  2.54859039 -0.67548706 -2.69000121
  1.51703704 -0.04645147 -2.34269289  2.04045295  1.15214231 -0.6505758
  1.0446745  -1.92053935 -0.32070069  2.32228114 -0.20583011  0.56639514
  2.68985212  1.0727128   2.58100786  2.94256113  2.76512509 -2.9457649 ]
Fri May 24 21:58:53 2024,1,0.2977024727575639,[-2.90326898  2.23739073 -2.12436516 -0.11657493  0.55393099 -2.77002345
  3.06849946  2.18968698  1.18556389 -1.06656861  0.60280063  1.14436836
  1.31021346 -1.87363233  0.72969471  2.8858281  -0.54538726 -0.47513932
 -2.02645688  0.72888817  1.60504111  2.83072716 -1.26448157 -0.25144657
 -2.39274827 -2.27305384  3.13332764  2.54865511 -0.67555178 -2.68993649
  1.51697232 -0.04651619 -2.34275761  2.04038823  1.15220703 -0.65064051
  1.04460978 -1.92060406 -0.32063597  2.32221642 -0.20576539  0.56633043
  2.68978741  1.07264809  2.58094314  2.94262585  2.76518981 -2.94582961]
Fri May 24 21:58:55 2024,2,0.29770246106555,[-2.90325599  2.23740371 -2.12437814 -0.11656195  0.55394397 -2.77003643
  3.06848647  2.18969996  1.18557687 -1.06655563  0.60278765  1.14438134
  1.31020048 -1.87361935  0.72970769  2.88584108 -0.54540024 -0.47515231
 -2.02646986  0.72887519  1.60505409  2.83074015 -1.26449455 -0.25143359
 -2.39273529 -2.27304086  3.13331466  2.54864213 -0.6755388  -2.68994947
  1.51698531 -0.04650321 -2.34274463  2.04037525  1.15222001 -0.65062753
  1.04462276 -1.92061705 -0.32062299  2.32220344 -0.20575241  0.56631745
  2.68980039  1.07266107  2.58095612  2.94263883  2.76517683 -2.94581663]
Fri May 24 21:58:58 2024,3,0.2977024197223269,[-2.90329115  2.23743887 -2.12434299 -0.11652679  0.55397912 -2.77007158
  3.06845132  2.1896648   1.18554172 -1.06659079  0.60275249  1.14434618
  1.31016532 -1.87358419  0.72974285  2.88580592 -0.54543539 -0.47518746
 -2.02650502  0.72884003  1.60508925  2.83070499 -1.26445939 -0.25146875
 -2.39277045 -2.27307601  3.1332795   2.54867729 -0.67550364 -2.68991431
  1.51695015 -0.04653837 -2.34270947  2.04034009  1.15218485 -0.65059237
  1.04465792 -1.92058189 -0.32065815  2.32216828 -0.20578757  0.56628229
  2.68976523  1.07269623  2.58099128  2.94267399  2.76514167 -2.94578148]
Fri May 24 21:59:00 2024,4,0.2977024129444395,[-2.90328535  2.23744467 -2.12433718 -0.1165326   0.55397332 -2.77007739
  3.06845712  2.18967061  1.18554752 -1.06658498  0.6027583   1.14435199
  1.31017112 -1.87357839  0.72974865  2.88581173 -0.5454412  -0.47518166
 -2.02649921  0.72883423  1.60509505  2.83071079 -1.2644652  -0.25146294
 -2.39277625 -2.27307021  3.13328531  2.54867148 -0.67549784 -2.68992012
  1.51694434 -0.04653256 -2.34270367  2.04033429  1.15217905 -0.65058657
  1.04466373 -1.92057608 -0.32066395  2.32216248 -0.20579337  0.56627648
  2.68975943  1.07269042  2.58099708  2.94267979  2.76514748 -2.94577567]
Fri May 24 21:59:03 2024,5,0.2977022946453222,[-2.90322386  2.23750616 -2.12427569 -0.11659409  0.55391183 -2.77013888
  3.06839563  2.18960912  1.18548603 -1.06664647  0.60281979  1.1442905
  1.31023261 -1.8735169   0.72981014  2.88575024 -0.54550269 -0.47524315
 -2.02643772  0.72877274  1.60503356  2.8306493  -1.26452669 -0.25140145
 -2.39271476 -2.2731317   3.13322382  2.54860999 -0.67543635 -2.68998161
  1.51700583 -0.04659405 -2.34276516  2.04039578  1.15211756 -0.65064806
  1.04472521 -1.92063757 -0.32072544  2.32222397 -0.20585486  0.56621499
  2.68969794  1.07262893  2.58105857  2.94274128  2.76520897 -2.94571418]
Fri May 24 21:59:06 2024,6,0.2977021569355648,[-2.90331491  2.23741511 -2.12436674 -0.11668514  0.55382078 -2.77004783
  3.06830458  2.18951807  1.18539498 -1.06655542  0.60272874  1.14419945
  1.31014156 -1.87360795  0.72990119  2.88565919 -0.54559374 -0.4751521
 -2.02652877  0.72886379  1.60512461  2.83074035 -1.26443564 -0.2514925
 -2.39280581 -2.27304065  3.13331487  2.54851894 -0.6755274  -2.69007266
  1.51709688 -0.0466851  -2.34285621  2.04030473  1.15220861 -0.65073911
  1.04481626 -1.92072862 -0.32081649  2.32213292 -0.20594591  0.56630604
  2.68978899  1.07253788  2.58114962  2.94265023  2.76530002 -2.94562313]
Fri May 24 21:59:08 2024,7,0.2977020772717047,[-2.90326857  2.23746145 -2.12441308 -0.11673148  0.55386712 -2.77009417
  3.06825824  2.18956441  1.18534864 -1.06650909  0.6026824   1.14415311
  1.31009522 -1.87356161  0.72994753  2.88561285 -0.54564008 -0.47519844
 -2.02648243  0.72881745  1.60517095  2.83069401 -1.26448198 -0.25153884
 -2.39285215 -2.27299431  3.13326853  2.5484726  -0.67557374 -2.690119
  1.51705055 -0.04673144 -2.34280987  2.04025839  1.15225495 -0.65078545
  1.0448626  -1.92077496 -0.32086283  2.32217926 -0.20599225  0.56625971
  2.68983533  1.07258422  2.58110328  2.94269657  2.76525368 -2.94566947]
Fri May 24 21:59:11 2024,8,0.29770201675825614,[-2.90322526  2.23741815 -2.12436978 -0.11668817  0.55382382 -2.77005086
  3.06830155  2.18960771  1.18530534 -1.06646578  0.60263909  1.1441098
  1.31005192 -1.8735183   0.72990423  2.88565615 -0.54559677 -0.47524174
 -2.02652574  0.72886075  1.60512765  2.83073732 -1.26452528 -0.25158215
 -2.39289545 -2.27303761  3.13322522  2.54851591 -0.67553043 -2.6901623
  1.51700724 -0.04668814 -2.34285317  2.04021509  1.15221164 -0.65074214
  1.04490591 -1.92081827 -0.32090613  2.32213596 -0.20603556  0.56630301
  2.68987863  1.07262753  2.58105998  2.94273987  2.76521037 -2.94571278]
Fri May 24 21:59:13 2024,9,0.2977019216288978,[-2.90327939  2.23747227 -2.1244239  -0.11663405  0.55387794 -2.77010499
  3.06835567  2.18955359  1.18535946 -1.06641166  0.60269322  1.14416393
  1.31010605 -1.87357243  0.72995835  2.88571028 -0.54554265 -0.47529587
 -2.02647161  0.72880662  1.60507352  2.83079144 -1.26457941 -0.25152802
 -2.39284133 -2.27298349  3.1331711   2.54857003 -0.67547631 -2.69021643
  1.51695312 -0.04663401 -2.3429073   2.04026921  1.15215752 -0.65068802
  1.04496003 -1.92087239 -0.32096026  2.32208183 -0.20608968  0.56624888
  2.68993276  1.0725734   2.58100585  2.94268575  2.76515625 -2.9457669 ]
Fri May 24 21:59:16 2024,10,0.2977019185127,[-2.90328727  2.2374644  -2.12443178 -0.11664192  0.55388582 -2.77011286
  3.06836355  2.18954571  1.18536734 -1.06641953  0.60270109  1.14415605
  1.31009817 -1.87356455  0.72996623  2.8857024  -0.54553477 -0.47528799
 -2.02647949  0.7288145   1.60506564  2.83078357 -1.26457153 -0.2515359
 -2.39283345 -2.27297561  3.13316322  2.54857791 -0.67546843 -2.6902243
  1.51694524 -0.04662613 -2.34291518  2.04026134  1.15216539 -0.65068014
  1.04495216 -1.92088027 -0.32096813  2.32207395 -0.20609756  0.56624101
  2.68992488  1.07256552  2.58101373  2.94267787  2.76516412 -2.94577478]
Fri May 24 21:59:18 2024,11,0.2977018920792415,[-2.90325845  2.23749321 -2.12440296 -0.11667074  0.55391464 -2.77008405
  3.06833473  2.18951689  1.18539616 -1.06644835  0.60267227  1.14412723
  1.31012699 -1.87359337  0.72993741  2.88573122 -0.54556359 -0.47525917
 -2.02645067  0.72878568  1.60509446  2.83081239 -1.26460035 -0.25150708
 -2.39280463 -2.27300443  3.13319204  2.54860673 -0.67549725 -2.69019548
  1.51691642 -0.04659732 -2.34288636  2.04023252  1.15219421 -0.65070896
  1.04498098 -1.92090909 -0.32093931  2.32204514 -0.20606874  0.56626983
  2.68989606  1.07259434  2.58104255  2.94264905  2.7651353  -2.94574596]
Fri May 24 21:59:21 2024,12,0.29770190111422135,[-2.90326439  2.23748727 -2.1244089  -0.11667668  0.55392058 -2.77008999
  3.06832879  2.18952283  1.18539022 -1.06645429  0.60266633  1.14412129
  1.31013293 -1.87358743  0.72993147  2.88573716 -0.54556953 -0.47525323
 -2.02644473  0.72879162  1.6051004   2.83080644 -1.26459441 -0.25150114
 -2.39281057 -2.27299849  3.1331861   2.54861267 -0.67549131 -2.69018954
  1.51691048 -0.04660326 -2.34288042  2.04022658  1.15220015 -0.65070302
  1.04497504 -1.92091503 -0.32093337  2.32205108 -0.2060628   0.56626389
  2.689902    1.07260028  2.58104849  2.94264311  2.76512936 -2.94574002]
Fri May 24 21:59:23 2024,13,0.29770188201655856,[-2.9032921   2.23745956 -2.12443662 -0.1167044   0.55394829 -2.7701177
  3.06830107  2.18949511  1.18541793 -1.06642657  0.60263862  1.14409358
  1.31016065 -1.87361515  0.72990375  2.88570945 -0.54554181 -0.47522551
 -2.02647244  0.72881934  1.60512812  2.83077873 -1.26456669 -0.25152885
 -2.39278286 -2.27302621  3.13315838  2.54858495 -0.67546359 -2.69016182
  1.51688276 -0.04663097 -2.34290813  2.04025429  1.15217244 -0.6506753
  1.04500275 -1.92088731 -0.32090566  2.32207879 -0.20603508  0.56623617
  2.68992972  1.07257257  2.58102077  2.9426154   2.76515708 -2.9457123 ]
Fri May 24 21:59:26 2024,14,0.2977018530486103,[-2.90331573  2.23743593 -2.12446025 -0.11668077  0.55397192 -2.77009407
  3.0683247   2.18947148  1.18544156 -1.06640294  0.60261499  1.14406995
  1.31013702 -1.87359152  0.72992738  2.88568582 -0.54551818 -0.47524915
 -2.02649608  0.72884297  1.60510449  2.8307551  -1.26454306 -0.25150522
 -2.39280649 -2.27304984  3.13313475  2.54860858 -0.67548722 -2.69013819
  1.51690639 -0.04660734 -2.3428845   2.04027793  1.1521488  -0.65069893
  1.04502638 -1.92091094 -0.32088203  2.32205516 -0.20605871  0.5662598
  2.68995335  1.07254894  2.58099714  2.94259176  2.76513345 -2.94568867]
Fri May 24 21:59:28 2024,15,0.2977018542503154,[-2.90331141  2.2374316  -2.12446458 -0.11667644  0.5539676  -2.7700984
  3.06832037  2.18946716  1.18543724 -1.06640727  0.60261931  1.14407427
  1.31013269 -1.87359585  0.72993171  2.88568149 -0.54551386 -0.47525347
 -2.0265004   0.7288473   1.60510016  2.83075943 -1.26453873 -0.25150955
 -2.39280216 -2.27305417  3.13313042  2.54861291 -0.67548289 -2.69014252
  1.51691072 -0.04661167 -2.34288017  2.0402736   1.15215313 -0.65069461
  1.04502205 -1.92091527 -0.32088635  2.32205083 -0.20605438  0.56626413
  2.68994902  1.07254461  2.58100147  2.94259609  2.76512912 -2.945693  ]
Fri May 24 21:59:30 2024,16,0.2977018524378013,[-2.90330635  2.23743665 -2.12445952 -0.11667139  0.55396254 -2.77009335
  3.06832543  2.18947221  1.18544229 -1.06640222  0.60262437  1.14407933
  1.31012763 -1.8736009   0.72992665  2.88567643 -0.5455088  -0.47524842
 -2.02650546  0.72885235  1.60510522  2.83076448 -1.26454379 -0.2515045
 -2.39280722 -2.27305922  3.13312537  2.54860786 -0.67547784 -2.69014758
  1.51690567 -0.04661673 -2.34288523  2.04026854  1.15214808 -0.65068955
  1.04502711 -1.92091021 -0.3208813   2.32205589 -0.20605944  0.56626918
  2.68995408  1.07254966  2.58099641  2.94260115  2.76512407 -2.94569805]
Fri May 24 21:59:33 2024,17,0.29770184508229297,[-2.90331645  2.23744675 -2.12444942 -0.11666129  0.55395244 -2.77010344
  3.06831533  2.18946211  1.18543219 -1.06639212  0.60263447  1.14408943
  1.31011753 -1.873611    0.72991656  2.88566633 -0.5455189  -0.47523832
 -2.02649536  0.72886245  1.60511532  2.83077458 -1.26453369 -0.2515146
 -2.39281731 -2.27304912  3.13313547  2.54861795 -0.67548794 -2.69015768
  1.51691576 -0.04660663 -2.34289533  2.04025844  1.15215818 -0.65069965
  1.04503721 -1.92090012 -0.3208914   2.32206599 -0.20604934  0.56627928
  2.68996418  1.07253957  2.58100651  2.94259105  2.76511397 -2.94568796]
Fri May 24 21:59:35 2024,18,0.2977018422537864,[-2.90332749  2.2374578  -2.12446047 -0.11667233  0.55396349 -2.7700924
  3.06832637  2.18945107  1.18544324 -1.06640316  0.60262342  1.14410047
  1.31012858 -1.87362204  0.7299276   2.88567738 -0.54552994 -0.47522728
 -2.02648432  0.7288735   1.60510427  2.83076354 -1.26454473 -0.25150355
 -2.39282836 -2.27303808  3.13312442  2.548629   -0.67547689 -2.69014663
  1.51692681 -0.04659558 -2.34288428  2.04026949  1.15216922 -0.6506886
  1.04504825 -1.92091116 -0.32088035  2.32207703 -0.2060383   0.56629033
  2.68997522  1.07252852  2.58099547  2.94258001  2.76510292 -2.945699  ]
Fri May 24 21:59:38 2024,19,0.29770180951573477,[-2.90335505  2.23748535 -2.12443291 -0.11669989  0.55399104 -2.77006484
  3.06835393  2.18947863  1.18547079 -1.06637561  0.60259587  1.14412803
  1.31010102 -1.87359449  0.72995516  2.88564982 -0.5455575  -0.47525483
 -2.02645676  0.72890105  1.60513183  2.83073598 -1.26457229 -0.25147599
 -2.3928008  -2.27306564  3.13309687  2.54860144 -0.67550445 -2.69017419
  1.51695437 -0.04656803 -2.34285673  2.04024193  1.15219678 -0.65071616
  1.04507581 -1.92093872 -0.3208528   2.32210459 -0.20606585  0.56631788
  2.68994766  1.07255608  2.58102302  2.94255245  2.76513048 -2.94572656]
Fri May 24 21:59:40 2024,20,0.29770180630304716,[-2.90335856  2.23748887 -2.12443643 -0.1167034   0.55398753 -2.77006133
  3.06835042  2.18947511  1.18546728 -1.06637912  0.60259938  1.14413154
  1.31010453 -1.873598    0.72995164  2.88565333 -0.54555399 -0.47525132
 -2.02645325  0.72889754  1.60512832  2.83073949 -1.2645758  -0.25147951
 -2.39280431 -2.27306915  3.13310038  2.54859793 -0.67550796 -2.6901777
  1.51695085 -0.04656451 -2.34286024  2.04024544  1.15219326 -0.65071265
  1.04507932 -1.92094223 -0.32085631  2.32210108 -0.20606234  0.56631437
  2.68995118  1.07255959  2.58102654  2.94255596  2.76513399 -2.94573007]
Fri May 24 21:59:43 2024,21,0.2977018056788314,[-2.90336431  2.23748312 -2.12443068 -0.11670914  0.55399327 -2.77006707
  3.06834468  2.18946937  1.18546154 -1.06638486  0.60260512  1.14413728
  1.31009879 -1.87359226  0.72995739  2.88564759 -0.54554824 -0.47524558
 -2.02644751  0.72890328  1.60513406  2.83074523 -1.26458155 -0.25148525
 -2.39281006 -2.27306341  3.13309464  2.54859219 -0.67550222 -2.69018344
  1.51695659 -0.04657026 -2.34286598  2.04025119  1.15218752 -0.65071839
  1.04508506 -1.92093649 -0.32085057  2.32210682 -0.2060566   0.56630863
  2.68995692  1.07256533  2.58103228  2.9425617   2.76513973 -2.94572433]
Fri May 24 21:59:45 2024,22,0.2977017424012938,[-2.90340787  2.23752669 -2.12447425 -0.11666558  0.55403683 -2.77002351
  3.06830111  2.18942581  1.18541798 -1.0663413   0.60264869  1.14418085
  1.31005523 -1.8735487   0.73000095  2.88569115 -0.54559181 -0.47528914
 -2.02640394  0.72894684  1.60509049  2.83070167 -1.26462511 -0.25152881
 -2.39285362 -2.27301985  3.13305107  2.54863575 -0.67554578 -2.69022701
  1.51700016 -0.04661382 -2.34282242  2.04029475  1.15214396 -0.65067483
  1.04512863 -1.92098005 -0.32089413  2.32206326 -0.20601304  0.56635219
  2.68991335  1.0726089   2.58107584  2.94251814  2.7651833  -2.94568077]
Fri May 24 21:59:48 2024,23,0.2977016487919957,[-2.90348093  2.23759975 -2.1245473  -0.11673864  0.55410989 -2.76995045
  3.06822806  2.18949887  1.18549104 -1.06626824  0.60257563  1.14410779
  1.31012829 -1.87347564  0.72992789  2.8856181  -0.54566486 -0.4753622
 -2.026477    0.7290199   1.60516355  2.83062861 -1.26469817 -0.25145575
 -2.39278056 -2.2730929   3.13312413  2.54870881 -0.67547273 -2.69015395
  1.5169271  -0.04668688 -2.34274936  2.04036781  1.15221702 -0.65074789
  1.04520169 -1.92105311 -0.32082107  2.32213631 -0.20608609  0.56627913
  2.68998641  1.07253584  2.58100278  2.9425912   2.76525636 -2.94560771]
Fri May 24 21:59:50 2024,24,0.2977016457130088,[-2.90347595  2.23759477 -2.12454232 -0.11673366  0.55410491 -2.76995543
  3.06822308  2.18949389  1.18548606 -1.06627322  0.60257065  1.14410281
  1.31013327 -1.87347066  0.72992291  2.88562308 -0.54566984 -0.47535722
 -2.02647202  0.72901492  1.60515857  2.83063359 -1.26470315 -0.25146073
 -2.39277558 -2.27308792  3.13312911  2.54870383 -0.6754777  -2.69015893
  1.51693208 -0.0466819  -2.34275434  2.04037279  1.15221204 -0.65074291
  1.04520666 -1.92104813 -0.32082605  2.32214129 -0.20609107  0.56628411
  2.68998143  1.07253086  2.5809978   2.94259618  2.76525138 -2.94561269]
Fri May 24 21:59:53 2024,25,0.29770164926356585,[-2.90348957  2.23758115 -2.12455594 -0.11672004  0.55411853 -2.76994181
  3.06820946  2.18950751  1.18549968 -1.06628684  0.60258427  1.14408919
  1.31014689 -1.87345704  0.72990929  2.8856367  -0.54565622 -0.47537084
 -2.0264584   0.72902854  1.60514495  2.83064721 -1.26471677 -0.25147435
 -2.3927892  -2.2730743   3.13314273  2.54869021 -0.67546408 -2.69014531
  1.51691846 -0.04666828 -2.34276796  2.04035917  1.15222566 -0.65072929
  1.04519304 -1.92106175 -0.32081243  2.32215491 -0.20610469  0.56627049
