Time,Iteration,Cost,Parameters
Tue May 14 01:55:12 2024,0,0.3153057049699933,[-2.89409616  2.24652193 -2.13336693 -0.12561832  0.56297437 -2.77919627
  3.05949769  2.19868874  1.17643269 -1.05739579  0.59362781  1.13523716
  1.30121169 -1.88263409  0.7387381   2.89487149 -0.53625606 -0.46613756
 -2.01745511  0.7198864   1.61421393  2.83985836 -1.27365439 -0.24227375
 -2.40187947 -2.26401045  3.14245884  2.53948229 -0.66642058 -2.68093472
  1.52610352 -0.05555958 -2.33362641  2.03134485  1.14307583 -0.65964228
  1.05374098 -1.91147286 -0.32976717  2.33134762 -0.21493821  0.55728704
  2.68074402  1.06364632  2.57194137  2.95162761  2.75605861 -2.954873
  0.3577533  -0.66634636  1.66067816  2.68950871 -0.24286225 -2.44899177
  2.64479254 -3.070217    0.80038454 -0.74993041 -1.82685292  3.00777589
 -1.86795899 -1.64642817 -2.54462095  2.30017903 -2.25012594  1.99442281
  1.91789743  1.41608585  2.59022156  2.88056198  1.8564077   1.51228698
 -1.68957804 -2.33522487  1.2420114   0.68934744  1.56575378 -2.85126598
 -0.47260105  2.4128224  -0.90870357  1.42231051  1.70602963  0.54600353
 -0.89351653  1.21028621  0.73475358 -0.36026006  2.67457719 -2.24264916
  1.49608583 -0.52190458  1.07080644 -2.91495286 -2.30335298  0.40519464
 -1.04970431 -0.41003106  0.43170058 -0.06184607 -1.5940185  -0.16858275
 -0.69745711  2.85139835 -1.22327233 -1.13540723 -1.22203393  1.27585571
  1.69389411 -0.79311393  1.94923049 -1.9800312  -0.28231195 -0.84383196
 -2.97665245  3.03761843 -1.71673408  3.10068869 -1.32219529 -2.77329882
  3.08204564 -1.22007701 -0.68880286 -3.05838594 -2.50349115  2.81311333
 -2.04759806 -1.94729884 -0.48280785  3.13946769  0.27906819  0.10204549
 -1.54410808 -0.37461138 -1.51109172 -3.09901757  2.81153198  1.06983964
 -0.45389298 -2.23534686  1.00170318 -1.31283763 -0.21227359 -2.30540846
 -1.85263117  1.8081634  -1.0020228   2.65844068 -0.57128332 -3.06996143
 -2.89748659  2.03723489 -3.12056853 -0.26396645 -1.05308397 -0.24257538
  2.49140676  1.87328614  0.03132466 -2.51730441 -2.70607504  0.17096629
 -0.79809671  1.40710561 -2.58598171  0.98676345 -0.10334898  0.35163575
  1.96823493  0.7067505   0.66110159 -1.28438301  1.84021235  2.52142933
  1.14321727  0.29684893 -1.12242333  2.43754029  0.73302014 -2.01480143
  0.06431927  1.94414569  0.99687904 -0.79639013 -2.40273075  2.51451257
  1.98288143  1.75927032  2.23592992  1.68081431 -1.71201627 -2.8743165
  0.655851    1.50672308 -2.30887623 -1.33020032  2.37619164  1.40913223
 -0.22570964 -1.85125417 -1.56347874  1.94220526  1.50253106 -0.91323152
 -0.13135516 -0.46819642 -0.25802852  2.36380583 -0.41181096 -0.7945981
  0.83788212 -2.36986449  0.9038369   2.58194541 -0.5059843   2.26048869
 -1.9365184  -1.07247958 -2.49888842 -2.30420614 -1.51216293 -3.10121227
  1.6701229   1.72896681  1.50634633]
Tue May 14 01:55:48 2024,1,0.314677863228927,[-2.8989799   2.24163819 -2.13825067 -0.12073458  0.55809063 -2.77431252
  3.06438143  2.193805    1.18131643 -1.06227953  0.58874407  1.13035342
  1.29632795 -1.88751783  0.74362184  2.89975523 -0.53137232 -0.4710213
 -2.02233885  0.72477014  1.61909767  2.83497462 -1.26877065 -0.23739001
 -2.40676321 -2.25912671  3.14734258  2.53459855 -0.66153684 -2.67605098
  1.53098726 -0.05067583 -2.32874267  2.03622859  1.13819209 -0.65475854
  1.05862472 -1.90658912 -0.32488343  2.32646388 -0.21005447  0.5524033
  2.68562776  1.05876258  2.56705763  2.95651135  2.75117487 -2.94998926
  0.36263704 -0.6712301   1.65579441  2.69439245 -0.24774599 -2.45387551
  2.6399088  -3.07510074  0.80526828 -0.75481416 -1.83173666  3.01265963
 -1.87284273 -1.64154443 -2.54950469  2.30506277 -2.25500968  1.98953907
  1.91301369  1.4209696   2.58533782  2.87567824  1.85152396  1.51717073
 -1.69446178 -2.34010862  1.24689514  0.69423119  1.56087004 -2.84638224
 -0.47748479  2.40793865 -0.91358732  1.41742677  1.71091337  0.54111979
 -0.88863279  1.21516995  0.72986984 -0.35537631  2.66969345 -2.2475329
  1.50096958 -0.51702083  1.07569018 -2.91006912 -2.30823672  0.41007838
 -1.04482057 -0.4149148   0.42681684 -0.05696233 -1.59890225 -0.16369901
 -0.69257337  2.85628209 -1.22815607 -1.14029097 -1.22691767  1.27097197
  1.69877785 -0.78823018  1.95411423 -1.97514746 -0.27742821 -0.8487157
 -2.9717687   3.03273469 -1.71185034  3.09580495 -1.31731155 -2.77818256
  3.07716189 -1.21519327 -0.6936866  -3.05350219 -2.50837489  2.81799707
 -2.0524818  -1.95218259 -0.47792411  3.14435143  0.28395193  0.09716175
 -1.54899183 -0.36972764 -1.51597547 -3.10390131  2.81641572  1.0649559
 -0.45877672 -2.2402306   1.00658692 -1.30795389 -0.21715733 -2.3102922
 -1.84774743  1.81304714 -0.99713906  2.65355694 -0.57616707 -3.07484517
 -2.89260285  2.04211863 -3.11568479 -0.25908271 -1.04820022 -0.24745912
  2.48652302  1.87816988  0.02644091 -2.52218815 -2.71095878  0.17585003
 -0.80298045  1.40222187 -2.59086546  0.99164719 -0.09846524  0.34675201
  1.97311868  0.70186676  0.66598533 -1.27949927  1.8353286   2.52631307
  1.14810101  0.30173267 -1.11753959  2.44242403  0.7281364  -2.01968517
  0.05943553  1.93926195  0.9919953  -0.80127387 -2.39784701  2.50962883
  1.98776517  1.76415406  2.24081366  1.67593057 -1.70713253 -2.86943276
  0.66073474  1.51160682 -2.31375998 -1.33508406  2.3713079   1.40424849
 -0.22082589 -1.85613791 -1.558595    1.93732152  1.49764732 -0.91811526
 -0.13623891 -0.47308016 -0.26291226  2.35892209 -0.40692722 -0.79948184
  0.83299838 -2.36498075  0.89895316  2.58682915 -0.51086804  2.26537243
 -1.93163466 -1.07736332 -2.50377216 -2.30908988 -1.50727919 -3.10609601
  1.67500664  1.72408306  1.51123008]
Tue May 14 01:57:01 2024,2,0.31424599740882647,[-2.89617569  2.24444239 -2.14105488 -0.12353878  0.56089484 -2.77711673
  3.06718564  2.1910008   1.18412064 -1.05947533  0.59154828  1.13315762
  1.29913216 -1.88471363  0.74642604  2.90255943 -0.52856811 -0.46821709
 -2.01953465  0.72757435  1.62190188  2.83777883 -1.27157485 -0.24019422
 -2.40395901 -2.26193092  3.14453837  2.53740276 -0.65873263 -2.67885519
  1.52818306 -0.04787163 -2.33154688  2.03342438  1.13538788 -0.65756274
  1.06142893 -1.90939333 -0.32768764  2.32365967 -0.20725027  0.54959909
