Time,Iteration,Cost,Parameters
Mon May 13 20:40:27 2024,0,0.32592641725232174,[-2.90367826  2.23693982 -2.12477445 -0.11603621  0.55339227 -2.76961416
  3.06809017  2.19009626  1.1860148  -1.06598827  0.60222029  1.14382964
  1.3107938  -1.87305199  0.73014562  2.88528938 -0.54484854 -0.47473004
 -2.02703722  0.72946851  1.60463183  2.83126588 -1.26407228 -0.25086623
 -2.39328699 -2.27260293  3.13287674  2.54807477 -0.67501306 -2.68952721
  1.51652142 -0.04597747 -2.34221889  2.04092695  1.15265793 -0.65006017
  1.04415888 -1.92006535 -0.32117469  2.32176552 -0.20634573  0.56587952
  2.6893365   1.07322843  2.58053385  2.94303513  2.76564072 -2.9452909
  0.36634578 -0.65775388  1.65208567  2.68091623 -0.25244436 -2.45857387
  2.63620006 -3.07880948  0.79179205 -0.75852289 -1.81826044  2.99918341
 -1.85936651 -1.63783569 -2.55420305  2.30877151 -2.25871842  1.98484071
  1.90831533  1.42467834  2.59881404  2.8719695   1.84781522  1.52087946
 -1.69817052 -2.34381736  1.23341892  0.69892955  1.57533589 -2.86084808
 -0.46400857  2.42141488 -0.89912147  1.43189262  1.71462211  0.55558563
 -0.90210902  1.21986832  0.7261611  -0.36984216  2.6841593  -2.25124164
  1.50467832 -0.53148668  1.08038854 -2.92453497 -2.2947605   0.39561254
 -1.05829679 -0.40044896  0.4231081  -0.07142817 -1.60261098 -0.15900065
 -0.70703922  2.85999083 -1.21369023 -1.14498933 -1.23062641  1.2662736
  1.68530162 -0.80269603  1.95782297 -1.9704491  -0.29189405 -0.85242444
 -2.98524493  3.04621091 -1.72532656  3.09110658 -1.31360281 -2.7818913
  3.07246353 -1.21049491 -0.68021038 -3.04979345 -2.49390905  2.80353123
 -2.05718016 -1.95589133 -0.49140033  3.13087521  0.28766067  0.11162759
 -1.55270057 -0.36502928 -1.52067383 -3.10761005  2.82012446  1.07843212
 -0.4453005  -2.22576475  0.99212108 -1.32241973 -0.22185569 -2.31400094
 -1.86221328  1.79957091 -0.99343032  2.66703317 -0.58086543 -3.07954354
 -2.90607907  2.02864241 -3.12916101 -0.27354855 -1.06167645 -0.25116786
  2.48182466  1.86370404  0.04090676 -2.52589689 -2.71466752  0.18054839
