Time,Iteration,Cost,Parameters
Sun Feb  9 16:45:37 2025,0,0.2985306199650267,[-2.90629634  2.23432174 -2.12116674 -0.11964392  0.55699998 -2.76699608
  3.06547209  2.18648856  1.18240709 -1.06959598  0.605828    1.14743735
  1.30718609 -1.8766597   0.72653791  2.88889709 -0.54845625 -0.47833775
 -2.0296553   0.73208659  1.60823953  2.83388397 -1.26767999 -0.25447394
 -2.38967928 -2.26998485  3.13025865  2.55168248 -0.67239498 -2.68690912
  1.51390333 -0.04335939 -2.33960081  2.04354504  1.14905022 -0.64744209
  1.04776659 -1.91744726 -0.32379277  2.32537323 -0.20273803  0.56326144
  2.68671842  1.07584651  2.57791577  2.93942743  2.7682588  -2.9488986
  0.36372769 -0.65414617  1.65470376  2.67730852 -0.25506244 -2.46119196
  2.63881814 -3.0761914   0.78818435 -0.7621306  -1.81465273  2.9955757
 -1.8557588  -1.63422798 -2.55059535  2.31237922 -2.26232613  1.98222262
  1.91192304  1.42828604  2.60242175  2.86836179  1.84420751  1.51826138
 -1.70177823 -2.34742506  1.22981121  0.70154763  1.57172818 -2.86346617
 -0.46662665  2.42502258 -0.89650339  1.4345107   1.71200402  0.55820372
 -0.89949093  1.2224864   0.72255339 -0.37246024  2.68055159 -2.25484935
  1.50828602 -0.52787897  1.08300663 -2.92092726 -2.29737858  0.39922024
 -1.0556787  -0.39783087  0.41950039 -0.06782047 -1.5999929  -0.15638256
 -0.7096573   2.85737274 -1.21107214 -1.14760742 -1.23423412  1.26988131
  1.68169392 -0.79908832  1.95520488 -1.96783101 -0.28828635 -0.84980636
 -2.98885263  3.04359282 -1.72893427  3.0884885  -1.3099951  -2.77927322
  3.07607124 -1.21410261 -0.67660267 -3.05241154 -2.49751676  2.80713894
 -2.05357245 -1.95949903 -0.49500804  3.13349329  0.28504259  0.11424568
 -1.55008248 -0.36863698 -1.52329191 -3.10499197  2.81750638  1.07581404
 -0.44791858 -2.22937246  0.99572879 -1.31881202 -0.22447377 -2.31138286
 -1.86483136  1.802189   -0.9960484   2.66441508 -0.58348351 -3.08216162
 -2.90346099  2.0250347  -3.12654293 -0.26994084 -1.06528415 -0.25477557
  2.48543237  1.86108595  0.04352484 -2.5295046  -2.71827523  0.18316648
 -0.78589652  1.4193058  -2.57378153  0.98078905 -0.09114879  0.34566135
  1.96226054  0.70077611  0.66707599 -1.27840861  1.82801216  2.52740373
  1.13101708  0.30904912 -1.11644893  2.44974048  0.74522033 -2.02077583
  0.07651946  1.9381713   0.98467885 -0.79041574 -2.40870515  2.50231238
  1.99508162  1.75329592  2.22372973  1.6930145  -1.71799067 -2.86211632
  0.64365081  1.50074868 -2.29667605 -1.3424005   2.36399146  1.40315783
 -0.23790982 -1.86345436 -1.57567893  1.93623086  1.50850546 -0.91920592
 -0.12538077 -0.46222203 -0.25205413  2.35160564 -0.40583657 -0.78862371
  0.83190772 -2.3576643   0.8978625   2.58791981 -0.49378411  2.25451429
 -1.94871859 -1.07845397 -2.51108861 -2.31018054 -1.49996275 -3.08901208
  1.65792271  1.7349412   1.50037194  1.06072824  1.32478647 -2.20625297
 -2.7260903   1.70664249  1.00111855 -0.35226306 -2.57601486  1.59936916
 -1.18351088 -2.75096532 -0.14886914  2.08014066 -2.74578396 -2.33299516
  1.91441438  0.99091866 -0.60869147 -0.54369917 -0.74581991  2.14289345
  0.63508215 -0.47267332  0.46126473 -2.34850594  1.36700695 -0.23374061
  2.10697085  0.82147877  2.59234019 -1.19418851  2.28498834 -0.35566658
 -3.09561916  2.29130226  0.81193766  2.09948843 -1.30344629  1.28480467
 -1.73551734  0.17777963  0.2614533  -2.73616668 -0.75344927 -2.48431374
  0.26393757 -0.25149606]
Sun Feb  9 16:46:11 2025,1,0.3194470117497217,[-2.9047239   2.23589419 -2.12273919 -0.11807147  0.55857242 -2.76856853
  3.06704454  2.188061    1.18397954 -1.07116843  0.60740045  1.1458649
  1.30561364 -1.87823215  0.72811036  2.89046954 -0.55002869 -0.4799102
 -2.03122775  0.73365904  1.60666708  2.83545642 -1.26925244 -0.25604639
 -2.38810683 -2.2684124   3.1286862   2.55325493 -0.67396743 -2.68533667
  1.51233089 -0.04493184 -2.33802836  2.04511748  1.14747778 -0.64901454
  1.04933903 -1.91587481 -0.32536522  2.32380078 -0.20116558  0.56483389
  2.68514597  1.07427406  2.57948822  2.94099987  2.76983125 -2.94732616
  0.36215524 -0.65257372  1.65313131  2.67888097 -0.25348999 -2.46276441
  2.6372457  -3.07776385  0.7897568  -0.76370305 -1.81622518  2.99714815
 -1.85733125 -1.63265553 -2.5490229   2.31080677 -2.26075368  1.98379507
  1.91035059  1.42671359  2.6008493   2.86678934  1.84577996  1.51668893
 -1.70020578 -2.34899751  1.22823877  0.70312008  1.57330063 -2.86189372
 -0.4650542   2.42345014 -0.89493094  1.43608315  1.71357647  0.55977617
 -0.89791848  1.22405885  0.72098094 -0.37088779  2.68212404 -2.2564218
  1.50671357 -0.52945142  1.08457907 -2.91935481 -2.29580614  0.40079269
 -1.05725115 -0.39940332  0.42107284 -0.06939292 -1.60156535 -0.15481011
 -0.70808485  2.85894519 -1.21264459 -1.14917986 -1.23580656  1.26830886
