Time,Iteration,Cost,Parameters
Fri May 24 22:46:53 2024,0,0.8445334381846102,[-2.8707828   2.26983528 -2.09187899 -0.14893167  0.58628773 -2.80250962
  3.10098563  2.1572008   1.15311934 -1.09888373  0.57031445  1.1767251
  1.34269963 -1.84114615  0.76205145  2.85338355 -0.5129427  -0.5076255
 -2.05894305  0.76137434  1.63752728  2.86317172 -1.29696774 -0.2189604
 -2.42519283 -2.30549839  3.1009709   2.51616894 -0.64310723 -2.72242266
  1.48461558 -0.01407164]
Fri May 24 22:47:03 2024,1,0.8217219410638762,[-2.83755063  2.23660311 -2.05864681 -0.18216385  0.55305555 -2.76927745
  3.06775346  2.12396863  1.11988716 -1.13211591  0.53708228  1.20995727
  1.30946746 -1.80791398  0.72881928  2.82015137 -0.54617488 -0.54085767
 -2.09217523  0.72814217  1.60429511  2.89640389 -1.33019992 -0.18572822
 -2.458425   -2.27226622  3.06773873  2.48293676 -0.60987505 -2.75565484
  1.45138341 -0.04730381]
Fri May 24 22:47:10 2024,2,0.7977755113282834,[-2.80356994  2.27058379 -2.02466613 -0.14818317  0.51907487 -2.73529676
  3.10173414  2.08998795  1.15386785 -1.09813522  0.57106296  1.24393796
  1.27548677 -1.84189466  0.69483859  2.78617069 -0.58015556 -0.57483836
 -2.12615591  0.69416148  1.63827579  2.86242321 -1.29621924 -0.15174754
 -2.49240569 -2.23828553  3.03375804  2.44895608 -0.57589437 -2.78963552
  1.41740272 -0.01332313]
Fri May 24 22:47:15 2024,3,0.7727739430993531,[-2.76892018  2.30523355 -1.99001637 -0.18283293  0.55372463 -2.700647
  3.06708438  2.05533818  1.18851761 -1.06348546  0.60571273  1.27858772
  1.31013654 -1.8072449   0.72948835  2.75152092 -0.61480532 -0.60948812
 -2.09150615  0.72881125  1.67292556  2.89707297 -1.26156947 -0.11709778
 -2.45775592 -2.27293529  2.99910828  2.41430631 -0.5412446  -2.75498576
  1.45205249  0.02132664]
Fri May 24 22:47:23 2024,4,0.7468176665474298,[-2.73368749  2.34046625 -2.02524906 -0.14760024  0.58895732 -2.66541431
  3.03185168  2.09057088  1.2237503  -1.09871815  0.64094542  1.31382041
  1.34536923 -1.77201221  0.76472105  2.71628823 -0.65003801 -0.64472081
 -2.05627346  0.69357855  1.70815825  2.86184028 -1.22633678 -0.08186508
 -2.49298862 -2.2377026   2.96387559  2.44953901 -0.5764773  -2.79021845
  1.48728518  0.05655933]
Fri May 24 22:47:28 2024,5,0.7200289233630514,[-2.6979666   2.37618713 -2.06096995 -0.18332112  0.55323644 -2.70113519
  2.9961308   2.12629176  1.18802941 -1.13443904  0.60522453  1.3495413
  1.38109012 -1.73629132  0.72900016  2.68056735 -0.61431713 -0.60899993
 -2.09199434  0.65785767  1.74387913  2.89756117 -1.19061589 -0.0461442
 -2.5287095  -2.20198172  2.9281547   2.48525989 -0.54075641 -2.82593934
  1.45156429  0.09228021]
