Time,Iteration,Cost,Parameters
Thu Jun 13 18:36:04 2024,0,0.3036098088558154,[-2.90673979  2.23387829 -2.12783598 -0.12008737  0.55744342 -2.77366531
  3.07214132  2.18604511  1.18907633 -1.06292674  0.59915876  1.14076811
  1.30674264 -1.86999046  0.72609446  2.88222785 -0.54889969 -0.47166851
 -2.03009875  0.72541735  1.6015703   2.83432741 -1.26101075 -0.2478047
 -2.39634852 -2.2695414   3.13692789  2.54501324 -0.67195153 -2.69357836
  1.52057257 -0.05002862 -2.33915736  2.0368758   1.14860678 -0.65411133
  1.04821003 -1.91700382 -0.31712354  2.32581667 -0.20229458  0.56993067
  2.68627497  1.06917727  2.58458501  2.94609666  2.76158956 -2.94222937
  0.37039693 -0.65370273  1.64803452  2.68397776 -0.25550589 -2.45452272
  2.63214891 -3.07574795  0.7877409  -0.76257405 -1.82132197  3.00224494
 -1.86242804 -1.64089722 -2.55726458  2.31282266 -2.26276957  1.98177918
  1.9052538   1.42161681  2.6028652   2.87503103  1.84376407  1.52493062
 -1.69510899 -2.34075583  1.22936777  0.6948784   1.57839742 -2.85679693
 -0.45995741  2.41835335 -0.90317262  1.43495415  1.71156058  0.55153448
 -0.90616017  1.21581716  0.72922263 -0.37290369  2.68010815 -2.25529279
  1.50161679 -0.53454821  1.08345007 -2.9275965  -2.29782203  0.39255101
 -1.05523526 -0.39738743  0.41905694 -0.06737702 -1.60666214 -0.1630518
 -0.70298806  2.86404198 -1.2106287  -1.14805086 -1.22756488  1.27032476
  1.68836315 -0.79864488  1.95476144 -1.96738757 -0.29495558 -0.85647559
 -2.9821834   3.04314938 -1.72226503  3.09515774 -1.31666434 -2.77882977
  3.07651468 -1.20743338 -0.68327191 -3.05285498 -2.4979602   2.8004697
 -2.05312901 -1.95994248 -0.4883388   3.13393674  0.29171182  0.11468912
 -1.55675172 -0.36908043 -1.52373536 -3.10454852  2.82417561  1.08248327
 -0.44836203 -2.22981591  0.98905955 -1.32548126 -0.21780454 -2.31805209
 -1.86527481  1.80263244 -0.99649185  2.67108432 -0.57681428 -3.07549238
 -2.91013022  2.02459126 -3.13321217 -0.27661008 -1.0657276  -0.24810633
  2.47876313  1.86064251  0.04396829 -2.52283536 -2.71160599  0.18360992
 -0.78545307  1.41974924 -2.58045076  0.97411982 -0.09070535  0.33899212
  1.9555913   0.70121955  0.67374523 -1.27173938  1.82756871  2.53407296
  1.13768632  0.30237988 -1.10977969  2.45018392  0.74566378 -2.02744506
  0.0769629   1.93150206  0.99134809 -0.79085918 -2.4082617   2.50186894
  1.99552506  1.74662668  2.22328629  1.69345795 -1.7246599  -2.86878555
  0.64320737  1.50119213 -2.2962326  -1.33573127  2.37066069  1.40360128
 -0.23124059 -1.85678512 -1.57612238  1.92956162  1.50806201 -0.91876247
 -0.11871153 -0.46266547 -0.24538489  2.3511622  -0.39916733 -0.78906715
  0.83235117 -2.36433354  0.89119326  2.58747636 -0.50045335  2.25495774
 -1.94916203 -1.08512321 -2.51153205 -2.31684978 -1.50663198 -3.09568131
  1.65747927  1.74161044  1.50081538]
Thu Jun 13 18:36:19 2024,1,0.30366007950525276,[-2.90769106  2.23292703 -2.12688471 -0.12103864  0.55649215 -2.77271405
  3.07309259  2.18699638  1.19002759 -1.06387801  0.60011003  1.13981684
  1.30579138 -1.87094173  0.72514319  2.88317912 -0.54794842 -0.47071724
 -2.03105001  0.72636862  1.60061903  2.83527868 -1.26005949 -0.24875597
 -2.39539725 -2.26859013  3.13787916  2.54596451 -0.67100026 -2.69452963
  1.52152384 -0.05097989 -2.34010863  2.03592453  1.14765551 -0.65506259
  1.0491613  -1.91605255 -0.31617227  2.32676794 -0.20134331  0.56897941
  2.68722624  1.07012854  2.58553628  2.94514539  2.7606383  -2.94318063
  0.36944566 -0.654654    1.64708325  2.68302649 -0.25455462 -2.45547399
  2.63119764 -3.07669922  0.78869217 -0.76162278 -1.82227323  3.00129367
 -1.8633793  -1.63994595 -2.55821585  2.31377393 -2.26181831  1.98273045
  1.90620507  1.42066554  2.60191393  2.8759823   1.8428128   1.52397935
 -1.69606026 -2.34170709  1.2284165   0.69392713  1.57934868 -2.85584566
 -0.46090868  2.41740208 -0.90412389  1.43400288  1.71060931  0.55248575
 -0.90711144  1.2148659   0.72827136 -0.37385496  2.68105941 -2.25624406
  1.50256805 -0.53359694  1.0824988  -2.92854777 -2.29687076  0.39159974
 -1.05428399 -0.39833869  0.42000821 -0.06642575 -1.60571087 -0.16210053
 -0.7020368   2.86499325 -1.20967743 -1.14900213 -1.22661361  1.27127603
  1.68741189 -0.79769361  1.95381017 -1.9664363  -0.29590685 -0.85742686
 -2.98123213  3.04410065 -1.72131377  3.09420647 -1.31571307 -2.7778785
  3.07556342 -1.20648211 -0.68422318 -3.05190372 -2.49891147  2.80142097
 -2.05408028 -1.96089375 -0.48738754  3.134888    0.29266309  0.11373786
 -1.55580045 -0.3700317  -1.52278409 -3.10549979  2.82322434  1.08343454
 -0.4493133  -2.23076717  0.99001082 -1.32452999 -0.21685327 -2.31900336
 -1.86432354  1.80168118 -0.99744312  2.67013305 -0.57776554 -3.07644365
 -2.91108149  2.02363999 -3.1322609  -0.27565881 -1.06667887 -0.2490576
  2.4797144   1.86159377  0.04491956 -2.52378663 -2.71065472  0.18265865
 -0.78450181  1.42070051 -2.58140203  0.97316855 -0.09165661  0.33994339
  1.95654257  0.70217082  0.67279396 -1.27078811  1.82661744  2.5331217
  1.13673505  0.30333115 -1.11073096  2.45113519  0.74661504 -2.02839633
  0.07791417  1.93055079  0.99229936 -0.79181045 -2.40921297  2.50091767
  1.9945738   1.74567542  2.22423756  1.69440922 -1.72561117 -2.86783429
  0.64415864  1.50024086 -2.29718387 -1.33478     2.37161196  1.40455255
 -0.23028932 -1.85583385 -1.57517111  1.92861036  1.50901328 -0.9178112
 -0.11776026 -0.46361674 -0.24443362  2.35021093 -0.4001186  -0.78811588
  0.83330243 -2.36338227  0.89214453  2.58842763 -0.50140461  2.25590901
 -1.9501133  -1.08607448 -2.51248332 -2.31589851 -1.50758325 -3.09663258
  1.656528    1.74065917  1.50176665]
Thu Jun 13 18:36:33 2024,2,0.29122938193166603,[-2.88541208  2.21064805 -2.10460573 -0.09875966  0.57877113 -2.75043507
  3.09537157  2.1647174   1.16774862 -1.08615699  0.57783105  1.11753787
  1.32807035 -1.84866275  0.74742217  2.90545809 -0.52566945 -0.49299622
 -2.00877104  0.7486476   1.622898    2.8129997  -1.23778051 -0.226477
