Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:36 2024,0,0.11784420079902395,[-2.89441624  2.24620184 -2.11551243 -0.10776382  0.54511987 -2.76134177
  3.07735219  2.18083424  1.17675278 -1.07525029  0.59394789  1.15309166
  1.30153178 -1.88231401  0.7208836   2.8945514  -0.53657614 -0.46645764
 -2.03530961  0.72020649  1.59635943  2.82200386 -1.2733343  -0.24259384]
Mon Oct 14 14:04:11 2024,1,0.11437405664963744,[-2.88690689  2.25371119 -2.10800308 -0.11527317  0.55262922 -2.75383241
  3.06984284  2.17332489  1.18426213 -1.08275964  0.58643854  1.16060101
  1.29402243 -1.88982336  0.72839295  2.90206075 -0.52906679 -0.45894829
 -2.04281896  0.72771584  1.58885008  2.81449451 -1.26582495 -0.23508449]
Mon Oct 14 14:05:46 2024,2,0.11580540146223332,[-2.8839298   2.2507341  -2.10502599 -0.11229608  0.55560631 -2.75680951
  3.06686575  2.17630198  1.18723922 -1.08573673  0.58941563  1.1635781
  1.29104534 -1.88684627  0.72541586  2.90503784 -0.53204388 -0.46192538
 -2.04579605  0.72473875  1.59182717  2.8174716  -1.26880204 -0.2321074 ]
Mon Oct 14 14:07:27 2024,3,0.11055213186878321,[-2.8833007   2.2513632  -2.10565508 -0.11292518  0.55623541 -2.7574386
  3.06623665  2.17567288  1.18786832 -1.08510764  0.58878654  1.1642072
  1.29167443 -1.88747537  0.72604496  2.90440874 -0.53141478 -0.46255448
 -2.04642515  0.72410965  1.59245627  2.8168425  -1.26943114 -0.2314783 ]
Mon Oct 14 14:09:02 2024,4,0.1150820502404304,[-2.8803527   2.2543112  -2.10860308 -0.11587318  0.55328741 -2.7544906
  3.06918465  2.17862088  1.18492032 -1.08215964  0.58583854  1.1612592
  1.28872643 -1.89042337  0.72899296  2.90146074 -0.53436278 -0.46550248
 -2.04937315  0.72116165  1.59540427  2.8197905  -1.26648314 -0.2344263 ]
Mon Oct 14 14:10:37 2024,5,0.11589288020309459,[-2.87707343  2.25759047 -2.11188236 -0.11915245  0.55000814 -2.75121133
  3.06590538  2.18190016  1.18164105 -1.07888037  0.58911781  1.16453847
  1.28544716 -1.8871441   0.73227223  2.89818147 -0.53764205 -0.46222321
 -2.05265242  0.71788238  1.59868354  2.81651123 -1.26320387 -0.23770557]
Mon Oct 14 14:12:13 2024,6,0.10806284587699358,[-2.87473458  2.25992932 -2.11422121 -0.1214913   0.54766929 -2.74887248
  3.06356653  2.1795613   1.1793022  -1.08121922  0.58677896  1.16687732
  1.28310831 -1.88948295  0.73461108  2.90052032 -0.5399809  -0.45988436
 -2.05499128  0.72022123  1.60102239  2.81417238 -1.26554272 -0.23536672]
Mon Oct 14 14:13:48 2024,7,0.11320471793565484,[-2.86746357  2.25265831 -2.1069502  -0.11422029  0.54039828 -2.75614349
  3.05629552  2.17229029  1.18657321 -1.08849023  0.57950795  1.17414833
  1.2758373  -1.88221194  0.74188209  2.89324931 -0.53270989 -0.46715537
 -2.04772027  0.72749224  1.6082934   2.82144339 -1.25827171 -0.22809571]
Mon Oct 14 14:15:23 2024,8,0.11326410120675535,[-2.86346302  2.24865777 -2.10294965 -0.11021974  0.53639774 -2.75214295
  3.05229497  2.17629084  1.18257266 -1.08448968  0.5755074   1.17014779
  1.27183676 -1.87821139  0.73788154  2.89724986 -0.53671044 -0.47115592
 -2.05172081  0.72349169  1.61229394  2.82544394 -1.26227226 -0.23209625]
Mon Oct 14 14:16:58 2024,9,0.10978733929748279,[-2.86264645  2.2478412  -2.10376622 -0.10940317  0.53721431 -2.75295952
  3.05311154  2.17710741  1.18175609 -1.08530625  0.57632397  1.16933121
  1.27102019 -1.87902797  0.73706497  2.89806643 -0.53752701 -0.47033934
 -2.05090424  0.72430827  1.61311052  2.82626051 -1.26308883 -0.23127968]
Mon Oct 14 14:18:33 2024,10,0.11521390077840243,[-2.86391579  2.24911054 -2.10249688 -0.11067251  0.53594497 -2.75169018
  3.05438088  2.17837675  1.18302543 -1.08657559  0.57759331  1.17060056
  1.26975084 -1.88029731  0.73579563  2.89679709 -0.53879635 -0.46907
 -2.05217358  0.72303893  1.61184118  2.82752985 -1.26435817 -0.23254902]
Mon Oct 14 14:20:09 2024,11,0.10970056041033253,[-2.86456198  2.24975673 -2.10314308 -0.11002632  0.53529877 -2.75104399
  3.05502708  2.17773056  1.18237924 -1.0859294   0.57823951  1.16995436
  1.26910465 -1.8809435   0.73514944  2.89744329 -0.53815016 -0.46842381
 -2.05281977  0.72368512  1.61248737  2.82817604 -1.26500436 -0.23319521]
Mon Oct 14 14:21:43 2024,12,0.11636553018641853,[-2.86380045  2.24899519 -2.10390461 -0.11078786  0.53606031 -2.75028245
  3.05578861  2.17696902  1.1816177  -1.08669094  0.57900104  1.1707159
  1.26834312 -1.88170503  0.7343879   2.89820482 -0.53891169 -0.46766227
