Time,Iteration,Cost,Parameters
Mon Aug 19 15:32:04 2024,100,0.2571776208660084,[-2.3664944   2.25166053 -2.0511175  -0.1452986   0.4739008  -2.75451511
  3.14237879  2.21516576  1.12970873 -1.11343817  0.52136136  1.14966222
  1.35660322 -1.89457228  0.71964544  2.88394434 -0.60431777 -0.4492842
 -2.02696147  0.70429263  1.64665413  2.84128126 -1.33903174 -0.23843372
 -2.2829723  -2.22956512  3.11234646  2.50018122 -0.66300961 -2.75017746
  1.64821028  0.04934415 -2.44360566  2.06224361  1.11672854 -0.65998174
  1.005656   -1.90607735 -0.29806275  2.25952001 -0.16686348  0.61771523
  2.66118201  1.02036403  2.64376113  2.91080803  2.73948896 -2.98508068
  0.46020372 -0.73576947  1.56171624  2.71906478 -0.25713969 -2.43481105
  2.65605624 -3.18541634  0.8727597  -0.81251583 -1.83768308  3.13764046
 -1.81896673 -1.59563899 -2.52335517  2.29860996 -2.24512896  2.02047277
  1.91662583  1.52093701  2.65356641  2.89720746  1.84006063  1.51071672
 -1.74695236 -2.41168524  1.19586774]
Mon Aug 19 15:36:12 2024,101,0.2543764035673122,[-2.35234422  2.26581071 -2.03696731 -0.13114841  0.48805099 -2.7686653
  3.12822861  2.20101557  1.14385892 -1.09928798  0.53551155  1.13551203
  1.34245303 -1.90872246  0.73379563  2.89809452 -0.59016759 -0.46343439
 -2.01281129  0.71844281  1.66080431  2.82713108 -1.35318192 -0.25258391
 -2.29712249 -2.24371531  3.12649665  2.48603104 -0.6771598  -2.76432765
  1.63406009  0.06349433 -2.45775585  2.04809343  1.10257835 -0.67413192
  0.99150581 -1.89192717 -0.31221293  2.24536983 -0.1527133   0.63186542
  2.64703183  1.03451421  2.65791131  2.89665784  2.75363915 -2.99923087
  0.4743539  -0.72161929  1.57586643  2.70491459 -0.27128987 -2.44896124
  2.64190606 -3.19956653  0.88690989 -0.82666602 -1.8235329   3.15179065
 -1.80481655 -1.60978917 -2.53750536  2.28445977 -2.23097877  2.03462296
  1.93077601  1.50678683  2.63941623  2.91135764  1.85421081  1.49656654
 -1.73280217 -2.42583542  1.18171755]
Mon Aug 19 15:40:19 2024,102,0.24909940839726308,[-2.33707489  2.28108004 -2.05223664 -0.14641774  0.50332032 -2.78393463
  3.14349794  2.18574624  1.12858959 -1.11455731  0.52024222  1.15078136
  1.3271837  -1.89345314  0.7185263   2.8828252  -0.57489826 -0.47870372
 -1.99754196  0.70317349  1.64553499  2.81186175 -1.33791259 -0.26785324
 -2.28185316 -2.22844598  3.14176598  2.50130036 -0.66189047 -2.77959698
  1.61879076  0.048225   -2.47302518  2.0328241   1.08730902 -0.65886259
  0.97623648 -1.87665784 -0.29694361  2.26063916 -0.16798263  0.64713474
  2.66230116  1.01924488  2.67318064  2.91192717  2.76890848 -2.98396154
  0.45908458 -0.70634996  1.5605971   2.72018392 -0.2865592  -2.43369191
  2.65717539 -3.21483586  0.90217922 -0.81139669 -1.83880223  3.13652132
 -1.82008588 -1.59451984 -2.52223603  2.2997291  -2.2462481   2.01935363
  1.91550668  1.52205616  2.6241469   2.92662697  1.83894148  1.48129721
 -1.7480715  -2.41056609  1.16644822]
Mon Aug 19 15:44:27 2024,103,0.24824363576744105,[-2.32227329  2.26627844 -2.06703824 -0.16121934  0.48851872 -2.76913303
  3.12869634  2.17094465  1.11378799 -1.09975571  0.50544062  1.13597976
  1.3419853  -1.87865154  0.73332789  2.8680236  -0.58969986 -0.46390212
 -2.01234356  0.71797508  1.66033658  2.82666334 -1.35271419 -0.25305164
 -2.29665475 -2.24324758  3.12696438  2.48649877 -0.67669207 -2.79439858
  1.60398917  0.0630266  -2.48782677  2.0476257   1.10211062 -0.67366419
  0.96143489 -1.86185624 -0.3117452   2.27544076 -0.18278422  0.63233315
  2.64749956  1.00444329  2.65837905  2.89712558  2.78371007 -2.96915994
  0.44428298 -0.69154836  1.5457955   2.73498552 -0.2717576  -2.4484935
  2.67197698 -3.20003426  0.88737762 -0.82619828 -1.82400063  3.15132292
 -1.83488748 -1.60932144 -2.50743443  2.3145307  -2.2610497   2.03415523
  1.90070509  1.53685775  2.63894849  2.91182537  1.85374308  1.49609881
 -1.7332699  -2.42536769  1.18124982]
Mon Aug 19 15:48:38 2024,104,0.2309930806976847,[-2.30841065  2.2524158  -2.08090088 -0.17508198  0.47465608 -2.75527039
  3.14255898  2.18480729  1.09992535 -1.11361836  0.51930327  1.14984241
  1.32812265 -1.89251418  0.71946525  2.85416096 -0.57583721 -0.47776476
 -2.0262062   0.73183773  1.67419923  2.84052599 -1.33885155 -0.26691428
 -2.28279211 -2.25711022  3.11310174  2.50036141 -0.66282942 -2.80826122
  1.59012652  0.04916396 -2.50168942  2.03376305  1.11597326 -0.65980155
  0.97529753 -1.87571888 -0.29788256  2.26157811 -0.16892158  0.6184705
  2.63363692  0.99058064  2.67224169  2.88326293  2.79757272 -2.9552973
  0.45814562 -0.705411    1.53193286  2.72112287 -0.25789496 -2.46235615
  2.65811434 -3.18617162  0.90124026 -0.81233564 -1.81013799  3.16518556
 -1.82102483 -1.5954588  -2.52129707  2.30066805 -2.24718705  2.04801787
  1.91456773  1.5507204   2.62508585  2.92568802  1.86760572  1.48223616
 -1.74713255 -2.41150505  1.19511246]
Mon Aug 19 15:52:46 2024,105,0.2355995149036801,[-2.29440572  2.23841087 -2.06689595 -0.16107705  0.46065115 -2.74126546
  3.12855405  2.17080236  1.11393028 -1.12762329  0.5333082   1.13583748
  1.31411772 -1.87850925  0.73347018  2.86816589 -0.56183228 -0.49176969
 -2.04021113  0.74584266  1.68820416  2.82652106 -1.32484662 -0.25290935
 -2.29679704 -2.27111515  3.12710667  2.51436634 -0.67683435 -2.82226615
  1.60413145  0.06316889 -2.48768449  2.04776798  1.10196833 -0.64579662
  0.98930246 -1.86171395 -0.28387763  2.27558304 -0.18292651  0.60446557
  2.64764185  1.00458557  2.68624662  2.89726786  2.81157765 -2.94129237
  0.47215055 -0.69140607  1.51792793  2.7351278  -0.27189989 -2.47636108
  2.64410941 -3.17216669  0.91524519 -0.79833071 -1.79613306  3.17919049
 -1.8070199  -1.60946373 -2.535302    2.31467298 -2.23318212  2.03401294
  1.92857266  1.56472533  2.61108092  2.91168309  1.85360079  1.49624109
 -1.76113748 -2.42550998  1.20911739]
Mon Aug 19 15:56:55 2024,106,0.22340839075706204,[-2.27926404  2.25355255 -2.08203763 -0.14593537  0.44550946 -2.75640714
  3.11341237  2.18594404  1.09878859 -1.1124816   0.51816651  1.15097916
  1.32925941 -1.89365094  0.74861187  2.8530242  -0.5466906  -0.50691138
 -2.02506945  0.73070097  1.70334584  2.84166274 -1.3399883  -0.26805104
 -2.31193872 -2.25597347  3.11196499  2.49922466 -0.69197604 -2.83740783
  1.61927314  0.0480272  -2.4725428   2.06290967  1.11711002 -0.63065493
  0.97416078 -1.87685564 -0.26873594  2.26044136 -0.19806819  0.61960726
  2.66278353  1.01972726  2.7013883   2.91240955  2.79643596 -2.95643405
  0.45700887 -0.70654776  1.50278624  2.71998612 -0.25675821 -2.49150276
  2.62896773 -3.18730837  0.93038688 -0.78318903 -1.78099137  3.19433217
 -1.79187822 -1.59432204 -2.52016032  2.2995313  -2.21804044  2.01887126
  1.94371434  1.57986701  2.59593924  2.8965414   1.86874248  1.48109941
 -1.77627916 -2.44065166  1.22425908]
Mon Aug 19 16:01:04 2024,107,0.2194578378879409,[-2.26133346  2.23562198 -2.06410706 -0.12800479  0.42757888 -2.73847656
  3.09548179  2.20387462  1.08085801 -1.09455102  0.50023593  1.16890974
  1.31132883 -1.91158151  0.76654244  2.87095478 -0.56462118 -0.4889808
 -2.00713887  0.71277039  1.68541526  2.82373216 -1.35791888 -0.25012046
 -2.3298693  -2.23804289  3.09403441  2.51715524 -0.67404546 -2.85533841
  1.63720372  0.06595778 -2.45461222  2.08084024  1.09917944 -0.64858551
  0.99209136 -1.85892506 -0.28666652  2.24251078 -0.18013761  0.63753784
  2.68071411  1.03765784  2.68345773  2.89447897  2.77850538 -2.97436463
  0.43907829 -0.72447834  1.52071682  2.7379167  -0.23882763 -2.50943334
  2.61103715 -3.16937779  0.94831746 -0.76525845 -1.76306079  3.21226275
 -1.8098088  -1.57639146 -2.5380909   2.31746188 -2.20010986  2.00094068
  1.92578377  1.59779759  2.61386982  2.87861083  1.88667306  1.46316883
 -1.79420974 -2.42272108  1.24218966]
Mon Aug 19 16:05:09 2024,108,0.2234247073844719,[-2.24619029  2.2204788  -2.07925023 -0.11286162  0.44272206 -2.72333339
  3.11062496  2.21901779  1.09600119 -1.1096942   0.48509276  1.18405291
  1.29618566 -1.92672469  0.78168562  2.85581161 -0.57976435 -0.50412397
 -1.9919957   0.72791356  1.67027209  2.83887534 -1.34277571 -0.23497729
 -2.31472613 -2.22289972  3.10917758  2.53229841 -0.65890229 -2.87048158
  1.62206054  0.08110095 -2.4697554   2.06569707  1.08403627 -0.63344234
  0.97694818 -1.84378189 -0.27152335  2.22736761 -0.16499444  0.62239466
  2.69585728  1.05280101  2.66831455  2.90962214  2.76336221 -2.9895078
  0.42393512 -0.70933517  1.50557365  2.72277353 -0.2539708  -2.52457651
  2.62618032 -3.15423462  0.96346063 -0.78040162 -1.77820396  3.22740592
