Time,Iteration,Cost,Parameters
Sun Jun 16 01:06:50 2024,0,0.12774743457905474,[-2.89968098  2.23393217 -2.12077717 -0.12003349  0.55738954 -2.76660651
  3.06508252  2.19310392  1.18902245 -1.06298062  0.59921264  1.14782692
  1.30679652 -1.87004434  0.73315327  2.88228173 -0.54884581 -0.47172239
 -2.02303994  0.73247616  1.6086291   2.83427353 -1.26806956 -0.25486351
 -2.38928971 -2.27660021  3.12986908  2.54506712 -0.67200541 -2.68651955
  1.52051869 -0.04997475 -2.33921124  2.0439346   1.15566558 -0.65405745
  1.04115122 -1.91705769 -0.32418234  2.32576279 -0.20935339  0.5698768
  2.68632885  1.06923115  2.5775262   2.94604279  2.76164344 -2.94228324
  0.37034305 -0.65375661  1.6480884   2.67691895 -0.24844708 -2.4545766
  2.63920771 -3.07580183  0.79479971 -0.76252017 -1.82126809  3.00219106
 -1.86237416 -1.63383841 -2.55020578  2.31276879 -2.2627157   1.98883798
  1.90530768  1.42167068  2.59580639  2.87497715  1.85082287  1.52487674
 -1.7021678  -2.3408097   1.23642658]
Sun Jun 16 01:09:12 2024,1,0.1277426844378828,[-2.89918854  2.23442462 -2.12028472 -0.11954104  0.55788199 -2.76611406
  3.06459007  2.19359636  1.18853    -1.06248817  0.59872019  1.14831936
  1.30630407 -1.87053678  0.73266082  2.88277418 -0.54835337 -0.47221484
 -2.02254749  0.73198371  1.60912155  2.83476598 -1.26757711 -0.25535596
 -2.38879727 -2.27610776  3.12937664  2.54555957 -0.67151296 -2.6860271
  1.52101114 -0.0494823  -2.33970369  2.04344216  1.15517314 -0.653565
  1.04164367 -1.91656524 -0.32368989  2.32625524 -0.20984583  0.57036925
  2.6858364   1.0687387   2.57801865  2.94653523  2.76115099 -2.9417908
  0.3708355  -0.65326416  1.64759595  2.6764265  -0.24795463 -2.45408415
  2.63970016 -3.07530938  0.79430726 -0.76301262 -1.82077564  3.00268351
 -1.86188171 -1.63433086 -2.55069822  2.31227634 -2.26320814  1.98933043
  1.90580013  1.42216313  2.59629884  2.87448471  1.85033043  1.52438429
 -1.70266024 -2.34031725  1.23691902]
