Time,Iteration,Cost,Parameters
Mon Oct 14 14:43:46 2024,0,0.12851689695447263,[-2.90280385  2.23705504 -2.12390004 -0.11691062  0.55350749 -2.76972938
  3.06896458  2.18922186  1.18514039 -1.06686268  0.6030947   1.14394486
  1.30991939 -1.87392639  0.7300304   2.8854046  -0.54496376 -0.47560444
 -2.02616281  0.7285941   1.60550623  2.83039148 -1.2641875  -0.25174064
 -2.39241259 -2.27271815  3.13299196  2.54894918 -0.67588747 -2.69040161
  1.51739582 -0.04685188 -2.3430933   2.04081173  1.15178353 -0.65017539
  1.04503328 -1.92018056 -0.32105947  2.32188074 -0.20547133  0.56675393
  2.68945172  1.07235402  2.58140826  2.94216073  2.76476631 -2.9461653
  0.366461   -0.65687948  1.65197046  2.68080101 -0.25232914 -2.45845866
  2.63608484 -3.07968389  0.79167684 -0.7593973  -1.81814522  2.998309
 -1.8584921  -1.63696128 -2.55332865  2.30888673 -2.25959283  1.98495593
  1.90843055  1.42479355  2.59968845  2.8710951   1.84694082  1.52099468
 -1.69904493 -2.34393257  1.2333037 ]
Mon Oct 14 14:55:22 2024,1,0.13160345679479732,[-2.90149437  2.23574556 -2.12259056 -0.11560114  0.55481697 -2.7684199
  3.06765509  2.19053134  1.18644988 -1.06817216  0.60178521  1.14525434
  1.31122888 -1.87523588  0.73133988  2.88671408 -0.54365427 -0.47429496
 -2.0274723   0.72728462  1.60419675  2.83170096 -1.26287802 -0.25043115
 -2.3911031  -2.27402763  3.13430144  2.54763969 -0.67457798 -2.69171109
  1.51608634 -0.04554239 -2.34440278  2.04212122  1.15309301 -0.65148488
  1.04634277 -1.92149005 -0.31974999  2.32319022 -0.20416185  0.56544444
  2.6907612   1.07104454  2.58271774  2.94347021  2.76345683 -2.94485582
  0.36777048 -0.65556999  1.65066097  2.68211049 -0.25363862 -2.45976814
  2.63477536 -3.0783744   0.79298632 -0.75808782 -1.81683573  2.99699952
 -1.85980159 -1.6356518  -2.55463813  2.30757725 -2.26090231  1.98626541
