Time,Iteration,Cost,Parameters
Mon Dec  9 19:16:26 2024,180,0.12555113560335868,[-3.20253394  1.90882658 -2.08576364 -0.26478628  0.45598547 -2.52262634
  3.19599842  2.11028134  0.98642361 -1.06525754  0.43806095  0.86127669
  1.48297519 -1.90483951  0.73857377  2.87652243 -0.7544041  -0.69808721
 -2.07449564  0.78786566  1.62045389  2.92654898 -1.01040868 -0.07996304
 -2.38491774 -2.28109351  3.08138557  2.41374807 -0.59566508 -2.54021308
  1.65020981  0.16407947 -1.98668731  1.99752979  1.29540999 -0.57569847
  1.15250534 -1.87055095 -0.07208759  2.47074619 -0.17676582  0.50999718
  2.71018869  0.86672133  2.56207093  3.03574195  2.63618642 -3.0539535
  0.59047849 -0.24365481  1.75261844  2.68502834 -0.0756474  -2.40578708
  2.78096061 -3.1664599   0.67327391 -0.71298689 -1.81292591  3.21296463
 -1.89251176 -1.51009261 -2.35304256  2.05785572 -2.35312501  1.7478818
  1.98547124  1.46729198  2.341276    2.78854234  2.00083125  1.34691987
 -1.72981721 -2.27219521  1.37076894  0.67831643  1.65814103 -2.83471207
 -0.62972857  2.51441251 -0.69223198  1.54161666  1.96783396  0.38061632
 -0.76652442  1.04120434  0.78183888 -0.61342063  2.62977619 -2.05774662
  1.32583734 -0.41685059  0.79869259 -2.87824096 -2.45554818  0.69210004
 -1.09390485 -0.06323205  0.44220653  0.07721861 -1.72487173 -0.31497377
 -0.52216026  2.79276615 -1.07364989 -1.04655245 -1.37248832  1.08205698
  1.79209513 -0.85895372  2.02177408 -2.29668093 -0.36262177 -0.6049089
 -3.05480817  3.10746734 -1.54824087  3.05755698 -1.29518199 -2.81970419
  3.11301221 -1.29531477 -0.66387388 -3.20849744 -2.40504259  3.01169055
 -2.03541189 -1.81282815 -0.54636562  3.19719582  0.41438005  0.1027974
 -1.61991614 -0.53267358 -1.44307753 -3.09250916  2.82248254  1.14464132
 -0.44907849 -2.03787263  1.02788528 -1.77374671 -0.19556989 -2.85024331
 -1.68136313  1.35792298 -1.13782025  2.95104318 -0.56328087 -3.16399275
 -2.94311616  1.97353007 -3.37973704 -0.15045348 -0.80422099 -0.26369475
  2.55842921  2.12119818 -0.17218093 -2.4999357  -2.6720857   0.35268767
 -0.86830075  1.5388414  -2.57440814  1.00692858  0.06395171  0.45076738
  2.0240859   0.49001039  0.60729421 -1.09881997  1.68675473  2.50284967
  1.16350076  0.35728662 -1.09313998  2.48614388  0.89294978 -2.14548558
 -0.05790015  2.04230343  0.95109424 -0.93087774 -2.48878952  2.37186003
  1.90945722  1.86125768  2.23501015  1.73292637 -1.68957759 -2.85921695
  0.49868014  1.45161489 -2.35870054 -1.36512113  2.29895333  1.44027356
