Time,Iteration,Cost,Parameters
Thu Dec  5 14:58:14 2024,110,0.1264652406572953,[-3.20905321  1.91405882 -2.12171547 -0.26094744  0.56107726 -2.58234081
  3.16626881  2.12633128  0.9035459  -0.88777376  0.47102307  0.9575939
  1.50216137 -1.91463521  0.71543562  2.88985982 -0.72752086 -0.67282161
 -2.16955838  0.80916386  1.64589234  2.90398449 -1.10436994 -0.15522782
 -2.33689114 -2.21916048  3.05341667  2.49860527 -0.51133489 -2.60178956
  1.54955829  0.15731749 -1.97643905  2.07422902  1.24268436 -0.62218508
  1.1646634  -1.8468383  -0.1720691   2.4524938  -0.12278928  0.58981265
  2.60150489  0.91724071  2.55496675  3.04059087  2.68738035 -3.09297903
  0.60573935 -0.23666467  1.77807944  2.70375173 -0.04019927 -2.4384942
  2.77739256 -3.19790291  0.76407833 -0.7530122  -1.79194356  3.25897273
 -1.84522523 -1.5117566  -2.42792025  2.00218339 -2.32483465  1.78712676
  1.99268941  1.44020643  2.38772688  2.77882329  1.96007731  1.30787038
 -1.72757642 -2.33173933  1.24516793  0.69705631  1.61214249 -2.84148031
 -0.55885231  2.50372385 -0.74271448  1.44395014  1.91213628  0.39724244
 -0.7444956   1.07078385  0.7783245  -0.56936006  2.66401475 -2.15741941
  1.39601513 -0.43641073  0.80852119 -2.99989025 -2.46411838  0.64884813
 -1.07131074 -0.09519875  0.35707482  0.08328005 -1.74839373 -0.3511909
 -0.49620987  2.90427234 -1.08077704 -1.0131628  -1.36365081  1.17736512
  1.7747649  -0.82083939  1.99647979 -2.27884372 -0.36529193 -0.57566764
 -3.06663102  3.12336741 -1.58483646  3.00159884 -1.356106   -2.86447678
  3.07602876 -1.29739507 -0.72220871 -3.1909328  -2.52959211  3.00698293
 -2.02601871 -1.8351282  -0.52290932  3.159766    0.3883555   0.03999665
 -1.57144078 -0.50961532 -1.5248715  -3.08041263  2.77586056  1.11807469
 -0.40937392 -2.03180483  1.0203356  -1.71443101 -0.18073202 -2.75305735
 -1.65268342  1.56075134 -1.1105616   2.8512905  -0.48909489 -3.06545935
