Time,Iteration,Cost,Parameters
Mon Dec 23 23:10:55 2024,420,0.04445386269229413,[-3.20805917  1.92583916 -2.15132443 -0.19858533  0.37541955 -2.64785816
  3.08436391  2.12447918  0.99861204 -1.08135111  0.43764765  0.88864776
  1.59168184 -1.98873197  0.6814398   2.78252845 -0.68410439 -0.73047827
 -2.12079845  0.85239731  1.61082125  2.87883899 -1.01822675 -0.16438145
 -2.41328326 -2.21136727  3.12060887  2.40398943 -0.61368033 -2.54515623
  1.61714946  0.15830464 -2.03791002  2.10127399  1.294197   -0.43969186
  1.17228646 -1.80262238 -0.06393902  2.61885709 -0.16137246  0.51993818
  2.77778755  0.81460846  2.55728261  3.07441269  2.76966089 -3.13750352
  0.51113544 -0.31608075  1.8048317   2.71148776 -0.2633035  -2.52472752
  2.84968122 -3.11632503  0.76288677 -0.64999863 -1.69321337  3.09417019
 -1.7841552  -1.54137798 -2.2706644   2.11426792 -2.22527632  1.68277743
  2.01196566  1.46821672  2.28518794  2.75098472  1.95777542  1.42417288
 -1.79967943 -2.28783922  1.49338625  0.6326581   1.5750403  -2.78580479
 -0.58821966  2.53025806 -0.64056627  1.52028984  1.91802458  0.35721403
 -0.76886284  1.01266068  0.74105324 -0.58292699  2.49855693 -2.00740518
  1.3522493  -0.09694642  0.91295439 -2.81984817 -2.47394875  0.6800704
 -1.06585277  0.07870758  0.56423375  0.18383111 -1.7866517  -0.0185222
 -0.42185871  2.69589772 -1.0981834  -1.04517248 -1.42817273  1.13206687
  1.845184   -0.89520477  2.09611762 -2.19781181 -0.32094834 -0.80383966
 -3.0794297   2.92331407 -1.53565943  3.10303089 -1.34289645 -2.69300449
  3.05941274 -1.19583999 -0.59233096 -3.32897742 -2.39139861  3.12852624
 -2.05497704 -1.67681972 -0.53124265  3.30382253  0.36933459 -0.04314831
 -1.64208993 -0.5072166  -1.40408481 -3.0205164   2.90132313  1.15727548
 -0.40163648 -1.93415316  0.95992424 -1.9897843  -0.30533865 -3.17577471
 -1.70727026  1.19530913 -1.151893    2.99250354 -0.50655747 -3.10152172
 -2.99043276  1.94680002 -3.39350433 -0.12973692 -0.77400744 -0.19422636
  2.45113306  2.13041363 -0.30087381 -2.51940845 -2.69067882  0.29662713
 -0.88156466  1.44561246 -2.50238609  1.02306319  0.03265936  0.47842834
  2.07582832  0.47652428  0.68530271 -1.16884226  1.64683763  2.47570068
  1.06666747  0.39021077 -1.04548818  2.51121564  0.92851101 -2.11339254
  0.01247075  2.08320008  0.99356948 -1.00064831 -2.44135783  2.48070919
  1.93959172  1.80160881  2.19459286  1.50626541 -1.69501376 -2.75346328
  0.32651192  1.41878951 -2.66370983 -1.36668579  2.22230307  1.5067349
 -0.35691137 -1.93026941 -1.45843908  1.89218456  1.00911458 -1.03627972
 -0.01526175 -0.32051086 -0.04241949  2.32002121 -0.34326567 -0.87249737
  0.90248063 -2.29455769  0.80921915  2.75113396 -0.32461229  2.31583227
 -1.96457062 -0.9636124  -2.46604388 -2.16363158 -1.40985365 -3.23162948
  1.75046668  1.85055081  1.46615464  1.15119175  1.56296081 -2.34951882
 -2.83029945  1.83147361  0.99537227 -0.30716503 -2.68978552  1.61109937
 -1.25460502 -2.72357055 -0.07479525  2.16031479 -2.74406798 -2.41001053]
Mon Dec 23 23:54:14 2024,421,0.03893364850053622,[-3.20435868  1.92213866 -2.15502492 -0.20228582  0.37912004 -2.65155865
  3.0880644   2.12817968  0.99491155 -1.0850516   0.44134815  0.89234825
  1.58798134 -1.99243246  0.68514029  2.77882796 -0.6804039  -0.72677778
 -2.11709796  0.84869682  1.60712076  2.88253948 -1.02192725 -0.16808194
 -2.41698375 -2.21506777  3.11690838  2.40768992 -0.61738082 -2.54885672
  1.61344897  0.16200514 -2.03420953  2.0975735   1.29789749 -0.44339236
  1.17598695 -1.80632287 -0.06023853  2.62255758 -0.15767197  0.52363867
  2.78148804  0.81830895  2.55358212  3.0707122   2.77336138 -3.13380303
  0.51483594 -0.31978124  1.80853219  2.70778727 -0.26700399 -2.52102703
  2.85338171 -3.11262454  0.76658726 -0.64629814 -1.69691386  3.09787068
 -1.78785569 -1.53767749 -2.26696391  2.11056743 -2.22157583  1.68647792
  2.00826517  1.47191721  2.28148745  2.74728423  1.96147591  1.42047239
 -1.79597894 -2.29153971  1.48968576  0.63635859  1.57874079 -2.7821043
 -0.58451916  2.53395855 -0.63686578  1.52399033  1.92172507  0.36091452
 -0.76516234  1.01636118  0.74475373 -0.58662748  2.49485644 -2.00370468
  1.34854881 -0.10064691  0.9092539  -2.81614768 -2.47764924  0.68377089
 -1.06215228  0.07500709  0.56053326  0.18013062 -1.79035219 -0.01482171
 -0.41815822  2.69219723 -1.10188389 -1.04887297 -1.42447224  1.13576736
  1.84888449 -0.89890526  2.09241712 -2.2015123  -0.32464883 -0.80013917
 -3.07572921  2.92701456 -1.53935992  3.10673138 -1.33919595 -2.68930399
  3.06311323 -1.1921395  -0.58863046 -3.32527693 -2.38769812  3.13222673
 -2.05867754 -1.68052021 -0.53494315  3.30752303  0.37303508 -0.03944782
 -1.63838944 -0.50351611 -1.40038431 -3.0168159   2.90502362  1.15357499
 -0.40533698 -1.93785365  0.96362473 -1.99348479 -0.30163815 -3.17207421
 -1.71097076  1.19900963 -1.14819251  2.99620403 -0.51025797 -3.10522222
 -2.98673227  1.95050051 -3.38980383 -0.13343741 -0.77030695 -0.19052587
  2.45483355  2.12671313 -0.29717332 -2.51570796 -2.69437931  0.29292663
 -0.87786417  1.44191197 -2.4986856   1.0193627   0.02895886  0.48212883
  2.07212783  0.48022477  0.68160221 -1.17254275  1.65053812  2.47200019
  1.06296698  0.38651028 -1.04918867  2.51491613  0.92481052 -2.10969205
  0.00877025  2.08690057  0.98986899 -1.0043488  -2.44505832  2.48440968
  1.94329222  1.8053093   2.19829335  1.5099659  -1.69131326 -2.74976279
  0.32281143  1.42249001 -2.66741032 -1.3629853   2.21860258  1.51043539
 -0.35321088 -1.9339699  -1.45473859  1.88848407  1.00541409 -1.03257923
 -0.01156126 -0.31681036 -0.04611999  2.31632072 -0.34696617 -0.86879688
  0.89878013 -2.2908572   0.81291964  2.75483445 -0.32831278  2.31953276
 -1.96087013 -0.95991191 -2.46974437 -2.16733208 -1.40615316 -3.23532997
  1.74676619  1.84685031  1.46985513  1.15489224  1.55926032 -2.35321931
 -2.82659896  1.82777312  0.99907276 -0.31086552 -2.68608503  1.61479986
 -1.25830551 -2.72727104 -0.07849574  2.1566143  -2.74776847 -2.40631004]
Tue Dec 24 03:47:20 2024,422,0.04819884423374715,[-3.20915747  1.92693745 -2.15982371 -0.20708461  0.37432126 -2.65635744
  3.09286319  2.12338089  0.99011276 -1.08025282  0.44614693  0.88754946
  1.58318256 -1.99723125  0.68993908  2.78362675 -0.68520268 -0.73157657
 -2.11229917  0.84389803  1.61191955  2.88733827 -1.02672603 -0.17288073
 -2.41218496 -2.21986655  3.12170716  2.41248871 -0.61258203 -2.55365551
  1.61824776  0.15720635 -2.02941074  2.10237229  1.30269628 -0.44819114
  1.17118816 -1.81112166 -0.05543974  2.61775879 -0.16247076  0.51883988
  2.78628683  0.81351016  2.5583809   3.06591341  2.7685626  -3.13860182
  0.51963472 -0.32458003  1.8037334   2.70298848 -0.2622052  -2.52582582
  2.84858292 -3.11742332  0.77138605 -0.64149935 -1.69211507  3.10266947
 -1.79265448 -1.54247628 -2.26216512  2.10576864 -2.22637461  1.68167913
  2.01306395  1.46711842  2.28628624  2.75208302  1.95667712  1.42527117
 -1.79118015 -2.28674093  1.49448455  0.64115738  1.58353958 -2.78690309
 -0.58931795  2.53875734 -0.63206699  1.52878912  1.91692628  0.36571331
 -0.76996113  1.01156239  0.73995494 -0.59142627  2.49005765 -2.00850347
  1.3533476  -0.1054457   0.91405268 -2.81134889 -2.48244803  0.68856968
 -1.06695107  0.07980587  0.56533205  0.17533183 -1.7855534  -0.0196205
 -0.42295701  2.68739844 -1.0970851  -1.04407418 -1.42927102  1.13096857
  1.85368328 -0.90370405  2.09721591 -2.19671352 -0.31985004 -0.79534038
 -3.08052799  2.92221577 -1.53456113  3.11153017 -1.34399474 -2.69410278
  3.05831444 -1.18734071 -0.58383168 -3.33007572 -2.39249691  3.13702552
 -2.05387875 -1.67572143 -0.53014436  3.30272424  0.3682363  -0.04424661
 -1.63359065 -0.5083149  -1.4051831  -3.02161469  2.90982241  1.1487762
 -0.40053819 -1.93305486  0.95882595 -1.988686   -0.29683937 -3.176873
 -1.70617197  1.19421084 -1.14339372  3.00100282 -0.51505675 -3.110021
 -2.98193348  1.94570172 -3.39460262 -0.12863862 -0.77510574 -0.19532465
  2.45963234  2.12191435 -0.30197211 -2.51090917 -2.6991781   0.29772542
 -0.88266295  1.43711318 -2.50348439  1.01456391  0.03375765  0.48692762
  2.06732904  0.48502356  0.686401   -1.16774397  1.65533691  2.4672014
  1.05816819  0.38171149 -1.04438988  2.51011734  0.92960931 -2.10489326
  0.00397147  2.09169936  0.99466777 -0.99955001 -2.44025953  2.47961089
  1.93849343  1.80051051  2.19349456  1.51476469 -1.68651448 -2.744964
  0.31801264  1.41769122 -2.67220911 -1.35818651  2.21380379  1.51523418
 -0.34841209 -1.92917111 -1.45953738  1.89328285  1.01021287 -1.03737802
 -0.00676247 -0.31201158 -0.05091877  2.31152193 -0.34216738 -0.86399809
  0.90357892 -2.29565599  0.81771843  2.75003566 -0.33311157  2.31473397
 -1.96566891 -0.95511312 -2.47454316 -2.16253329 -1.41095194 -3.24012876
  1.7419674   1.8516491   1.47465392  1.15009345  1.55446153 -2.3580181
 -2.82180017  1.83257191  1.00387155 -0.31566431 -2.69088382  1.61000107
 -1.2631043  -2.72247225 -0.08329453  2.16141308 -2.75256726 -2.41110883]
Tue Dec 24 04:24:22 2024,423,0.05000168182927529,[-3.20355011  1.93254481 -2.15421635 -0.21269197  0.36871389 -2.6619648
  3.09847055  2.12898825  0.9845054  -1.07464545  0.44053957  0.89315683
  1.58878992 -1.99162388  0.69554644  2.77801939 -0.67959532 -0.72596921
 -2.11790654  0.83829067  1.60631219  2.89294563 -1.03233339 -0.16727337
 -2.4065776  -2.21425919  3.12731452  2.40688135 -0.6181894  -2.54804815
  1.62385512  0.15159899 -2.0350181   2.09676493  1.29708892 -0.4537985
  1.17679552 -1.81672902 -0.04983238  2.61215143 -0.15686339  0.52444724
  2.79189419  0.8079028   2.55277354  3.07152077  2.76295523 -3.14420918
  0.52524208 -0.31897267  1.80934076  2.69738112 -0.25659784 -2.53143318
  2.85419028 -3.12303069  0.76577868 -0.64710671 -1.68650771  3.09706211
