Time,Iteration,Cost,Parameters
Thu Feb 13 15:33:22 2025,1000,1.412284919988521,[-4.2282022   1.70650863 -2.05247117 -0.03824033  0.28328438 -2.61340408
  2.92275162  2.23556029  1.58110272 -1.15146079  0.59770545  1.40506775
  1.20433863 -1.9228443   0.82606862  2.67187283 -0.60542741 -0.57653385
 -1.79152759  0.86748976  1.60181769  2.78004082 -1.15537382 -0.46992027
 -2.11699936 -2.34463401  3.03584745  2.42584108 -0.42358551 -2.55691621
  1.45152949 -0.30216905 -2.55154038  2.16991014  1.08743705 -0.73388205
  1.03788793 -1.93574349 -0.33196021  2.26096617 -0.36126302  0.62465809
  2.65061101  1.08574325  2.6428742   3.22353105  2.67365567 -2.58833342
  0.31353527 -0.77181748  1.10928964  2.80719447  0.13524006 -2.3547201
  2.88725514 -2.8905823   1.05805507 -0.79120697 -1.81106685  3.12800072
 -1.63769852 -1.43258956 -2.5560746   2.42056971 -2.0145384   2.05460159
  1.9133      1.33885926  2.38920204  2.76390283  1.79865566  1.70745006
 -1.5824347  -2.2848954   1.29800518  0.53570548  1.46155423 -3.07852546
 -0.41186506]
