Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:43 2024,0,0.11153095615451995,[-2.90324437  2.23749556 -2.12421871 -0.11659195  0.553948   -2.77004805
  3.06852406  2.18954053  1.18558091 -1.06642216  0.60265418  1.14426353
  1.31023806 -1.87360772  0.72971172  2.88584511 -0.54528243 -0.47528577
 -2.02648148  0.72903462  1.60518756  2.83071015 -1.26450618 -0.25142197
 -2.39273126 -2.27303682  3.13343247  2.5486305  -0.67556879 -2.69008294
  1.51707715 -0.04641136 -2.34277463  2.04049306  1.15222404 -0.65061591
  1.04459277 -1.92049924 -0.32061896  2.32232125 -0.20579     0.56631341
  2.68977039  1.07267269  2.58096775  2.94260124  2.76508498 -2.94584663]
Sun Oct 27 09:32:47 2024,1,0.10416808506561484,[-2.90280665  2.23793327 -2.123781   -0.11702966  0.55351029 -2.77048577
  3.06808635  2.18910282  1.18601862 -1.06685988  0.6030919   1.14382582
  1.30980035 -1.87404544  0.72927401  2.88628283 -0.54484471 -0.47484806
 -2.02604377  0.7285969   1.60474984  2.83114786 -1.26494389 -0.25185968
 -2.39316897 -2.27259911  3.13299475  2.54819279 -0.67600651 -2.68964522
  1.51663944 -0.04597365 -2.34233691  2.04005535  1.15266176 -0.65017819
  1.04503048 -1.92093695 -0.32105667  2.32188354 -0.20535229  0.5658757
  2.68933268  1.07223498  2.58140546  2.94216353  2.7655227  -2.94628434]
Sun Oct 27 09:36:54 2024,2,0.11003406540552671,[-2.90214187  2.23859806 -2.12311621 -0.11636488  0.5528455  -2.76982098
  3.06742156  2.1897676   1.18535383 -1.06752466  0.60375668  1.14316103
  1.30913556 -1.87471022  0.72860922  2.88561804 -0.5455095  -0.47551284
 -2.02537898  0.72793212  1.60541463  2.83048308 -1.26560868 -0.25252447
 -2.39250419 -2.27193432  3.13365954  2.54885758 -0.67534172 -2.68898044
  1.51730422 -0.04530886 -2.3430017   2.03939056  1.15332654 -0.65084298
  1.04569527 -1.92160174 -0.32039188  2.32121875 -0.20601707  0.56521091
  2.68999746  1.07289977  2.58207025  2.94282831  2.76618748 -2.94694913]
Sun Oct 27 09:41:04 2024,3,0.11329085073919122,[-2.9021305   2.23858669 -2.12312758 -0.11637625  0.55285687 -2.76983235
  3.06741019  2.18975623  1.18534246 -1.06751329  0.60374531  1.1431724
  1.30914693 -1.87469885  0.72862059  2.88562941 -0.54552087 -0.47552421
 -2.02539035  0.72794349  1.605426    2.83049445 -1.26562005 -0.2525131
 -2.39251556 -2.27192295  3.13367091  2.54884621 -0.67535309 -2.68899181
  1.51729285 -0.04529749 -2.34301307  2.03937919  1.15331517 -0.65083161
  1.04570664 -1.92159037 -0.32038051  2.32123012 -0.2060057   0.56522228
  2.69000883  1.07291114  2.58205888  2.94283968  2.76617611 -2.94693776]
Sun Oct 27 09:45:29 2024,4,0.10742383641017772,[-2.9019803   2.23843649 -2.12327778 -0.11622605  0.55300707 -2.76968215
  3.06756039  2.18960603  1.18519226 -1.06766349  0.60389551  1.1430222
  1.30899673 -1.87484905  0.72877079  2.88577961 -0.54537067 -0.47567441
