Time,Iteration,Cost,Parameters
Mon Jun  3 11:32:27 2024,0,0.1089119671511173,[-2.90319553  2.23744671 -2.12426756 -0.11651895  0.55389916 -2.77012105
  3.06859706  2.18958937  1.18550791 -1.06647101  0.60272718  1.14431237
  1.31031106 -1.87355888  0.72966288  2.88579627 -0.54533127 -0.47523693
 -2.02655448  0.72896162  1.60511456  2.83075899 -1.26455502 -0.25137312
 -2.3927801  -2.27308566  3.13335947  2.5485575  -0.67549579 -2.6900341
  1.51700415 -0.04648436 -2.34272578  2.04044422  1.1521752  -0.65054291
  1.04466577 -1.92057224 -0.3206678   2.32227241 -0.20583884  0.56636225
  2.68984339  1.07272154  2.58104075  2.94252824  2.76513383 -2.94577363]
Mon Jun  3 11:41:13 2024,1,0.10891196225318005,[-2.90320432  2.23743792 -2.12425876 -0.11651015  0.55389036 -2.77011226
  3.06860586  2.18959817  1.18549911 -1.06646221  0.60271839  1.14432117
  1.31030227 -1.87355008  0.72965409  2.88578748 -0.54534007 -0.47524573
 -2.02654569  0.72897041  1.60512335  2.83076779 -1.26456381 -0.25136433
 -2.3927713  -2.27309446  3.13335067  2.54854871 -0.675487   -2.6900253
  1.51699535 -0.04649316 -2.34273458  2.04043542  1.152184   -0.65053411
  1.04465697 -1.92058103 -0.32067659  2.32226361 -0.20584764  0.56635346
  2.6898346   1.07273033  2.58104954  2.94251945  2.76514262 -2.94576483]
Mon Jun  3 12:28:13 2024,2,0.10891195454105052,[-2.90319002  2.23745222 -2.12427306 -0.11649585  0.55390466 -2.77009796
  3.06859156  2.18958387  1.18551341 -1.06647651  0.60273268  1.14430687
  1.31031657 -1.87356438  0.72963979  2.88580177 -0.54532577 -0.47523143
 -2.02653139  0.72898471  1.60510905  2.83078209 -1.26454951 -0.25135003
 -2.392757   -2.27310876  3.13333637  2.54853441 -0.6754727  -2.6900396
  1.51698106 -0.04650746 -2.34274888  2.04042112  1.1521697  -0.65051981
  1.04464267 -1.92056673 -0.32069089  2.32227791 -0.20583334  0.56633916
  2.6898203   1.07271603  2.58106384  2.94250515  2.76512832 -2.94577913]
Mon Jun  3 12:59:29 2024,3,0.10891195364016627,[-2.90319402  2.23744822 -2.12427705 -0.11649985  0.55390866 -2.77009396
  3.06859555  2.18958786  1.18550941 -1.0664805   0.60273668  1.14430287
  1.31031257 -1.87356838  0.72963579  2.88580577 -0.54532976 -0.47523542
 -2.02652739  0.72898072  1.60511305  2.83078608 -1.26455351 -0.25135402
 -2.39275301 -2.27310477  3.13333238  2.54853041 -0.6754687  -2.6900356
  1.51698505 -0.04650346 -2.34275288  2.04041713  1.15217369 -0.65051582
  1.04463868 -1.92056274 -0.3206869   2.32227392 -0.20583733  0.56633516
  2.68982429  1.07271204  2.58105985  2.94250914  2.76512433 -2.94578313]
Mon Jun  3 13:17:11 2024,4,0.10891194842662578,[-2.90318294  2.23743714 -2.12428813 -0.11648877  0.55389758 -2.77008288
  3.06860663  2.18957678  1.18552049 -1.06646942  0.60274776  1.14431396
  1.31032365 -1.87357946  0.72962471  2.88581685 -0.54534084 -0.47522434
 -2.02653847  0.72896964  1.60510197  2.83079716 -1.26454243 -0.25134294
 -2.39276409 -2.27309369  3.1333213   2.54851933 -0.67547978 -2.69002452
  1.51699613 -0.04651454 -2.34274179  2.04040605  1.15218477 -0.65050473
  1.04464976 -1.92055166 -0.32069798  2.32226284 -0.20582625  0.56632408
  2.68983537  1.07270096  2.58107093  2.94249806  2.76513541 -2.94579421]
Mon Jun  3 13:26:30 2024,5,0.10891193771515943,[-2.90315213  2.23740633 -2.12425732 -0.11645795  0.55392839 -2.77005207
  3.06857582  2.18954597  1.18548968 -1.06650023  0.60277857  1.14428314
  1.31029284 -1.87361027  0.7295939   2.88578604 -0.54531003 -0.47525515
 -2.02650766  0.72900045  1.60513278  2.83082797 -1.26451162 -0.25131213
 -2.3927949  -2.27306287  3.13335211  2.54855014 -0.6755106  -2.69005534
  1.51702694 -0.04648373 -2.34271098  2.04037524  1.15215396 -0.65047392
  1.04461895 -1.92058247 -0.32066717  2.32223202 -0.20579544  0.56629327
  2.68980456  1.07267015  2.58104012  2.94252887  2.7651046  -2.94576339]
Mon Jun  3 13:45:46 2024,6,0.10891193067533576,[-2.90316443  2.23741863 -2.12424502 -0.11644565  0.55391609 -2.77006437
  3.06856352  2.18953367  1.18550198 -1.06648793  0.60276627  1.14427084
  1.31030514 -1.87359797  0.7295816   2.88579834 -0.54532233 -0.47524285
 -2.02651996  0.72901275  1.60514508  2.83081567 -1.26449932 -0.25132443
 -2.3928072  -2.27305057  3.13333981  2.54856245 -0.6755229  -2.69006764
  1.51703924 -0.04647143 -2.34272328  2.04038754  1.15216626 -0.65046162
  1.04463125 -1.92057017 -0.32067947  2.32221972 -0.20580774  0.56630557
  2.68981686  1.07265785  2.58105242  2.94251657  2.76509229 -2.94575109]
Mon Jun  3 13:53:14 2024,7,0.10891192974288358,[-2.90316178  2.23742128 -2.12424237 -0.116443    0.55391874 -2.77006172
  3.06856617  2.18953632  1.18549933 -1.06649059  0.60276892  1.14426819
  1.31030779 -1.87359532  0.72958425  2.88579569 -0.54532498 -0.4752455
 -2.02651731  0.7290154   1.60514773  2.83081302 -1.26450197 -0.25132178
 -2.39280985 -2.27305322  3.13333716  2.5485651  -0.67552555 -2.69006499
  1.5170419  -0.04646878 -2.34272063  2.04038488  1.15216891 -0.65045897
  1.0446286  -1.92056752 -0.32068212  2.32222238 -0.2058104   0.56630292
  2.68981421  1.07265519  2.58104976  2.94251392  2.76508964 -2.94575374]
Mon Jun  3 15:00:54 2024,8,0.10891192976671027,[-2.90316316  2.2374199  -2.12424099 -0.11644438  0.55391735 -2.7700631
  3.06856756  2.18953771  1.18550072 -1.06649197  0.60276754  1.14426957
  1.31030918 -1.87359393  0.72958287  2.8857943  -0.5453236  -0.47524689
 -2.02651869  0.72901402  1.60514635  2.8308144  -1.26450335 -0.25132316
 -2.39281124 -2.27305461  3.13333854  2.54856371 -0.67552693 -2.69006637
  1.51704328 -0.04647016 -2.34271925  2.0403835   1.1521703  -0.65045759
  1.04462998 -1.92056613 -0.32068074  2.32222099 -0.20580901  0.56630154
  2.68981559  1.07265658  2.58105115  2.9425153   2.76508826 -2.94575236]
Mon Jun  3 15:54:34 2024,9,0.10891192443977672,[-2.90317836  2.2374047  -2.12425619 -0.11642918  0.55390215 -2.7700479
  3.06855235  2.18955291  1.18548551 -1.06650717  0.60278274  1.14425437
  1.31032438 -1.87357873  0.72959807  2.88580951 -0.5453388  -0.47526209
 -2.02650349  0.72902922  1.60516155  2.83082961 -1.26448815 -0.25130796
 -2.39279603 -2.27306981  3.13335374  2.54857892 -0.67551173 -2.69008157
  1.51702808 -0.04645496 -2.34273445  2.0403987   1.15215509 -0.65047279
  1.04464518 -1.92055093 -0.32069594  2.3222362  -0.20579381  0.56628633
  2.6898308   1.07264137  2.58103594  2.94253051  2.76507306 -2.94573716]
Mon Jun  3 16:09:23 2024,10,0.10891192189009494,[-2.90318853  2.23741487 -2.12426636 -0.11643935  0.55391232 -2.77005807
  3.06854218  2.18956308  1.18547534 -1.06651734  0.60279291  1.14426454
  1.31033455 -1.87356856  0.72960824  2.88581968 -0.54532863 -0.47525192
 -2.02651366  0.72901905  1.60515138  2.83081944 -1.26449832 -0.25129779
 -2.39278586 -2.27307998  3.13334357  2.54856875 -0.6755219  -2.6900714
  1.51703825 -0.04646513 -2.34272428  2.04040888  1.15216526 -0.65046262
  1.04463501 -1.92054076 -0.32070611  2.32224637 -0.20578364  0.56627616
  2.68982062  1.07265154  2.58104612  2.94252033  2.76506289 -2.94574733]
Mon Jun  3 17:17:37 2024,11,0.10891192170520606,[-2.9031812   2.2374222  -2.12425903 -0.11644668  0.55391965 -2.7700654
  3.06854951  2.18957041  1.18546801 -1.06651001  0.60280024  1.14425721
  1.31032722 -1.87357589  0.72960091  2.88581235 -0.54533596 -0.47525925
 -2.02650633  0.72901172  1.60515871  2.83082677 -1.26449099 -0.25130512
 -2.3927932  -2.27308731  3.1333509   2.54857608 -0.67552923 -2.69006407
  1.51704558 -0.0464578  -2.34273161  2.04041621  1.15215793 -0.65046995
  1.04462768 -1.92054809 -0.32069878  2.32223903 -0.20579097  0.56628349
  2.68982796  1.07264421  2.58103878  2.942513    2.76507022 -2.94574   ]
Mon Jun  3 17:31:13 2024,12,0.10891192147811465,[-2.90317969  2.23742371 -2.12426054 -0.11644517  0.55391814 -2.77006389
  3.06855103  2.18957193  1.18546649 -1.0665085   0.60279873  1.1442557
  1.31032873 -1.87357438  0.72960242  2.88581386 -0.54533748 -0.47525774
 -2.02650482  0.72901021  1.60516023  2.83082526 -1.26448947 -0.25130664
 -2.39279168 -2.27308883  3.13335242  2.54857759 -0.67552772 -2.69006558
  1.51704406 -0.04645931 -2.3427301   2.04041772  1.15215642 -0.65047146
  1.04462919 -1.92054961 -0.32069727  2.32223752 -0.20578946  0.56628198
  2.68982644  1.07264573  2.58103727  2.94251149  2.7650687  -2.94574151]
Mon Jun  3 17:36:28 2024,13,0.1089119064653359,[-2.90316035  2.23740438 -2.1242412  -0.11642583  0.5538988  -2.77008323
  3.06857036  2.18955259  1.18544716 -1.06652783  0.60281807  1.14423636
  1.3103094  -1.87359371  0.72958309  2.8858332  -0.54531814 -0.47527708
 -2.02652415  0.72899087  1.60514089  2.83084459 -1.26450881 -0.25132597
 -2.39281102 -2.27306949  3.13337176  2.54859693 -0.67554705 -2.69008492
  1.51702473 -0.04647865 -2.34274944  2.04039838  1.15213708 -0.65045213
  1.04460986 -1.92056894 -0.3207166   2.32221818 -0.20580879  0.56626264
  2.68984578  1.07262639  2.58101793  2.94253083  2.76504937 -2.94572217]
Mon Jun  3 17:59:50 2024,14,0.10891188459533357,[-2.9031352   2.23742953 -2.12426636 -0.11645098  0.55387365 -2.77005807
  3.06854521  2.18952744  1.185422   -1.06655299  0.60284322  1.14426151
  1.31033455 -1.87361887  0.72955793  2.88580805 -0.54529299 -0.47525192
 -2.026499    0.72896572  1.60511574  2.83086975 -1.26448366 -0.25135113
 -2.39278587 -2.27304434  3.1333466   2.54857178 -0.6755219  -2.69011007
  1.51699957 -0.0464535  -2.34272428  2.04037323  1.15211193 -0.65042697
  1.0445847  -1.9205941  -0.32074176  2.32219303 -0.20583395  0.56623749
  2.68982063  1.07260124  2.58099278  2.94250567  2.76502421 -2.94574733]
Mon Jun  3 18:10:24 2024,15,0.10891187556042829,[-2.90315177  2.2374461  -2.12428293 -0.11646756  0.55385707 -2.7700415
  3.06856179  2.18951086  1.18543858 -1.06653641  0.6028598   1.14424493
  1.31035113 -1.87360229  0.72954136  2.88579147 -0.54527641 -0.47523535
 -2.02648242  0.72898229  1.60509916  2.83088632 -1.26446708 -0.25133455
 -2.39276929 -2.27302776  3.13336318  2.54858835 -0.67553848 -2.69012665
  1.516983   -0.04643692 -2.34270771  2.04038981  1.1521285  -0.65044355
  1.04460128 -1.92057752 -0.32075833  2.32220961 -0.20585052  0.56622091
  2.68980405  1.07261781  2.58100936  2.9424891   2.76500764 -2.94573075]
Mon Jun  3 18:16:07 2024,16,0.1089118629625848,[-2.90313494  2.23746294 -2.12429977 -0.1164844   0.55384024 -2.77005833
  3.06857862  2.1895277   1.18542174 -1.06651957  0.60287663  1.14426177
  1.31036796 -1.87358545  0.72955819  2.88577463 -0.54529325 -0.47525218
 -2.02649926  0.72899913  1.60508233  2.83090316 -1.26445024 -0.25135139
 -2.39275245 -2.27301092  3.13334634  2.54857152 -0.67555532 -2.69010981
  1.51696616 -0.04642008 -2.34269087  2.04037297  1.15211167 -0.65042671
  1.04458444 -1.92056068 -0.32077517  2.32219277 -0.20586736  0.56620408
  2.68978721  1.07260098  2.58102619  2.94247226  2.7649908  -2.94571391]
Mon Jun  3 18:22:19 2024,17,0.10891185875285331,[-2.90312141  2.23747647 -2.1243133  -0.11649792  0.55385376 -2.77004481
  3.0685651   2.18954122  1.18540822 -1.0665331   0.60289016  1.1442753
  1.31035444 -1.87357193  0.72954467  2.88576111 -0.54530678 -0.47526571
 -2.02648573  0.7289856   1.60509585  2.83088963 -1.26443672 -0.25136491
 -2.39273893 -2.2729974   3.13333282  2.54855799 -0.67556884 -2.69012334
  1.51695263 -0.04643361 -2.34267734  2.0403865   1.15212519 -0.65041319
  1.04459797 -1.92057421 -0.3207887   2.3222063  -0.20588089  0.56619055
  2.68980074  1.0726145   2.58101267  2.94245873  2.76497727 -2.94572744]
Mon Jun  3 18:50:38 2024,18,0.1089118573828788,[-2.90311206  2.23746712 -2.12432265 -0.11648858  0.55384442 -2.77003546
  3.06855575  2.18955057  1.18539887 -1.06654245  0.60289951  1.14426595
  1.31036378 -1.87358127  0.72955401  2.88575176 -0.54531612 -0.47527506
 -2.02649508  0.72897625  1.60508651  2.83088028 -1.26442737 -0.25137426
 -2.39274827 -2.27298805  3.13334216  2.54856734 -0.6755595  -2.69013269
  1.51696198 -0.04642426 -2.34268669  2.04039585  1.15211585 -0.65042253
  1.04460732 -1.92056486 -0.32077935  2.32219695 -0.20587154  0.5661812
