Time,Iteration,Cost,Parameters
Tue Dec 10 02:30:53 2024,0,0.6972309967308357,[-2.91807601  2.2523272  -2.1391722  -0.10163846  0.56877964 -2.75521641
  3.05369242  2.17470889  1.20041255 -1.08137565  0.61760767  1.15921702
  1.29540642 -1.85865424  0.71475824  2.87089163 -0.56023591 -0.46033229
 -2.01164984  0.71408113  1.6200192   2.84566364 -1.24967453 -0.26625361
 -2.37789961 -2.28799031  3.14826411  2.53367702 -0.69040044 -2.67512945]
Tue Dec 10 02:30:56 2024,1,0.7652090172053378,[-2.92588268  2.26013387 -2.13136553 -0.10944513  0.56097298 -2.76302308
  3.04588575  2.16690222  1.19260588 -1.07356898  0.609801    1.15141035
  1.30321309 -1.8664609   0.70695157  2.86308496 -0.55242925 -0.46813896
 -2.00384317  0.7218878   1.62782587  2.8534703  -1.2574812  -0.27406028
 -2.37009295 -2.28018364  3.14045744  2.52587035 -0.69820711 -2.68293612]
Tue Dec 10 02:30:59 2024,2,0.6651126888633061,[-2.91573287  2.24998405 -2.14151535 -0.11959494  0.57112279 -2.77317289
  3.03573593  2.17705203  1.2027557  -1.0837188   0.61995081  1.16156016
  1.3133629  -1.85631109  0.71710139  2.85293515 -0.56257906 -0.45798914
 -2.01399299  0.71173798  1.63797568  2.86362012 -1.24733138 -0.26391046
 -2.38024276 -2.27003382  3.13030763  2.51572054 -0.70835692 -2.69308594]
Tue Dec 10 02:31:01 2024,3,0.7440878541137115,[-2.89130925  2.22556043 -2.11709173 -0.09517132  0.54669917 -2.74874927
  3.01131231  2.15262841  1.17833208 -1.10814242  0.64437443  1.13713654
  1.33778652 -1.88073471  0.74152501  2.82851152 -0.58700268 -0.48241276
 -2.03841661  0.68731436  1.61355206  2.8391965  -1.27175501 -0.23948684
 -2.40466638 -2.29445745  3.15473125  2.54014416 -0.6839333  -2.71750956]
Tue Dec 10 02:31:04 2024,4,0.6899385139405063,[-2.87062765  2.24624203 -2.13777332 -0.11585292  0.52601758 -2.72806768
  3.03199391  2.13194682  1.15765048 -1.12882401  0.62369284  1.15781814
  1.35846812 -1.86005312  0.72084341  2.80782993 -0.56632109 -0.46173117
 -2.0590982   0.70799596  1.59287047  2.8185149  -1.2924366  -0.21880525
 -2.42534798 -2.31513904  3.17541284  2.51946256 -0.66325171 -2.73819115]
Tue Dec 10 02:31:06 2024,5,0.8121298102125643,[-2.86701166  2.24985802 -2.14138931 -0.11946891  0.52963357 -2.73168367
  3.02837791  2.12833083  1.16126648 -1.13244     0.62730883  1.16143413
  1.36208411 -1.86366911  0.71722742  2.80421394 -0.56993708 -0.46534716
 -2.05548221  0.70437996  1.58925448  2.81489891 -1.28882061 -0.21518926
 -2.42173198 -2.31152305  3.17902884  2.51584657 -0.6668677  -2.73457516]
Tue Dec 10 02:31:09 2024,6,0.6542354556972951,[-2.88407033  2.23279935 -2.15844798 -0.10241024  0.54669224 -2.714625
  3.04543658  2.11127216  1.17832514 -1.11538133  0.61025017  1.14437546
  1.34502544 -1.88072778  0.70016875  2.78715527 -0.58699575 -0.48240583
 -2.07254088  0.72143863  1.60631315  2.83195758 -1.27176194 -0.23224792
 -2.40467331 -2.32858171  3.16197017  2.4987879  -0.64980903 -2.75163382]
Tue Dec 10 02:31:11 2024,7,0.66558696602265,[-2.87642973  2.24043995 -2.16608858 -0.09476964  0.53905164 -2.7222656
  3.03779598  2.11891276  1.18596575 -1.12302194  0.61789077  1.15201606
  1.35266604 -1.88836838  0.70780935  2.79479587 -0.57935515 -0.49004643
 -2.06490027  0.72907923  1.59867254  2.82431698 -1.27940254 -0.22460732
 -2.39703271 -2.32094111  3.16961077  2.4911473  -0.65744963 -2.74399322]
Tue Dec 10 02:31:14 2024,8,0.6486515151318744,[-2.87622812  2.24064156 -2.16588698 -0.09456803  0.53885003 -2.722064
  3.03799759  2.11911437  1.18576414 -1.12282033  0.61768916  1.15221767
  1.35286765 -1.88856999  0.70801096  2.79459427 -0.57915354 -0.48984482
 -2.06469867  0.72928084  1.59887415  2.82451858 -1.27920093 -0.22440572
 -2.39683111 -2.32114272  3.16981238  2.49134891 -0.65724803 -2.74379162]
Tue Dec 10 02:31:16 2024,9,0.8603144254333586,[-2.88578578  2.2310839  -2.15632932 -0.08501037  0.52929237 -2.73162166
  3.02843993  2.12867203  1.17620648 -1.13237799  0.6081315   1.16177533
  1.36242531 -1.89812765  0.6984533   2.80415193 -0.56959588 -0.49940249
 -2.05514101  0.7388385   1.60843181  2.81496092 -1.26964327 -0.21484805
 -2.40638877 -2.33070038  3.17937004  2.50090657 -0.66680569 -2.73423395]
Tue Dec 10 02:31:19 2024,10,0.7229548921258822,[-2.89607308  2.2207966  -2.14604201 -0.07472307  0.51900507 -2.72133436
  3.03872723  2.13895933  1.16591918 -1.14266529  0.5978442   1.15148803
  1.35213801 -1.88784035  0.688166    2.79386462 -0.55930858 -0.48911518
 -2.0448537   0.7285512   1.61871911  2.82524822 -1.25935597 -0.22513536
 -2.41667607 -2.32041308  3.18965734  2.49061927 -0.65651839 -2.74452126]
Tue Dec 10 02:31:21 2024,11,0.6458951164367106,[-2.90640585  2.23112936 -2.15637478 -0.06439031  0.5086723  -2.73166712
  3.02839446  2.12862657  1.17625194 -1.13233253  0.60817696  1.16182079
