Time,Iteration,Cost,Parameters
Wed Jul 31 11:25:45 2024,0,0.1292167714172462,[-2.89934121  2.2335924  -2.1204374  -0.11268879  0.55004484 -2.76626674
  3.07242722  2.19344369  1.18167775 -1.07032532  0.60655734  1.14816669
  1.30645675 -1.87738904  0.72580857  2.88194195 -0.54918559 -0.47906709
 -2.02270017  0.73281593  1.6012844   2.83461331 -1.26072486 -0.25520328
 -2.38894994 -2.27693998  3.13721379  2.55241182 -0.67166564 -2.69386425
  1.52085847 -0.04263005 -2.33887147  2.0365899   1.14832088 -0.64671275
  1.04081145 -1.91671792 -0.31683764  2.31841809 -0.20200868  0.57021657
  2.69367355  1.07657585  2.57718643  2.94638256  2.76130367 -2.94962795
  0.37068283 -0.65341683  1.6554331   2.68426366 -0.25579178 -2.4619213
  2.63954749 -3.08314653  0.79513948 -0.75517547 -1.82160786  3.00253083
 -1.86271393 -1.64118311 -2.55755048  2.31310856 -2.26305547  1.98917776
  1.91265238  1.42901538  2.60315109  2.86763245  1.85116265  1.52521651
 -1.70250757 -2.3481544   1.22908187]
Wed Jul 31 13:00:11 2024,1,0.12899252126494018,[-2.89607074  2.23686287 -2.11716693 -0.11595926  0.55331531 -2.76299627
  3.06915675  2.19017322  1.17840728 -1.07359579  0.60982781  1.14489622
  1.30318628 -1.87411857  0.7225381   2.87867149 -0.54591512 -0.48233756
 -2.0194297   0.7360864   1.59801393  2.83134284 -1.25745439 -0.25193282
 -2.38567947 -2.27366951  3.14048425  2.55568229 -0.66839517 -2.69059379
  1.517588   -0.04590051 -2.335601    2.03986037  1.14505041 -0.64344228
  1.04408192 -1.91998839 -0.32010811  2.31514762 -0.20527915  0.5669461
  2.69694402  1.07330539  2.5804569   2.94311209  2.7580332  -2.94635748
  0.3739533  -0.6566873   1.65216263  2.68099319 -0.25906225 -2.46519177
  2.63627702 -3.07987606  0.79840995 -0.75844594 -1.81833739  3.0058013
 -1.8659844  -1.64445358 -2.55428001  2.30983809 -2.259785    1.98590729
  1.90938191  1.42574492  2.60642156  2.87090292  1.84789218  1.52848698
 -1.70577804 -2.35142487  1.2258114 ]
Wed Jul 31 14:23:23 2024,2,0.12898170785195165,[-2.89545027  2.23624239 -2.11654646 -0.11657973  0.55393578 -2.76361674
  3.06977722  2.18955275  1.17902775 -1.07421626  0.61044828  1.14551669
  1.30380675 -1.87473904  0.72191763  2.87929196 -0.54653559 -0.48171709
 -2.02005017  0.73546593  1.5986344   2.83196331 -1.25683392 -0.25131234
 -2.38629994 -2.27304904  3.14110473  2.55506182 -0.6677747  -2.68997332
  1.51820847 -0.04528004 -2.33622147  2.0392399   1.14567089 -0.64282181
  1.04346145 -1.91936792 -0.31948764  2.3157681  -0.20589962  0.56756657
  2.69632355  1.07392586  2.57983642  2.94373256  2.75865367 -2.94697795
  0.37333282 -0.65730777  1.65154216  2.68037272 -0.25844178 -2.4645713
  2.63689749 -3.08049654  0.79778948 -0.75906641 -1.81895787  3.00642177
 -1.86536393 -1.64383311 -2.55490048  2.31045856 -2.25916453  1.98652776
  1.91000238  1.42512445  2.60704203  2.87152339  1.84851265  1.52786651
 -1.70515757 -2.35204534  1.22643188]
Wed Jul 31 14:45:09 2024,3,0.12897102092923496,[-2.89484274  2.23563486 -2.11593892 -0.11597219  0.55454331 -2.76422427
  3.06916969  2.19016028  1.17963528 -1.0748238   0.60984075  1.14612423
  1.30441428 -1.87413151  0.72252516  2.87989949 -0.54592806 -0.48110955
 -2.01944264  0.7348584   1.59924194  2.83135578 -1.25744145 -0.25191988
 -2.38690748 -2.27365658  3.14049719  2.55445428 -0.66716716 -2.69058085
  1.51760094 -0.04467251 -2.336829    2.03863236  1.14627842 -0.64221427
  1.04285391 -1.91997545 -0.3188801   2.31516056 -0.20529209  0.56817411
  2.69571601  1.07453339  2.57922889  2.94312503  2.75804614 -2.94758548
  0.37272529 -0.65670024  1.65093463  2.68098025 -0.25783425 -2.46396376
  2.63750502 -3.079889    0.79839701 -0.75967394 -1.8195654   3.00702931
 -1.86597146 -1.64322558 -2.55550802  2.3110661  -2.25977206  1.98713529
  1.90939485  1.42573198  2.6064345   2.87213092  1.84912018  1.52725898
 -1.70455003 -2.35265288  1.22582434]
Wed Jul 31 15:09:27 2024,4,0.12848763250412357,[-2.89919213  2.23128547 -2.11158954 -0.11162281  0.5588927  -2.76857366
  3.07351908  2.19450967  1.1752859  -1.07047441  0.60549136  1.14177484
  1.3000649  -1.86978212  0.72687455  2.8755501  -0.55027745 -0.47676016
 -2.02379202  0.73920778  1.59489255  2.83570517 -1.26179084 -0.24757049
 -2.39125687 -2.27800596  3.1361478   2.55880367 -0.67151655 -2.68623146
  1.51325155 -0.04032312 -2.33247962  2.03428298  1.15062781 -0.64656366
  1.03850453 -1.92432484 -0.31453071  2.31950995 -0.20964148  0.56382472
  2.69136663  1.07888278  2.58357828  2.94747442  2.76239552 -2.95193487
  0.37707468 -0.66104963  1.65528402  2.68532964 -0.26218363 -2.46831315
  2.63315563 -3.07553961  0.8027464  -0.75532455 -1.82391479  3.0113787
 -1.87032085 -1.64757497 -2.55115863  2.31541549 -2.26412145  1.99148468
  1.90504546  1.43008137  2.61078389  2.87648031  1.8447708   1.53160837
 -1.70889942 -2.35700227  1.22147495]
Wed Jul 31 15:27:07 2024,5,0.12813635089095643,[-2.90277295  2.23486629 -2.10800871 -0.10804198  0.55531188 -2.77215448
  3.06993826  2.1980905   1.17170507 -1.07405523  0.60907218  1.13819402
  1.30364572 -1.8662013   0.72329373  2.87913093 -0.54669662 -0.47317934
 -2.0202112   0.74278861  1.59131173  2.83928599 -1.26537166 -0.24398967
 -2.39483769 -2.28158679  3.13972862  2.55522285 -0.67509737 -2.68265064
  1.51683237 -0.0367423  -2.32889879  2.0378638   1.14704699 -0.64298284
  1.04208535 -1.92074402 -0.31094989  2.32309077 -0.2132223   0.5602439
  2.69494745  1.07530196  2.57999746  2.95105524  2.76597635 -2.95551569
  0.37349386 -0.6574688   1.6517032   2.68174882 -0.26576446 -2.46473233
  2.63673646 -3.07195879  0.79916558 -0.75174373 -1.82749561  3.00779787
 -1.87390167 -1.64399414 -2.54757781  2.31899631 -2.26054063  1.98790386
  1.90862628  1.43366219  2.60720307  2.87289949  1.84118997  1.53518919
 -1.7053186  -2.36058309  1.21789413]
Wed Jul 31 15:38:28 2024,6,0.12812782208303253,[-2.90225547  2.23434882 -2.10749124 -0.10855946  0.55479441 -2.77163701
  3.06942078  2.19860797  1.1711876  -1.07353776  0.60958965  1.13767654
  1.30312824 -1.86568382  0.7238112   2.8796484  -0.54617915 -0.47266187
 -2.02072868  0.74227113  1.59079425  2.83876852 -1.26485419 -0.24450714
 -2.39432022 -2.28210426  3.13921115  2.55574032 -0.67561485 -2.68213316
  1.5163149  -0.03622482 -2.32941627  2.03838127  1.14756446 -0.64350031
  1.04156787 -1.92126149 -0.31043242  2.32360825 -0.21270483  0.56076137
  2.69442997  1.07478448  2.58051493  2.95157271  2.76649382 -2.95603317
  0.37297638 -0.65695133  1.65118572  2.68123134 -0.26628193 -2.46421486
  2.63621898 -3.07144132  0.7986481  -0.7522612  -1.82801308  3.0072804
 -1.87441915 -1.64347667 -2.54809528  2.31847883 -2.26002316  1.98842133
  1.90810881  1.43314472  2.60772054  2.87238202  1.84170745  1.53570666
 -1.70480113 -2.36006561  1.21841161]
Wed Jul 31 15:50:37 2024,7,0.12780096119498463,[-2.90559778  2.23769113 -2.10414893 -0.11190176  0.55813671 -2.77497932
