Time,Iteration,Cost,Parameters
Wed Aug 21 08:07:30 2024,100,0.13597792434433012,[-2.96244927  2.2064532  -2.00554435 -0.08095474  0.5402956  -2.76787288
  3.04228084  2.19340674  1.17813816 -1.07917114  0.57698484  1.16491278
  1.3033644  -1.83626056  0.73762774  2.90157665 -0.53023285 -0.45122326
 -2.01446316  0.71082052  1.6085727   2.84152126 -1.2554047  -0.22366166
 -2.40202938 -2.28559701  3.14112259  2.55608221 -0.64983924 -2.69692638
  1.51744866 -0.04011194 -2.34797717  2.03808103  1.14764723 -0.62913198
  1.05377144 -1.88466302 -0.3144111   2.30501798 -0.23739772  0.57156188
  2.66258243  1.09605694  2.56530738  2.94658159  2.76259029 -2.96812408]
Wed Aug 21 08:14:23 2024,101,0.13410272684201208,[-2.96710841  2.20179406 -2.00088521 -0.0762956   0.54495474 -2.77253202
  3.0376217   2.1887476   1.17347902 -1.08383028  0.58164398  1.16957192
  1.30802354 -1.83160142  0.74228688  2.89691751 -0.52557371 -0.4558824
 -2.0191223   0.70616138  1.60391356  2.83686212 -1.26006384 -0.2283208
 -2.39737024 -2.29025615  3.13646345  2.56074135 -0.65449838 -2.69226724
  1.51278952 -0.0354528  -2.34331803  2.03342189  1.14298809 -0.62447284
  1.05843058 -1.88932216 -0.30975196  2.30035884 -0.23273858  0.57622102
  2.66724157  1.10071608  2.56064824  2.95124073  2.76724943 -2.96346494]
Wed Aug 21 08:20:57 2024,102,0.1435740066812102,[-2.97091572  2.19798675 -1.99707791 -0.0801029   0.54114743 -2.77633933
  3.04142901  2.1925549   1.17728633 -1.08763759  0.58545128  1.17337923
  1.31183085 -1.83540873  0.73847957  2.8931102  -0.5217664  -0.4596897
 -2.015315    0.70235407  1.60772087  2.83305482 -1.25625654 -0.2245135
 -2.40117754 -2.29406346  3.13265614  2.56454865 -0.65069107 -2.69607455
  1.50898222 -0.0392601  -2.34712534  2.0372292   1.13918079 -0.62066554
  1.06223789 -1.88551486 -0.30594465  2.29655153 -0.22893127  0.57241371
  2.67104887  1.10452339  2.55684094  2.94743343  2.76344212 -2.96727225]
Wed Aug 21 08:28:02 2024,103,0.14203959807244157,[-2.97025225  2.19865022 -1.99641444 -0.07943943  0.54048396 -2.7770028
  3.04209248  2.19321838  1.17662286 -1.08830106  0.58611475  1.17271576
  1.31249432 -1.8360722   0.73914304  2.89244673 -0.52242987 -0.45902623
 -2.01597847  0.70301754  1.60838434  2.83371829 -1.25692001 -0.22385002
 -2.40184101 -2.29339999  3.13331961  2.56388518 -0.6500276  -2.69541108
  1.50831875 -0.03992357 -2.34646187  2.03656573  1.13851732 -0.62132901
  1.06290136 -1.88617833 -0.30528118  2.297215   -0.2282678   0.57175024
  2.6703854   1.10518686  2.55750441  2.94676996  2.76410559 -2.96660878]
Wed Aug 21 08:34:02 2024,104,0.13868350315687097,[-2.97415342  2.19474905 -1.99251326 -0.08334061  0.54438514 -2.77310162
  3.0381913   2.1893172   1.17272168 -1.09220223  0.59001593  1.17661693
  1.30859314 -1.83997337  0.74304422  2.89634791 -0.52633105 -0.45512506
 -2.01987964  0.69911637  1.60448316  2.83761946 -1.26082118 -0.21994885
 -2.39793984 -2.28949881  3.13722079  2.56778636 -0.65392878 -2.6915099
  1.50441757 -0.04382475 -2.34256069  2.03266455  1.14241849 -0.61742783
  1.05900019 -1.8900795  -0.30918235  2.30111618 -0.23216897  0.57565142
  2.67428658  1.10128568  2.55360323  2.95067113  2.76020442 -2.97050995]
Wed Aug 21 08:40:03 2024,105,0.13827143594739527,[-2.97279018  2.1933858  -1.99115002 -0.08470385  0.54302189 -2.77173838
  3.03955455  2.19068044  1.17135844 -1.09356548  0.59137917  1.17798017
  1.30995639 -1.83861013  0.74440746  2.89771115 -0.52769429 -0.45376181
 -2.02124289  0.69775312  1.60584641  2.83898271 -1.25945794 -0.21858561
 -2.39657659 -2.28813557  3.13585755  2.5691496  -0.65256553 -2.69014666
  1.50305433 -0.0424615  -2.34119745  2.03130131  1.14105525 -0.61879108
  1.05763694 -1.89144275 -0.3105456   2.30247942 -0.23080573  0.57701466
  2.67292333  1.10264893  2.55496648  2.95203438  2.76156766 -2.97187319]
Wed Aug 21 08:46:40 2024,106,0.13719199001495128,[-2.97287008  2.1933059  -1.99122992 -0.08478375  0.54294199 -2.77181828
  3.03963445  2.19060055  1.17127854 -1.09364538  0.59145907  1.17790027
  1.30987649 -1.83869003  0.74448736  2.89763125 -0.52761439 -0.45368191
 -2.02132279  0.69783302  1.60592631  2.83890281 -1.25953784 -0.21850571
 -2.39665649 -2.28805567  3.13577765  2.5692295  -0.65248563 -2.69006676
  1.50313423 -0.0425414  -2.34127735  2.03122141  1.14097535 -0.61871118
  1.05755704 -1.89152265 -0.3104657   2.30239952 -0.23072583  0.57709456
  2.67284343  1.10272883  2.55504638  2.95211428  2.76164756 -2.97195309]
Wed Aug 21 08:53:44 2024,107,0.1306013667456384,[-2.97130093  2.19487505 -1.98966077 -0.0863529   0.54137285 -2.77024913
  3.0380653   2.19216969  1.17284769 -1.09521452  0.58988992  1.17946942
  1.30830734 -1.83712088  0.74605651  2.8992004  -0.52604525 -0.45211277
 -2.01975364  0.69940217  1.60749545  2.84047195 -1.25796869 -0.22007485
 -2.39822564 -2.28962482  3.1342085   2.56766036 -0.65091649 -2.68849761
  1.50470337 -0.04411055 -2.3397082   2.03279055  1.1394062  -0.61714203
  1.05912619 -1.89309179 -0.30889655  2.30083037 -0.22915668  0.57552541
  2.67127429  1.10429797  2.55347723  2.95054513  2.76321671 -2.97352224]
Wed Aug 21 09:00:43 2024,108,0.1346169248559568,[-2.97663646  2.18953952 -1.98432524 -0.09168843  0.53603731 -2.77558466
  3.04340083  2.18683416  1.16751215 -1.10055005  0.58455439  1.18480495
  1.30297181 -1.84245641  0.74072098  2.90453593 -0.53138078 -0.44677723
 -2.01441811  0.69406664  1.61283099  2.84580748 -1.26330422 -0.21473932
 -2.39289011 -2.29496035  3.12887297  2.57299589 -0.64558095 -2.68316208
  1.49936784 -0.04944608 -2.33437267  2.02745502  1.13407067 -0.62247756
  1.05379066 -1.88775626 -0.30356102  2.29549484 -0.23449221  0.57018988
