Time,Iteration,Cost,Parameters
Fri Apr  5 09:46:04 2024,0,0.327780467801287,[-1.79022485  2.23743464 -2.12427954 -0.11653098  0.55388708 -2.77010902
  3.06858493  2.18960145  1.18552003 -1.06648308  0.6027151   1.14432445
  1.31029901 -1.87354678  0.7296508   2.88578419 -0.54534335 -0.4752248
 -2.02654243  0.7289737   1.60512664  2.83077105 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 09:48:02 2024,1,0.29804496275129777,[-1.62992113  2.23743463 -2.12427952 -0.11653097  0.55388708 -2.77010903
  3.06858493  2.18960145  1.18552004 -1.06648308  0.6027151   1.14432445
  1.31029901 -1.87354677  0.7296508   2.88578419 -0.54534335 -0.4752248
 -2.02654243  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 09:48:42 2024,2,0.296302425513852,[-1.57906925  2.23743464 -2.12427952 -0.11653097  0.55388708 -2.77010902
  3.06858493  2.18960145  1.18552005 -1.06648308  0.6027151   1.14432446
  1.31029901 -1.87354677  0.7296508   2.8857842  -0.54534334 -0.47522479
 -2.02654243  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 09:49:23 2024,3,0.2962995648243662,[-1.58105113  2.23743464 -2.12427952 -0.11653097  0.55388708 -2.77010902
  3.06858493  2.18960145  1.18552005 -1.06648308  0.6027151   1.14432446
  1.31029901 -1.87354677  0.7296508   2.8857842  -0.54534334 -0.47522479
 -2.02654243  0.72897369  1.60512664  2.83077104 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
