Data,Predicted,Reference
Train,[-0.006146059381246956],[-0.020442317767443537]
Train,[0.0018005585433016412],[0.0001697789728833714]
Train,[-0.016652736744192632],[0.03439085249070434]
Train,[0.004830020025165857],[-0.00010590177412288313]
Train,[0.0046048045925028945],[-0.00011184674343160829]
Train,[-0.00403288982315222],[-0.004047986181558932]
Train,[0.007336217925583513],[-1.2385400441736457e-16]
Train,[0.00020293019303503716],[0.0]
Train,[0.0008924364359502601],[-1.82138241790242e-18]
Train,[0.002906849715158115],[1.457105934321936e-17]
Train,[-0.011845825782243545],[-0.00016460006772410523]
Train,[-0.027916409019870227],[-0.020442317767443527]
Train,[-0.029042838349705353],[-0.031831940941234205]
Train,[-0.013979618640385933],[0.0001697789728833459]
Train,[-0.02490736563805572],[-0.04557940772541834]
Train,[-0.007168570513083083],[-0.0001395099565544547]
Train,[-0.007168570513083767],[-0.0001395099565545312]
Train,[-0.02570410173521036],[-0.07561736036660031]
Train,[-0.008320120401151234],[0.0003134695663719636]
Train,[-0.013162523254988675],[0.03489855490524089]
Train,[-0.006465104643277344],[0.04571298492021658]
Train,[-0.00740551804735871],[-0.00018663903640051254]
Train,[-0.002189839924409618],[-9.1069120895121e-18]
Train,[0.001077386832024408],[-1.4388921101429117e-16]
Train,[0.001206866211632719],[-1.730313297007299e-16]
Train,[0.00425206190381249],[0.0]
Train,[-0.01663045330253427],[0.03439085249070419]
Train,[0.004764648859920375],[-0.00011184674343160646]
Train,[0.004988357323520322],[-0.00010590177412287767]
Train,[-0.003922368198277709],[-0.004047986181558806]
Train,[0.00600166601206305],[0.0003134695663719435]
Train,[-0.01471359077643315],[0.04571298492021651]
Train,[-0.009988310507011265],[0.03489855490524092]
Train,[0.006173086952497504],[-0.00018663903640046335]
Train,[-0.007773690227120667],[-0.04613485211943633]
Train,[0.00800113739362385],[-6.715998990789967e-05]
Train,[0.008001137393624375],[-6.715998990787235e-05]
Train,[-0.004669658675533386],[-0.040544278488612986]
Train,[-0.005316596597194791],[6.921253188029196e-17]
Train,[-0.008610474591224224],[1.82138241790242e-18]
Train,[-0.007654803177418019],[9.1069120895121e-18]
Train,[-0.00036351128198306023],[1.2385400441736457e-16]
Train,[-0.00024438350620589516],[-1.2385400441736457e-16]
Train,[-0.012851176104296192],[-1.82138241790242e-18]
Train,[-0.013905681564724109],[0.0]
Train,[-0.010383510815504473],[1.457105934321936e-17]
Train,[-0.0038339247150194337],[-9.1069120895121e-18]
Train,[0.0037942586001763973],[-1.730313297007299e-16]
Train,[0.002963629740011655],[-1.4388921101429117e-16]
Train,[-0.0038878314772026897],[0.0]
Train,[-0.006180957101205252],[6.921253188029196e-17]
Train,[-0.004680103691758267],[9.1069120895121e-18]
Train,[-0.006082187097106691],[1.82138241790242e-18]
Train,[0.0026194260843453053],[1.2385400441736457e-16]
Train,[0.003614860319381169],[-0.026643486771046217]
Train,[0.0059995443040877],[4.35988099383574e-05]
Train,[0.005999544304087849],[4.359880993833737e-05]
Train,[0.007707190449496927],[-0.010813826597122279]
Train,[-0.014181835312565599],[-0.032251041063771586]
Train,[-0.001236592446887863],[2.6602346057279438e-05]
Train,[-0.0012365924468876954],[2.6602346057259404e-05]
Train,[-0.013845173395776449],[-0.01689230246918645]
Train,[0.005355756020086105],[7.34501885247018e-05]
Train,[-0.019942867405548292],[0.03181985885620195]
Train,[-0.012181005035811217],[0.02044437472026868]
Train,[0.0032029055629969163],[-7.576803278882363e-05]
Train,[-0.0166542685895664],[0.034359824814248256]
Train,[0.006119262593701478],[-4.723088491687816e-05]
Train,[0.005905824037428089],[-4.988263688533948e-05]
Train,[-0.004030466494963751],[-0.004040348493990465]
Train,[0.007342739669367252],[1.3296091650687666e-16]
Train,[-0.003621809303604097],[-1.092829450741452e-17]
Train,[0.000869031951641854],[-7.28552967160968e-18]
Train,[0.003024107646805943],[-1.457105934321936e-17]
Train,[-0.00946019820186373],[7.345018852472912e-05]
Train,[-0.025810204732137316],[0.020444374720268752]
Train,[-0.032121234087638555],[0.03181985885620176]
Train,[-0.011769715768250179],[-7.576803278878174e-05]
Train,[-0.024906495567456343],[-0.04552427876008427]
Train,[-0.004989319210217543],[-6.228169759539845e-05]
Train,[-0.004989319210216306],[-6.228169759535108e-05]
Train,[-0.02562302171893177],[-0.07566306442486007]
Train,[-0.0064481642870363514],[-0.00013979510320062698]
Train,[-0.027485350453653655],[-0.03488747808934217]
Train,[-0.024549759308453607],[-0.0457375184029154]
Train,[-0.005193938789290291],[8.3392605499017e-05]
Train,[-0.002138141297736408],[5.46414725370726e-18]
Train,[0.0010325785663815956],[-1.4388921101429117e-16]
Train,[0.0011833714113930849],[-1.82138241790242e-16]
Train,[0.004099342683678205],[2.003520659692662e-17]
Train,[-0.016633303163848107],[0.03435982481424797]
Train,[0.006046662046011389],[-4.988263688519923e-05]
Train,[0.006258571486184991],[-4.7230884917047544e-05]
Train,[-0.003927206710982388],[-0.004040348493990392]
Train,[0.007115964351426463],[-0.00013979510320053773]
Train,[-0.004016637786866374],[-0.045737518402915345]
Train,[-0.004493533040784203],[-0.0348874780893422]
Train,[0.0073259522411287395],[8.33926054990006e-05]
Train,[-0.0077612074454511785],[-0.04612500845343933]
Train,[0.008816047977520386],[-2.9938261773425524e-05]
Train,[0.008816047977521092],[-2.9938261773372703e-05]
Train,[-0.004677358486449172],[-0.040575085108134464]
Train,[-0.005338952935049519],[-7.831944396980406e-17]
Train,[-0.010161767923879563],[1.457105934321936e-17]
Train,[-0.012436922638892298],[1.274967692531694e-17]
Train,[-0.0004864934978722417],[-1.202112395815597e-16]
Train,[-0.0002584668228592206],[1.3296091650687666e-16]
Train,[-0.012896683641536073],[-7.28552967160968e-18]
Train,[-0.019639713009324582],[-1.092829450741452e-17]
Train,[-0.010201379754014797],[-1.457105934321936e-17]
Train,[-0.006519726052097536],[5.46414725370726e-18]
Train,[0.0037404987551013145],[-1.82138241790242e-16]
Train,[0.0027541206828792155],[-1.4388921101429117e-16]
Train,[-0.005652253644778565],[2.003520659692662e-17]
Train,[-0.006115108630040044],[-7.831944396980406e-17]
Train,[-0.01227757892639096],[1.274967692531694e-17]
Train,[-0.008490662477028446],[1.457105934321936e-17]
Train,[0.002464719551736623],[-1.202112395815597e-16]
Train,[0.003668947481551977],[-0.026630259613519766]
Train,[0.006250340929786549],[1.9460453079147374e-05]
Train,[0.00625034092978679],[1.946045307914555e-05]
Train,[0.007718865847417318],[-0.010809585354075904]
Train,[-0.014177864261117034],[-0.03225166221423279]
Train,[0.000598552409710044],[2.104526292806402e-06]
Train,[0.0005985524097081206],[2.104526292820973e-06]
Train,[-0.013846174979572932],[-0.016893476423512136]
Train,[0.009104637067725236],[-5.8111567843654815e-06]
Train,[-0.008071930968600073],[-0.0318198832164657]
Train,[-0.006145993037355304],[-0.020446169917104913]
Train,[0.006601043563671177],[5.995070205911894e-06]
Train,[-0.01665360542952265],[0.03436176993218685]
Train,[0.009725759302699956],[-3.736947674788222e-06]
Train,[0.009549127218963812],[-3.946842918095505e-06]
Train,[-0.0040295891825444735],[-0.004039561811814333]
Train,[0.007813999460153834],[-1.3842506376058391e-16]
Train,[0.003576631103036348],[-1.639244176112178e-17]
Train,[0.001351719267423472],[-1.092829450741452e-17]
Train,[0.00304228975407328],[1.639244176112178e-17]
Train,[-0.002595390986457109],[-5.811156784303555e-06]
Train,[-0.02789671739943002],[-0.02044616991710485]
Train,[-0.02901991570796411],[-0.03181988321646579]
Train,[-0.005098942001290137],[5.9950702058900375e-06]
Train,[-0.02491229534684928],[-0.04552796461020357]
Train,[0.0008585646252316083],[-4.9273910309574415e-06]
Train,[0.0008585646252396807],[-4.9273910309337635e-06]
Train,[-0.025622684337290397],[-0.07568000320252842]
Train,[-0.0013625935771645504],[1.1062968491945289e-05]
Train,[-0.01313922045654747],[0.03489802953515489]
Train,[-0.006414394856870999],[0.04575507793955033]
Train,[0.0006453690778009512],[-6.600814933613703e-06]
Train,[-0.0021149331559810925],[-7.28552967160968e-18]
Train,[0.0010974735654924858],[-1.3660368134268149e-16]
Train,[0.001276031125349642],[-1.82138241790242e-16]
Train,[0.004598250656539285],[-3.278488352224356e-17]
Train,[-0.016633444684906375],[0.03436176993218694]
Train,[0.009656878938477713],[-3.9468429180863975e-06]
Train,[0.00983178960886726],[-3.7369476748847552e-06]
Train,[-0.003928559829049238],[-0.004039561811814342]
Train,[0.009725169567714829],[1.1062968491963503e-05]
Train,[-0.014670271217277781],[0.04575507793955047]
Train,[-0.009973866078127508],[0.03489802953515488]
Train,[0.010651052490865892],[-6.600814933498955e-06]
Train,[-0.007768180282318865],[-0.046142489378815724]
Train,[0.010810778590631393],[-2.368887493935342e-06]
Train,[0.010810778590636397],[-2.3688874939116643e-06]
Train,[-0.004682296894517605],[-0.04058580740372397]
Train,[-0.004761329161860999],[7.831944396980406e-17]
Train,[-0.006734799627649384],[2.367797143273146e-17]
Train,[-0.008092393424907541],[1.639244176112178e-17]
Train,[-0.00021515185641565022],[1.1656847474575488e-16]
Train,[0.00045684404573073173],[-1.3842506376058391e-16]
Train,[-0.012169499802061324],[-1.092829450741452e-17]
Train,[-0.008713765485696459],[-1.639244176112178e-17]
Train,[-0.010198656070178185],[1.639244176112178e-17]
Train,[-0.006939507471751263],[-7.28552967160968e-18]
Train,[0.00426297416607281],[-1.82138241790242e-16]
Train,[0.003181279772513225],[-1.3660368134268149e-16]
Train,[-2.8183051874124646e-05],[-3.278488352224356e-17]
Train,[-0.005380894070345787],[7.831944396980406e-17]
Train,[-0.005343728247110976],[1.639244176112178e-17]
Train,[-0.003404719957456875],[2.367797143273146e-17]
Train,[0.002805223249228027],[1.1656847474575488e-16]
Train,[0.003698724998283523],[-0.02662948267453694]
Train,[0.0070794170634314165],[1.5396295314669154e-06]
Train,[0.007079417063438633],[1.5396295314377732e-06]
Train,[0.007744259487264647],[-0.010810648284951542]
Train,[-0.014177295787616874],[-0.03226253912179132]
Train,[-0.002299899979668091],[7.478137257782321e-05]
Train,[-0.0022998999796687487],[7.478137257792156e-05]
Train,[-0.013854414965589739],[-0.016888551511679745]
Train,[0.0035772684355979273],[0.00020669319955045204]
Train,[-0.019929670100459658],[0.031790823354688816]
Train,[-0.012161968446114637],[0.02046539305821743]
Train,[0.0015927529011095212],[-0.00021346009334919814]
Train,[-0.016649501246458757],[0.034310298145959095]
Train,[0.004451444040539765],[-0.0001328133899230908]
Train,[0.00422301616419878],[-0.00014030571170404012]
Train,[-0.004015254206921663],[-0.004013135764519324]
Train,[0.0037530952636442745],[1.82138241790242e-17]
Train,[0.002749321451132206],[1.82138241790242e-18]
Train,[0.0020181150541278337],[0.0]
Train,[-0.0005977646910697718],[-1.82138241790242e-18]
Train,[-0.012499271609822662],[0.0002066931995504393]
Train,[-0.02587308050235272],[0.020465393058217395]
Train,[-0.03210797487448695],[0.031790823354688795]
Train,[-0.014652447706792183],[-0.00021346009334905243]
Train,[-0.024964894049558477],[-0.04544554801491251]
Train,[-0.007790575152183655],[-0.0001753848198765062]
Train,[-0.007790575152183655],[-0.00017538481987652808]
Train,[-0.025437328964061423],[-0.07594304226255079]
Train,[-0.00907247758810909],[-0.0003939382543942676]
Train,[-0.027494335455113424],[-0.03497181263865084]
Train,[-0.024497763692289988],[-0.04597581022933211]
Train,[-0.007975547452264496],[0.0002364962194290122]
Train,[-0.002163731373893216],[-1.82138241790242e-18]
Train,[0.000540256880253144],[-1.82138241790242e-17]
Train,[0.0006204013503552384],[-2.549935385063388e-17]
Train,[0.004318646191781359],[-3.64276483580484e-18]
Train,[-0.016638682834201526],[0.03431029814595921]
Train,[0.0043180443122142476],[-0.00014030571170398364]
Train,[0.004545615749285931],[-0.00013281338992302523]
Train,[-0.003950926125212725],[-0.00401313576451933]
Train,[0.005735597247351252],[-0.0003939382543942203]
Train,[-0.004052053163934983],[-0.04597581022933208]
Train,[-0.004587767547775788],[-0.03497181263865083]
Train,[0.005666853706176753],[0.0002364962194289029]
Train,[-0.007807020374397004],[-0.0462943079594889]
Train,[0.007733384431740151],[-8.414962727237874e-05]
Train,[0.007733384431740147],[-8.41496272723915e-05]
Train,[-0.004745873214188398],[-0.04075528381478624]
Train,[-0.007952280837544248],[-1.274967692531694e-17]
Train,[-0.0077912852675975],[-1.82138241790242e-18]
Train,[-0.00840682087179944],[-1.82138241790242e-18]
Train,[-0.0043439485075067626],[-1.457105934321936e-17]
Train,[-0.005873722681753944],[1.82138241790242e-17]
Train,[-0.011275086662689573],[0.0]
Train,[-0.010138839379831672],[1.82138241790242e-18]
Train,[-0.016247782327988423],[-1.82138241790242e-18]
Train,[-0.0050454531724047754],[-1.82138241790242e-18]
Train,[-0.0012189624743566645],[-2.549935385063388e-17]
Train,[-0.0027436578764175484],[-1.82138241790242e-17]
Train,[-0.0017689954248266684],[-3.64276483580484e-18]
Train,[-0.009540864184426566],[-1.274967692531694e-17]
Train,[-0.005984687702666822],[-1.82138241790242e-18]
Train,[-0.0050710455488608905],[-1.82138241790242e-18]
Train,[-0.0029106388864376985],[-1.457105934321936e-17]
Train,[0.004052005336685052],[-0.02659257887223735]
Train,[0.006374229961254287],[5.4787723682234766e-05]
Train,[0.006374229961254221],[5.478772368224023e-05]
Train,[0.007976126738337969],[-0.010812063035129296]
Train,[-0.014177295787616735],[-0.03226253912179146]
Train,[-0.0022998999796665703],[7.47813725777722e-05]
Train,[-0.0022998999796667906],[7.478137257780863e-05]
Train,[-0.013854414965589501],[-0.0168885515116797]
Train,[0.0035772684355999743],[0.00020669319955011692]
Train,[-0.01992967010045978],[0.0317908233546888]
Train,[-0.012161968446114528],[0.020465393058217363]
Train,[0.0015927529011128799],[-0.00021346009334872822]
Train,[-0.01664950124645871],[0.034310298145959255]
Train,[0.004451444040541834],[-0.0001328133899229305]
Train,[0.004223016164201042],[-0.00014030571170388711]
Train,[-0.004015254206921792],[-0.004013135764519353]
Train,[0.006955938779324638],[-9.1069120895121e-17]
Train,[0.0006624680225292304],[-9.1069120895121e-18]
Train,[-0.005275410773415435],[-7.28552967160968e-18]
Train,[0.0024145139573521868],[1.092829450741452e-17]
Train,[-0.012499271609820607],[0.0002066931995502262]
Train,[-0.025873080502354207],[0.02046539305821743]
Train,[-0.03210797487448773],[0.0317908233546888]
Train,[-0.014652447706789834],[-0.0002134600933487774]
Train,[-0.024964894049559143],[-0.04544554801491281]
Train,[-0.007790575152184952],[-0.00017538481987676666]
Train,[-0.007790575152184635],[-0.00017538481987674118]
Train,[-0.025437328964063068],[-0.07594304226255064]
Train,[-0.009072477588104406],[-0.00039393825439356457]
Train,[-0.027494335455113754],[-0.03497181263865098]
Train,[-0.024497763692290515],[-0.04597581022933223]
Train,[-0.007975547452262527],[0.00023649621942855323]
Train,[-0.0014610001708552614],[9.1069120895121e-18]
Train,[0.0009322283067095211],[9.653326814882826e-17]
Train,[0.001074124717782095],[1.2203262199946214e-16]
Train,[0.0041422949001190265],[1.82138241790242e-17]
Train,[-0.016638682834201543],[0.034310298145959324]
Train,[0.004318044312216258],[-0.00014030571170384158]
Train,[0.004545615749287465],[-0.00013281338992289954]
Train,[-0.003950926125213002],[-0.004013135764519332]
Train,[0.005735597247353911],[-0.0003939382543934972]
Train,[-0.00405205316393513],[-0.04597581022933232]
Train,[-0.004587767547776261],[-0.03497181263865099]
Train,[0.005666853706177397],[0.00023649621942849859]
Train,[-0.007807020374397392],[-0.04629430795948917]
Train,[0.0077333844317500665],[-8.414962727185236e-05]
Train,[0.007733384431749214],[-8.414962727192158e-05]
Train,[-0.004745873214188678],[-0.040755283814786325]
Train,[-0.005798944321565784],[5.282009011917018e-17]
Train,[-0.008388477582514056],[1.639244176112178e-17]
Train,[-0.008830644521508875],[1.457105934321936e-17]
Train,[-0.0010931099082606755],[8.19622088056089e-17]
Train,[-0.0009570940360994478],[-9.1069120895121e-17]
Train,[-0.022172594234863348],[-7.28552967160968e-18]
Train,[-0.013363548206143008],[-9.1069120895121e-18]
Train,[-0.011462179648378507],[1.092829450741452e-17]
Train,[-0.014050738413850626],[9.1069120895121e-18]
Train,[0.003097062504500344],[1.2203262199946214e-16]
Train,[0.0020757113415457375],[9.653326814882826e-17]
Train,[-0.0037663380960159787],[1.82138241790242e-17]
Train,[-0.006581348393633315],[5.282009011917018e-17]
Train,[-0.006626990108256171],[1.457105934321936e-17]
Train,[-0.005957133188942628],[1.639244176112178e-17]
Train,[0.0016326539216961844],[8.19622088056089e-17]
Train,[0.004052005336687555],[-0.02659257887223743]
Train,[0.0063742299612579295],[5.478772368208723e-05]
Train,[0.006374229961257882],[5.4787723682098163e-05]
Train,[0.007976126738339822],[-0.010812063035129294]
Train,[-0.01404343271051209],[-0.03225797165694682]
Train,[-0.0002946861373694356],[-1.1740750441361008e-05]
Train,[-0.0002946861373662937],[-1.1740750441248081e-05]
Train,[-0.013829715805117973],[-0.01694077294730827]
Train,[0.006662879608726058],[3.247197690208e-05]
Train,[-0.008023887509127497],[-0.031849227498170256]
Train,[-0.006118796435173833],[-0.020480328792279557]
Train,[0.004465136619169471],[-3.3560341907349327e-05]
Train,[-0.016633517010116446],[0.03448367551166676]
Train,[0.007348123297195651],[2.093438142976466e-05]
Train,[0.007142229090689008],[2.2120891329515118e-05]
Train,[-0.004015979634105656],[-0.004040230667504376]
Train,[0.005879775954361001],[-3.824903077595082e-17]
Train,[0.004688175207713798],[-1.82138241790242e-17]
Train,[0.0031174721571329087],[-9.1069120895121e-18]
Train,[0.0004185140850177792],[3.64276483580484e-18]
Train,[-0.007299047407175605],[3.2471976902027176e-05]
Train,[-0.02829787374003442],[-0.02048032879227964]
Train,[-0.029468926453547626],[-0.03184922749817035]
Train,[-0.010161225534129835],[-3.35603419071599e-05]
Train,[-0.025048332989807794],[-0.04575332999582333]
Train,[-0.0029214472729501184],[2.7483135530996444e-05]
Train,[-0.002921447272950326],[2.7483135530980052e-05]
Train,[-0.025839382824279444],[-0.07594961817950487]
Train,[-0.004890181201203377],[-6.227453866137078e-05]
Train,[-0.013379134898400096],[0.03516577351953876]
Train,[-0.006598089308623887],[0.04609235588919674]
Train,[-0.003166818449280096],[3.715264272866443e-05]
Train,[-0.002022910492495864],[0.0]
Train,[0.0007180339232859147],[-2.003520659692662e-17]
Train,[0.0009350722327385381],[-4.55345604475605e-17]
Train,[0.004766194336402251],[-3.64276483580484e-17]
Train,[-0.016625567367193263],[0.034483675511666805]
Train,[0.0072307340412684894],[2.2120891329526044e-05]
Train,[0.007435543270133629],[2.0934381429744628e-05]
Train,[-0.003946881150620281],[-0.004040230667504347]
Train,[0.008009573017908778],[-6.227453866143999e-05]
Train,[-0.014393029837664295],[0.0460923558891968]
Train,[-0.009889860773881296],[0.035165773519538764]
Train,[0.008422088718267908],[3.715264272862618e-05]
Train,[-0.007960853608794468],[-0.04656898094396707]
Train,[0.009492101633535921],[1.33063451865846e-05]
Train,[0.009492101633537491],[1.3306345186548173e-05]
Train,[-0.004773996355402029],[-0.04075201014192655]
Train,[-0.005966078094888863],[2.73207362685363e-17]
Train,[-0.00614520208775896],[2.185658901482904e-17]
Train,[-0.008012452705841265],[7.28552967160968e-18]
Train,[-0.0034987043610275317],[1.274967692531694e-17]
Train,[-0.002547604335982895],[-3.824903077595082e-17]
Train,[-0.009647102325599326],[-9.1069120895121e-18]
Train,[-0.007174386342200899],[-1.82138241790242e-17]
Train,[-0.014876846214386182],[3.64276483580484e-18]
Train,[-0.005848076709840705],[0.0]
Train,[0.001164454875531939],[-4.55345604475605e-17]
Train,[-0.001369415682431527],[-2.003520659692662e-17]
Train,[0.0009634750403363573],[-3.64276483580484e-17]
Train,[-0.007322117358485502],[2.73207362685363e-17]
Train,[-0.005531124448622109],[7.28552967160968e-18]
Train,[-0.00286469899742447],[2.185658901482904e-17]
Train,[-0.0017474758876172463],[1.274967692531694e-17]
Train,[0.004090881385829031],[-0.02664469219739114]
Train,[0.007189007128784159],[-8.594618921610451e-06]
Train,[0.007189007128783056],[-8.594618921650522e-06]
Train,[0.008167190007255269],[-0.010845992337364089]
Train,[-0.014144855030247832],[-0.03225551145286914]
Train,[-0.0012944185397360437],[3.0148131391372076e-05]
Train,[-0.0012944185397346449],[3.0148131391262792e-05]
Train,[-0.013848324784817687],[-0.016904003259751648]
Train,[0.005151821579026028],[8.329700661945539e-05]
Train,[-0.019929833345008315],[0.03182108918961033]
Train,[-0.012160181149932139],[0.02045853912861576]
Train,[0.0030360503421553294],[-8.598995431801489e-05]
Train,[-0.01664802290984973],[0.034380963485586766]
Train,[0.005924262101168181],[-5.358999134499629e-05]
Train,[0.005708330761418864],[-5.660940508003559e-05]
Train,[-0.004023248520928559],[-0.004034344537249557]
Train,[0.006260646181287269],[5.646285495497502e-17]
Train,[0.003633838381069623],[5.46414725370726e-18]
Train,[0.0019058274213333475],[1.82138241790242e-18]
Train,[0.0014200280751366695],[-5.46414725370726e-18]
Train,[-0.009865139395645392],[8.329700661947177e-05]
Train,[-0.02593869332078299],[0.020458539128615675]
Train,[-0.032174059875407446],[0.03182108918961048]
Train,[-0.0122766369678135],[-8.598995431786554e-05]
Train,[-0.02495611560532784],[-0.04556579810906627]
Train,[-0.0053090748966421525],[-7.060789450536447e-05]
Train,[-0.0053090748966423],[-7.060789450536993e-05]
Train,[-0.02563451543809143],[-0.07580017164278803]
Train,[-0.00681847800204523],[-0.000158898400170605]
Train,[-0.027506794801599097],[-0.034978680396377096]
Train,[-0.024567701978427014],[-0.04588306859071501]
Train,[-0.005523734632337583],[9.492673472844007e-05]
Train,[-0.002156256791637343],[3.64276483580484e-18]
Train,[0.0009075763909223112],[-6.921253188029196e-17]
Train,[0.0010091039901740093],[-7.649806155190164e-17]
Train,[0.004620027976483302],[-1.457105934321936e-17]
Train,[-0.01663326609118846],[0.034380963485586856]
Train,[0.00582633037805759],[-5.66094050799937e-05]
Train,[0.006041009277117295],[-5.3589991344897934e-05]
Train,[-0.003937798548734165],[-0.004034344537249551]
Train,[0.006942462170951633],[-0.0001588984001706214]
Train,[-0.004040892849507157],[-0.045883068590715136]
Train,[-0.0045459226115993],[-0.03497868039637708]
Train,[0.00711157307120909],[9.492673472838361e-05]
Train,[-0.007823104550574014],[-0.04627765738667169]
Train,[0.008678469572093391],[-3.398987823127978e-05]
Train,[0.008678469572094772],[-3.398987823123425e-05]
Train,[-0.004718211658911339],[-0.040661505134689156]
Train,[-0.0073164798994344],[-3.460626594014598e-17]
Train,[-0.006898744414000167],[-5.46414725370726e-18]
Train,[-0.00847594942747828],[0.0]
Train,[-0.0018570760291188137],[-5.646285495497502e-17]
Train,[-0.0019598867199696435],[5.646285495497502e-17]
Train,[-0.01140816931847871],[1.82138241790242e-18]
Train,[-0.008715604219469241],[5.46414725370726e-18]
Train,[-0.013003855947066845],[-5.46414725370726e-18]
Train,[-0.0036823457871175825],[3.64276483580484e-18]
Train,[0.002414942870914709],[-7.649806155190164e-17]
Train,[0.0016047520573079929],[-6.921253188029196e-17]
Train,[0.00022127026012544966],[-1.457105934321936e-17]
Train,[-0.008844307563290781],[-3.460626594014598e-17]
Train,[-0.006036639055160601],[0.0]
Train,[-0.0037454455412498627],[-5.46414725370726e-18]
Train,[0.0006110751537992477],[-5.646285495497502e-17]
Train,[0.0038905596797788045],[-0.026625543078477996]
Train,[0.006518818508817549],[2.206567033182983e-05]
Train,[0.0065188185088175775],[2.206567033183165e-05]
Train,[0.007913828257936866],[-0.010819584887894133]
Train,[-0.014078750421067533],[-0.032273050355590874]
Train,[-0.0007197798519854961],[1.9446338251483856e-05]
Train,[-0.0007197798519865488],[1.9446338251523924e-05]
Train,[-0.013824206206795283],[-0.016919835853171476]
Train,[0.005897345381081238],[-5.3839636032570006e-05]
Train,[-0.008009161656043012],[-0.031798457235747014]
Train,[-0.006113381312290737],[-0.020501465307034675]
Train,[0.00373025787136033],[5.570527105249035e-05]
Train,[-0.016632727291117134],[0.03437258281206184]
Train,[0.0066024866250920505],[-3.464415575441356e-05]
Train,[0.006391532222364645],[-3.6615449079283465e-05]
Train,[-0.003998560638265801],[-0.0040006137525928345]
Train,[0.0045275916007910645],[-1.82138241790242e-17]
Train,[0.003452672303737025],[2.367797143273146e-17]
Train,[-0.0002225455902667186],[1.639244176112178e-17]
Train,[-0.0016676634508767314],[0.0]
Train,[-0.008719218995462958],[-5.3839636032522654e-05]
Train,[-0.028278382557294396],[-0.020501465307034564]
Train,[-0.02944215589445991],[-0.03179845723574703]
Train,[-0.011434824646826646],[5.5705271052419316e-05]
Train,[-0.025090233148563987],[-0.04556635826435987]
Train,[-0.0041542443386984595],[-4.56407507269641e-05]
Train,[-0.004154244338696555],[-4.5640750726911277e-05]
Train,[-0.02549472784036803],[-0.0762776638965309]
Train,[-0.005920216740680747],[0.00010322231666308763]
Train,[-0.013309107650930137],[0.03520683864544819]
Train,[-0.006389653600335945],[0.046336898418984696]
Train,[-0.004420234244595238],[-6.215970463590812e-05]
Train,[-0.001645830883333344],[1.457105934321936e-17]
Train,[0.0006423493981717859],[-2.003520659692662e-17]
Train,[0.0007532845053535844],[-2.73207362685363e-17]
Train,[0.004457341817148605],[4.917732528336534e-17]
Train,[-0.016630577738697506],[0.034372582812061875]
Train,[0.006424336265934952],[-3.6615449079305326e-05]
Train,[0.006634917928137935],[-3.464415575433706e-05]
Train,[-0.003974175245384287],[-0.004000613752592931]
Train,[0.007380467547026679],[0.00010322231666309674]
Train,[-0.014131977041069051],[0.046336898418984696]
Train,[-0.00980100406801821],[0.03520683864544816]
Train,[0.00768274791056985],[-6.215970463589172e-05]
Train,[-0.007962151503463327],[-0.046682810467386135]
Train,[0.00904583215740529],[-2.1986012200527924e-05]
Train,[0.009045832157406853],[-2.198601220050971e-05]
Train,[-0.004841680217906512],[-0.040964238508087315]
Train,[-0.0072471967731127735],[1.639244176112178e-17]
Train,[-0.006764194794855956],[-3.64276483580484e-17]
Train,[-0.007904339706348905],[-2.914211868643872e-17]
Train,[-0.004519359442959357],[1.274967692531694e-17]
Train,[-0.004747178982819393],[-1.82138241790242e-17]
Train,[-0.014883255568048525],[1.639244176112178e-17]
Train,[-0.009205558960623821],[2.367797143273146e-17]
Train,[-0.018257715114398474],[0.0]
Train,[-0.011876263467477041],[1.457105934321936e-17]
Train,[-0.00018584231044812427],[-2.73207362685363e-17]
Train,[-0.001731548155244086],[-2.003520659692662e-17]
Train,[-0.0003285984019344421],[4.917732528336534e-17]
Train,[-0.00876674762312697],[1.639244176112178e-17]
Train,[-0.005482409857513858],[-2.914211868643872e-17]
Train,[-0.003819689203275732],[-3.64276483580484e-17]
Train,[-0.003257716450601438],[1.274967692531694e-17]
Train,[0.004417350041398395],[-0.02658540894887158]
Train,[0.007300326545117536],[1.4264495528738376e-05]
Train,[0.007300326545117773],[1.426449552871652e-05]
Train,[0.008314596366254853],[-0.010838124412141064]
Train,[-0.014066532758552101],[-0.03226199209327615]
Train,[-0.0025920135251940066],[0.00010457228804862495]
Train,[-0.0025920135251945547],[0.00010457228804873424]
Train,[-0.013831938168785534],[-0.016930367213506273]
Train,[0.0029741675380255445],[0.0002892880232690102]
Train,[-0.01990451504072329],[0.03182745898187062]
Train,[-0.012118438964223916],[0.020483150117556696]
Train,[0.0010534298550924721],[-0.00029905521251062694]
Train,[-0.016634608485895208],[0.03443440015192716]
Train,[0.003890404385165994],[-0.00018634376785270313]
Train,[0.003655534326621946],[-0.0001969127423703255]
Train,[-0.004010780450885617],[-0.004025706058894281]
Train,[0.007520414458330652],[1.2567538683526697e-16]
Train,[0.004158604470778577],[-9.1069120895121e-18]
Train,[0.0033622226647393788],[-7.28552967160968e-18]
Train,[0.002977741057407224],[-1.457105934321936e-17]
Train,[-0.013612284030619818],[0.0002892880232691377]
Train,[-0.026202554544764927],[0.020483150117556716]
