Time,Iteration,Cost,Parameters
Sat Aug 24 23:50:24 2024,0,0.2579981668295534,[-2.92224683  2.25649801 -2.14334301 -0.09746765  0.5348237  -2.7510456
 -2.05367078  0.67515066  1.62516904  2.80563587 -1.32782905 -0.21569181]
Sun Aug 25 00:01:07 2024,7,0.20556538099046,[-3.02848022  2.18061464 -2.11418297 -0.08673483  0.51465196 -2.81210138
  3.02676475  2.18710702  1.17249152 -1.02918858  0.59912555  1.05991173
  1.44652467 -1.8152368   0.74267927  2.8329668  -0.5461756  -0.46672213
 -2.03103001  0.69779143  1.64780981  2.7829951  -1.35046982 -0.19305104]
Sun Aug 25 00:02:38 2024,8,0.19293131956454537,[-3.04622929  2.19836371 -2.13193205 -0.1044839   0.53240104 -2.82985046
  3.04451382  2.16935795  1.15474244 -1.01143951  0.58137648  1.04216265
  1.46427375 -1.83298588  0.72493019  2.85071588 -0.56392468 -0.4844712
 -2.04877909  0.68004235  1.66555889  2.80074418 -1.3682189  -0.17530197]
Sun Aug 25 00:04:09 2024,9,0.19618599928784225,[-3.04180678  2.19394119 -2.12750953 -0.10006139  0.53682356 -2.82542794
  3.04893634  2.16493543  1.15031993 -1.01586203  0.58579899  1.04658517
  1.46869626 -1.83740839  0.72935271  2.84629336 -0.55950216 -0.48889372
 -2.04435657  0.68446487  1.66113637  2.79632166 -1.37264141 -0.17087945]
Sun Aug 25 00:05:40 2024,10,0.18894656949976765,[-3.06057172  2.21270613 -2.10874459 -0.11882633  0.5555885  -2.84419288
  3.06770128  2.18370037  1.16908487 -0.99709709  0.60456393  1.06535011
  1.4874612  -1.81864345  0.71058777  2.82752842 -0.54073722 -0.47012878
 -2.06312151  0.70322981  1.64237143  2.77755672 -1.39140635 -0.18964439]
Sun Aug 25 00:07:10 2024,11,0.18675728905470682,[-3.05947443  2.21380342 -2.10764731 -0.11992361  0.55668579 -2.84309559
  3.06879857  2.18479765  1.16798758 -0.99819437  0.60346665  1.0664474
  1.48855849 -1.81754617  0.71168505  2.82643113 -0.54183451 -0.47122607
 -2.0642188   0.70432709  1.64346872  2.77865401 -1.39030907 -0.1885471 ]
Sun Aug 25 00:08:41 2024,12,0.17859446660526196,[-3.07817471  2.19510314 -2.12634759 -0.10122333  0.5379855  -2.86179588
  3.08749885  2.16609737  1.18668786 -1.01689465  0.58476637  1.08514768
  1.50725877 -1.83624645  0.73038534  2.80773085 -0.52313423 -0.45252579
 -2.08291908  0.68562681  1.62476844  2.79735429 -1.40900935 -0.16984682]
Sun Aug 25 00:10:11 2024,13,0.17375877509309404,[-3.09613055  2.21305898 -2.10839175 -0.11917917  0.52002967 -2.87975171
  3.10545468  2.14814154  1.16873203 -0.99893882  0.56681053  1.06719184
  1.52521461 -1.85420228  0.7124295   2.78977502 -0.50517839 -0.43456995
 -2.10087492  0.70358265  1.64272427  2.81531013 -1.39105351 -0.18780266]
Sun Aug 25 00:11:42 2024,14,0.17272471374621726,[-3.0954527   2.21373682 -2.1077139  -0.11985701  0.51935182 -2.88042956
  3.10477683  2.14746369  1.16940987 -0.99961667  0.56613268  1.066514
  1.52589246 -1.85352443  0.71175165  2.79045287 -0.50585624 -0.4338921
 -2.10155276  0.7029048   1.64340212  2.81598797 -1.39037566 -0.18712481]
Sun Aug 25 00:13:12 2024,15,0.16803004555629494,[-3.11260809  2.19658143 -2.1248693  -0.10270162  0.53650722 -2.89758496
  3.12193223  2.13030829  1.18656527 -1.01677206  0.54897728  1.08366939
  1.54304785 -1.83636904  0.69459625  2.77329747 -0.52301164 -0.41673671
 -2.11870816  0.6857494   1.66055752  2.79883258 -1.37322027 -0.20428021]
Sun Aug 25 00:14:44 2024,16,0.16113525611424728,[-3.12922453  2.21319787 -2.10825286 -0.11931806  0.55312366 -2.88096852
  3.13854867  2.11369185  1.20318171 -1.00015562  0.53236084  1.06705295
  1.55966429 -1.8197526   0.67797981  2.75668103 -0.53962808 -0.40012026
 -2.1353246   0.70236584  1.64394108  2.81544902 -1.35660383 -0.18766377]
Sun Aug 25 00:16:16 2024,17,0.1553050989217399,[-3.14390117  2.2278745  -2.12292949 -0.10464142  0.53844703 -2.86629188
  3.12387204  2.12836849  1.21785834 -1.01483226  0.54703748  1.05237632
  1.57434092 -1.80507596  0.66330318  2.7420044  -0.55430471 -0.4147969
 -2.12064797  0.71704247  1.62926445  2.83012565 -1.34192719 -0.17298713]
Sun Aug 25 00:17:48 2024,18,0.155060935189965,[-3.14264034  2.22913532 -2.12419032 -0.10590225  0.53970785 -2.86755271
  3.12261121  2.12962931  1.21911917 -1.01357143  0.5482983   1.05363715
  1.57560175 -1.80381514  0.66456401  2.74326522 -0.55556554 -0.41353607
 -2.11938714  0.7183033   1.62800362  2.83138647 -1.34066637 -0.17172631]
Sun Aug 25 00:19:18 2024,19,0.15606648608653467,[-3.14044638  2.22694137 -2.12199636 -0.10809621  0.54190181 -2.86535875
  3.12041725  2.13182327  1.21692521 -1.01576539  0.55049226  1.05144319
  1.57779571 -1.80162118  0.66675797  2.74107126 -0.5577595  -0.41573003
 -2.11719318  0.72049726  1.62580966  2.82919252 -1.34286033 -0.16953235]
Sun Aug 25 00:20:49 2024,20,0.15819670326395127,[-3.13912289  2.22826486 -2.12331985 -0.10677272  0.5432253  -2.86668224
  3.11909377  2.13049978  1.2182487  -1.0144419   0.55181575  1.0501197
  1.5791192  -1.80294467  0.66808146  2.74239475 -0.55643601 -0.41440654
 -2.1158697   0.71917377  1.62713315  2.83051601 -1.34153684 -0.17085584]
Sun Aug 25 00:22:19 2024,21,0.14895551751283867,[-3.15338594  2.2425279  -2.1090568  -0.09250967  0.52896225 -2.88094529
  3.13335681  2.11623673  1.23251175 -1.02870495  0.5660788   1.06438275
  1.59338225 -1.81720772  0.65381841  2.72813171 -0.57069905 -0.40014349
 -2.13013274  0.73343682  1.61287011  2.81625296 -1.35579988 -0.15659279]
Sun Aug 25 00:23:49 2024,22,0.14750297770771512,[-3.16730982  2.22860402 -2.12298068 -0.07858579  0.51503837 -2.89486917
  3.11943293  2.10231285  1.24643563 -1.01478107  0.55215492  1.07830662
  1.60730612 -1.8311316   0.63989453  2.74205558 -0.55677518 -0.41406737
 -2.14405662  0.74736069  1.59894623  2.83017684 -1.36972376 -0.17051667]
Sun Aug 25 00:25:20 2024,23,0.1461347306144515,[-3.16699642  2.22891742 -2.12329408 -0.07889919  0.51535177 -2.89518256
  3.11911954  2.10199946  1.24674902 -1.01509447  0.55184152  1.07862002
  1.60761952 -1.8308182   0.64020793  2.74236898 -0.55708857 -0.41375397
 -2.14437002  0.7470473   1.59925962  2.83049023 -1.37003716 -0.17083007]
Sun Aug 25 00:26:50 2024,24,0.14156636867741856,[-3.16641247  2.22950137 -2.12387803 -0.07831524  0.51593573 -2.89459861
  3.11853558  2.10258341  1.24616507 -1.01567842  0.55125757  1.07920397
  1.60820348 -1.83023424  0.64079188  2.74178503 -0.55767253 -0.41433793
 -2.14378606  0.74763125  1.59984358  2.82990628 -1.36945321 -0.17024611]
Sun Aug 25 00:28:22 2024,25,0.14062263955825127,[-3.17938534  2.24247425 -2.11090516 -0.06534236  0.50296285 -2.88162574
  3.13150846  2.11555629  1.25913794 -1.00270554  0.56423044  1.0662311
  1.62117635 -1.84320712  0.65376476  2.72881215 -0.5706454  -0.4273108
 -2.15675894  0.73465838  1.61281645  2.84287916 -1.38242608 -0.18321899]
Sun Aug 25 00:29:53 2024,26,0.13841615254145215,[-3.17878205  2.24307754 -2.11150845 -0.06473907  0.50356614 -2.88222903
  3.13211175  2.11615958  1.25974124 -1.00210225  0.56483374  1.06562781
  1.62177964 -1.84381041  0.65316146  2.72941545 -0.5712487  -0.42670751
 -2.15736223  0.73526167  1.61341975  2.84227586 -1.38302938 -0.18382228]
Sun Aug 25 00:31:24 2024,27,0.13880668766345847,[-3.19106361  2.25535911 -2.12379002 -0.07702063  0.49128458 -2.8945106
  3.11983019  2.12844115  1.24745967 -1.01438382  0.55255217  1.07790937
  1.63406121 -1.85609198  0.6408799   2.71713388 -0.55896713 -0.41442594
 -2.14508067  0.74754324  1.60113818  2.82999429 -1.37074781 -0.19610385]
Sun Aug 25 00:32:55 2024,28,0.1395290868275952,[-3.18918023  2.25347572 -2.12190663 -0.07890402  0.48940119 -2.89639398
  3.1179468   2.13032453  1.24557629 -1.01250043  0.55443556  1.07602599
  1.6359446  -1.85797537  0.64276328  2.71901727 -0.56085052 -0.41630933
 -2.14696405  0.74565985  1.60302157  2.82811091 -1.3726312  -0.19798724]
Sun Aug 25 00:34:26 2024,29,0.14072137052341605,[-3.18724693  2.25540902 -2.11997333 -0.08083732  0.49133449 -2.89446068
  3.1160135   2.13225783  1.24364299 -1.01056713  0.55636886  1.07795928
  1.6378779  -1.85990867  0.64469658  2.72095057 -0.56278381 -0.41437603
 -2.14503076  0.74372655  1.60495487  2.82617761 -1.3706979  -0.19992053]
Sun Aug 25 00:35:57 2024,30,0.13831979621499324,[-3.18757778  2.25507817 -2.11964248 -0.08116817  0.49166534 -2.89412983
  3.11634435  2.13192698  1.24331214 -1.01023628  0.55669971  1.07829013
  1.63754705 -1.85957781  0.64502743  2.72128142 -0.56245296 -0.41404518
 -2.14536161  0.7440574   1.60528572  2.82584676 -1.37036705 -0.20025138]
Sun Aug 25 00:37:27 2024,31,0.1403161591004997,[-3.18661348  2.25604247 -2.11867818 -0.08213247  0.49070104 -2.89509414
  3.11538005  2.13096268  1.24234784 -1.01120058  0.55766401  1.07925444
  1.63851135 -1.85861351  0.64406313  2.72224572 -0.56341727 -0.41308088
 -2.14632591  0.7450217   1.60625002  2.82488246 -1.37133135 -0.20121569]
Sun Aug 25 00:38:57 2024,32,0.13933354539972218,[-3.18670001  2.25595595 -2.11859165 -0.082219    0.49078757 -2.89518066
  3.11529352  2.13104921  1.24243436 -1.01128711  0.55775054  1.07916791
  1.63842482 -1.85870004  0.6439766   2.72215919 -0.56350379 -0.41316741
 -2.14641244  0.74510823  1.60616349  2.82496899 -1.37124482 -0.20130221]
Sun Aug 25 00:40:28 2024,33,0.13863536778376398,[-3.18532111  2.25457705 -2.11997055 -0.08084011  0.49216646 -2.89380177
  3.11667242  2.12967031  1.24105547 -1.00990822  0.55912943  1.0805468
  1.63980371 -1.86007894  0.6425977   2.72353809 -0.5621249  -0.41178851
 -2.14779133  0.74648713  1.60754238  2.82634788 -1.37262372 -0.19992332]
Sun Aug 25 00:41:59 2024,34,0.14139961936233963,[-3.18441686  2.25548131 -2.1208748  -0.08174436  0.49307072 -2.89470603
  3.11576816  2.13057457  1.24195973 -1.00900396  0.56003369  1.07964255
  1.64070797 -1.86098319  0.64350196  2.72263383 -0.56302916 -0.41269277
 -2.14688708  0.74558287  1.60663813  2.82544362 -1.37352797 -0.20082758]
Sun Aug 25 00:43:30 2024,35,0.1335750296978979,[-3.19635274  2.26741719 -2.10893892 -0.09368024  0.48113484 -2.90664191
  3.10383228  2.11863869  1.23002384 -0.99706808  0.54809781  1.09157843
  1.65264385 -1.87291907  0.63156608  2.71069795 -0.57496504 -0.42462865
 -2.15882296  0.73364699  1.61857401  2.8373795  -1.36159209 -0.21276346]
Sun Aug 25 00:45:01 2024,36,0.13361031192454856,[-3.1953015   2.26636595 -2.10788769 -0.09473148  0.4800836  -2.90769314
  3.10488351  2.11758745  1.23107508 -0.99601685  0.54704657  1.09262966
  1.65369509 -1.87397031  0.63261731  2.70964671 -0.5739138  -0.42357741
 -2.15987419  0.73469822  1.61962524  2.83843074 -1.36054086 -0.21381469]
Sun Aug 25 00:46:31 2024,37,0.13231922794438628,[-3.19510467  2.26656279 -2.10808453 -0.09453464  0.48028044 -2.90749631
  3.10468668  2.11778429  1.23087824 -0.99582001  0.54684974  1.09243283
  1.65389192 -1.87377347  0.63281415  2.70944988 -0.57411064 -0.42377425
 -2.15967735  0.73489506  1.61982208  2.8382339  -1.36034402 -0.21401153]
Sun Aug 25 00:48:02 2024,38,0.1309612756468736,[-3.20724752  2.25441994 -2.09594167 -0.10667749  0.49242329 -2.89535345
  3.11682953  2.12992714  1.2430211  -1.00796286  0.53470689  1.08028997
  1.66603477 -1.88591632  0.644957    2.69730703 -0.58625349 -0.4359171
 -2.1475345   0.74703791  1.60767923  2.82609105 -1.34820117 -0.20186867]
Sun Aug 25 00:49:32 2024,39,0.1312564861272129,[-3.21756845  2.26474087 -2.10626261 -0.09635656  0.48210236 -2.88503252
  3.12715046  2.14024807  1.23270016 -0.99764193  0.52438595  1.06996904
  1.67635571 -1.87559539  0.65527794  2.70762796 -0.59657442 -0.44623804
 -2.13721357  0.75735885  1.59735829  2.83641198 -1.33788024 -0.19154774]
Sun Aug 25 00:51:03 2024,40,0.12888753518630014,[-3.22747911  2.27465153 -2.11617327 -0.0864459   0.4721917  -2.87512186
  3.1172398   2.13033741  1.24261082 -1.00755259  0.53429661  1.06005838
  1.68626637 -1.88550605  0.64536727  2.71753862 -0.60648508 -0.4561487
 -2.12730291  0.74744818  1.58744763  2.84632264 -1.3477909  -0.18163708]
Sun Aug 25 00:52:34 2024,41,0.1248132026988777,[-3.2378482   2.28502062 -2.10580417 -0.09681499  0.48256079 -2.88549095
  3.10687071  2.11996832  1.25297992 -0.9971835   0.54466571  1.04968929
  1.69663546 -1.89587514  0.63499818  2.70716953 -0.61685418 -0.46651779
 -2.11693382  0.73707909  1.59781673  2.85669174 -1.3374218  -0.17126799]
Sun Aug 25 00:54:05 2024,42,0.12199306088832954,[-3.24807897  2.27478986 -2.09557341 -0.08658423  0.49279155 -2.89572172
  3.11710147  2.10973756  1.26321068 -1.00741426  0.55489647  1.05992005
  1.70686622 -1.88564438  0.62476742  2.71740029 -0.60662341 -0.47674855
 -2.12716458  0.74730986  1.60804749  2.8669225  -1.32719104 -0.18149875]
Sun Aug 25 00:55:35 2024,43,0.12123029987277714,[-3.24649984  2.27321074 -2.09399428 -0.08816336  0.49121243 -2.89414259
  3.11552235  2.11131668  1.2647898  -1.00583514  0.55647559  1.05834093
  1.70844535 -1.88406526  0.62634654  2.71897941 -0.60820254 -0.47516943
 -2.12558545  0.74888898  1.60646836  2.86850162 -1.32561192 -0.18307788]
Sun Aug 25 00:57:06 2024,44,0.11826042841011944,[-3.25572356  2.28243446 -2.08477056 -0.07893963  0.48198871 -2.88491887
  3.12474607  2.12054041  1.27401353 -1.01505886  0.56569932  1.0491172
  1.71766907 -1.87484153  0.63557027  2.70975569 -0.59897882 -0.48439315
 -2.13480918  0.7581127   1.61569209  2.8592779  -1.33483564 -0.17385415]
Sun Aug 25 00:58:37 2024,45,0.11621246924455449,[-3.25569099  2.28246703 -2.08480313 -0.0789722   0.48195614 -2.8848863
  3.12477864  2.12050784  1.2740461  -1.01509143  0.56566675  1.04908463
  1.71770164 -1.87480896  0.6355377   2.70978826 -0.59894625 -0.48442572
 -2.13477661  0.75808013  1.61572466  2.85931047 -1.33486821 -0.17388672]
Sun Aug 25 01:00:08 2024,46,0.11760367289166018,[-3.25440453  2.28375349 -2.08351667 -0.07768574  0.4832426  -2.88359983
  3.12606511  2.11922137  1.27275963 -1.0163779   0.56695321  1.0503711
  1.71898811 -1.8735225   0.63682416  2.71107473 -0.60023271 -0.48313925
 -2.13606307  0.7593666   1.61443819  2.86059694 -1.33615467 -0.17260026]
Sun Aug 25 01:01:39 2024,47,0.11816908190771906,[-3.25369521  2.28446281 -2.08422598 -0.07839505  0.48253329 -2.88289052
  3.12535579  2.11993068  1.27346895 -1.01708721  0.56766253  1.04966178
  1.71969742 -1.87423181  0.63611485  2.71178404 -0.60094203 -0.48384857
 -2.13535376  0.75865728  1.61372888  2.86130625 -1.33544536 -0.17189094]
Sun Aug 25 01:03:10 2024,48,0.11837167670065,[-3.2533793   2.28477872 -2.08391007 -0.07807914  0.48221738 -2.88320643
  3.12503988  2.1202466   1.27378486 -1.0167713   0.56734662  1.04934587
  1.72001333 -1.87454772  0.63643076  2.71209995 -0.60125794 -0.48353266
 -2.13503785  0.75834137  1.61341296  2.86099034 -1.33512945 -0.17220686]
Sun Aug 25 01:04:41 2024,49,0.1198039426962529,[-3.25253784  2.28562018 -2.08475153 -0.0789206   0.48305884 -2.88404789
  3.12419842  2.12108806  1.27462632 -1.01592984  0.56818808  1.05018733
  1.7208548  -1.87370626  0.6355893   2.71294142 -0.6020994  -0.48269119
 -2.13587931  0.75918283  1.6125715   2.8618318  -1.33597091 -0.17136539]
Sun Aug 25 01:06:12 2024,50,0.11931467466284504,[-3.25188623  2.28496858 -2.08540314 -0.07957221  0.48371044 -2.88339629
  3.12354681  2.12043645  1.27527793 -1.01658144  0.56883968  1.05083894
  1.7215064  -1.87305466  0.63624091  2.71359302 -0.6014478  -0.48203959
 -2.13653091  0.75853123  1.6119199   2.8611802  -1.3353193  -0.172017  ]
Sun Aug 25 01:07:44 2024,51,0.12007763907021077,[-3.26001054  2.29309288 -2.07727883 -0.08769651  0.49183475 -2.87527198
  3.11542251  2.11231215  1.26715362 -1.02470575  0.56071538  1.04271464
  1.72963071 -1.88117896  0.6281166   2.72171733 -0.59332349 -0.49016389
 -2.14465522  0.75040692  1.6200442   2.8693045  -1.327195   -0.1638927 ]
Sun Aug 25 01:09:16 2024,52,0.11439845136934482,[-3.26878097  2.28432245 -2.08604926 -0.09646694  0.48306432 -2.86650155
  3.12419294  2.10354172  1.25838319 -1.03347617  0.56948581  1.03394421
  1.73840113 -1.88994939  0.61934617  2.7129469  -0.58455306 -0.49893432
 -2.13588479  0.75917735  1.61127377  2.86053407 -1.31842457 -0.17266312]
Sun Aug 25 01:10:46 2024,53,0.11641010960736416,[-3.26842102  2.2846824  -2.08568931 -0.09610699  0.48270437 -2.8661416
  3.12455288  2.10318177  1.25802325 -1.03383612  0.56912586  1.03430415
  1.73876108 -1.89030934  0.61970612  2.71258695 -0.58491301 -0.49929427
 -2.13552484  0.7595373   1.61163372  2.86017412 -1.31878452 -0.17302307]
Sun Aug 25 01:12:18 2024,54,0.1148972060371945,[-3.27547924  2.29174062 -2.09274754 -0.08904877  0.48976259 -2.87319983
  3.11749466  2.11024     1.26508147 -1.04089434  0.57618408  1.02724593
  1.7458193  -1.89736756  0.6126479   2.71964517 -0.59197123 -0.50635249
 -2.14258306  0.76659552  1.61869194  2.8531159  -1.32584274 -0.18008129]
Sun Aug 25 01:13:49 2024,55,0.11599444349818534,[-3.27437397  2.29284589 -2.09164226 -0.09015404  0.48865732 -2.87209456
  3.11859993  2.10913472  1.2639762  -1.04199962  0.57728935  1.02614066
  1.74692458 -1.89626229  0.61375317  2.7185399  -0.5930765  -0.50745776
 -2.14368834  0.76549025  1.61979721  2.85422117 -1.32694801 -0.17897602]
Sun Aug 25 01:15:20 2024,56,0.1115207032742549,[-3.27365465  2.29212657 -2.09236159 -0.09087336  0.487938   -2.87137523
  3.11788061  2.1084154   1.26325688 -1.04271894  0.57800868  1.02542134
  1.7476439  -1.89554297  0.61447249  2.71782058 -0.59379583 -0.50817708
 -2.14440766  0.76477093  1.62051653  2.85350185 -1.32622869 -0.1782567 ]
Sun Aug 25 01:16:50 2024,57,0.11318668681976247,[-3.28013774  2.29860966 -2.09884468 -0.09735645  0.49442109 -2.86489214
  3.1243637   2.11489849  1.25677379 -1.04920203  0.58449177  1.01893825
  1.75412699 -1.90202606  0.6079894   2.72430367 -0.60027892 -0.50169399
 -2.15089075  0.75828784  1.62699962  2.84701876 -1.3197456  -0.18473979]
Sun Aug 25 01:18:22 2024,58,0.1083108262043815,[-3.28686439  2.30533631 -2.10557132 -0.1040831   0.48769444 -2.8581655
  3.13109035  2.10817185  1.25004714 -1.04247538  0.59121841  1.0256649
  1.76085363 -1.9087527   0.60126275  2.71757702 -0.59355227 -0.49496735
 -2.1576174   0.75156119  1.63372627  2.84029211 -1.32647225 -0.19146644]
Sun Aug 25 01:19:53 2024,59,0.11246843517157629,[-3.28662639  2.30509831 -2.10533332 -0.1043211   0.48745644 -2.8579275
  3.13085235  2.10840984  1.24980914 -1.04223738  0.59098041  1.0259029
  1.76109163 -1.9085147   0.60102475  2.71781502 -0.59331427 -0.49472935
 -2.1573794   0.75132319  1.63396427  2.84005411 -1.32671025 -0.19122844]
Sun Aug 25 01:21:23 2024,60,0.1141486590565195,[-3.29281005  2.31128197 -2.11151699 -0.11050476  0.48127278 -2.85174383
  3.13703601  2.11459351  1.2559928  -1.04842104  0.59716408  1.01971923
  1.7672753  -1.90233104  0.60720842  2.72399869 -0.59949793 -0.50091301
 -2.16356306  0.74513953  1.62778061  2.83387045 -1.32052658 -0.18504478]
Sun Aug 25 01:22:55 2024,61,0.11110840426063598,[-3.29965085  2.30444118 -2.10467619 -0.10366397  0.47443198 -2.85858463
  3.14387681  2.10775271  1.2628336  -1.04158024  0.59032328  1.02656003
  1.7741161  -1.89549024  0.60036762  2.73083948 -0.59265713 -0.49407221
 -2.17040386  0.75198033  1.62093981  2.82702965 -1.31368578 -0.17820398]
Sun Aug 25 01:24:26 2024,62,0.1085585147477465,[-3.30532064  2.29877138 -2.11034598 -0.09799417  0.46876219 -2.85291484
  3.1495466   2.10208292  1.26850339 -1.03591045  0.58465349  1.02089024
  1.77978589 -1.88982045  0.60603741  2.73650928 -0.58698734 -0.499742
 -2.17607365  0.75765012  1.61527002  2.83269944 -1.30801599 -0.18387377]
Sun Aug 25 01:25:57 2024,63,0.10839147585126767,[-3.31129771  2.29279431 -2.10436891 -0.10397125  0.46278512 -2.85889191
  3.14356953  2.09610585  1.27448046 -1.02993338  0.57867642  1.02686731
  1.78576296 -1.88384338  0.61201448  2.74248635 -0.58101027 -0.50571907
 -2.18205072  0.75167305  1.60929295  2.83867651 -1.31399306 -0.1778967 ]
Sun Aug 25 01:27:27 2024,64,0.10021422443296508,[-3.31618977  2.29768637 -2.10926097 -0.09907919  0.45789306 -2.85399985
  3.13867747  2.09121379  1.2695884  -1.02504133  0.57378436  1.02197525
  1.79065502 -1.87895132  0.61690654  2.73759429 -0.58590233 -0.51061113
 -2.18694278  0.75656511  1.60440089  2.84356857 -1.30910101 -0.17300464]
Sun Aug 25 01:28:57 2024,65,0.10769880570580043,[-3.32083763  2.30233423 -2.11390883 -0.09443133  0.4532452  -2.84935199
  3.13402961  2.08656593  1.27423626 -1.02039347  0.57843222  1.02662311
  1.79530288 -1.88359918  0.61225868  2.73294643 -0.58125447 -0.50596327
 -2.19159064  0.75191725  1.59975303  2.84821643 -1.31374887 -0.16835678]
Sun Aug 25 01:30:29 2024,66,0.10598702154229467,[-3.32069089  2.30218749 -2.11376209 -0.09428459  0.45339194 -2.84949873
  3.13417635  2.08641919  1.27408953 -1.02024673  0.57828548  1.02647638
  1.79544961 -1.88345244  0.61211194  2.73279969 -0.58140121 -0.50611001
 -2.19173737  0.75206398  1.59989977  2.84836317 -1.3138956  -0.16850352]
Sun Aug 25 01:32:00 2024,67,0.10781177831582063,[-3.32594971  2.29692867 -2.10850327 -0.08902577  0.44813312 -2.84423991
  3.12891753  2.09167802  1.27934835 -1.02550555  0.57302666  1.0317352
  1.80070843 -1.88871127  0.60685312  2.73805851 -0.58666003 -0.50085119
 -2.1969962   0.74680516  1.60515859  2.85362199 -1.31915442 -0.17376234]
Sun Aug 25 01:33:31 2024,68,0.10644097161067012,[-3.32627662  2.29660177 -2.10817636 -0.08869886  0.44780621 -2.84456682
  3.12924443  2.09200492  1.27967525 -1.02517865  0.57335357  1.03140829
  1.80038153 -1.88838436  0.60652621  2.73773161 -0.58698693 -0.50052428
 -2.19666929  0.74647826  1.60483168  2.85394889 -1.31948133 -0.17343543]
Sun Aug 25 01:35:02 2024,69,0.1020266077446542,[-3.32561033  2.29593548 -2.10751008 -0.08803258  0.44713993 -2.84390053
  3.12991072  2.09133863  1.28034154 -1.02451236  0.57268728  1.03207458
  1.80104782 -1.88905065  0.60585993  2.73706532 -0.58765322 -0.50119057
 -2.19733558  0.74714454  1.60549797  2.85461518 -1.32014761 -0.17410172]
Sun Aug 25 01:36:32 2024,70,0.1042436845880328,[-3.33003593  2.29150988 -2.11193568 -0.08360698  0.45156553 -2.83947493
  3.12548512  2.08691303  1.28476714 -1.02008676  0.56826168  1.03650018
  1.80547341 -1.89347625  0.60143433  2.74149092 -0.58322762 -0.49676497
 -2.19290998  0.75157014  1.60992357  2.85904078 -1.31572201 -0.17852732]
Sun Aug 25 01:38:03 2024,71,0.10423945389371243,[-3.33470569  2.29617965 -2.11660544 -0.07893722  0.44689577 -2.83480517
  3.12081536  2.0915828   1.2894369  -1.015417    0.57293144  1.04116994
  1.81014318 -1.89814601  0.60610409  2.73682116 -0.58789738 -0.4920952
 -2.18824021  0.75623991  1.60525381  2.85437102 -1.31105225 -0.17385756]
Sun Aug 25 01:39:34 2024,72,0.10449184108615278,[-3.33810427  2.29957822 -2.12000402 -0.07553864  0.45029434 -2.83140659
  3.12421394  2.09498138  1.28603832 -1.01881558  0.57633002  1.04456852
  1.81354176 -1.90154459  0.60270551  2.73342258 -0.59129596 -0.48869663
 -2.18484163  0.75284133  1.60865239  2.85776959 -1.30765367 -0.17725614]
Sun Aug 25 01:41:05 2024,73,0.10525443329748543,[-3.33756289  2.3001196  -2.11946264 -0.07608002  0.44975296 -2.83086521
