Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:09 2024,0,0.17531042100278538,[-2.90385733  2.23676075 -2.12360575 -0.11720491  0.5532132  -2.77078285
  3.06925886  2.19027533  1.18619387 -1.0658092   0.60338898  1.14499833
  1.3096251  -1.87287292  0.72897692  2.88511031 -0.54466947 -0.47455097
 -2.02586852  0.72964758  1.60445276  2.83144495 -1.26389322 -0.25068716]
Mon Oct 14 14:03:24 2024,1,0.1758565735785595,[-2.90387093  2.23674716 -2.12361935 -0.11721851  0.5531996  -2.77079645
  3.06927246  2.19028893  1.18618027 -1.06579561  0.60337539  1.14501193
  1.30961151 -1.87285932  0.72896332  2.88512391 -0.54465587 -0.47453737
 -2.02588212  0.72966117  1.60443916  2.83145855 -1.26390681 -0.25067357]
Mon Oct 14 14:04:39 2024,2,0.16032838759512455,[-2.93263935  2.20797873 -2.09485093 -0.08845008  0.58196802 -2.74202803
  3.09804089  2.21905735  1.21494869 -1.03702718  0.63214381  1.11624351
  1.33837993 -1.90162774  0.75773175  2.91389233 -0.57342429 -0.5033058
 -2.05465055  0.7584296   1.63320758  2.80269013 -1.29267524 -0.22190514]
Mon Oct 14 14:05:53 2024,3,0.14602619898467978,[-2.9581822   2.18243588 -2.12039378 -0.11399293  0.60751087 -2.71648518
  3.12358373  2.2446002   1.24049154 -1.01148433  0.65768666  1.14178636
  1.36392278 -1.8760849   0.7321889   2.88834949 -0.59896714 -0.52884864
 -2.0291077   0.73288675  1.60766473  2.77714728 -1.31821809 -0.24744799]
Mon Oct 14 14:07:08 2024,4,0.14391608062227898,[-2.95458201  2.17883569 -2.12399397 -0.11039274  0.61111106 -2.71288499
  3.11998354  2.24820039  1.23689135 -1.01508452  0.66128685  1.13818617
  1.36752297 -1.87968509  0.73578909  2.89194968 -0.60256733 -0.53244883
 -2.02550751  0.73648694  1.61126492  2.77354709 -1.32181828 -0.25104818]
Mon Oct 14 14:09:01 2024,5,0.14605541700357277,[-2.95624148  2.17717623 -2.12565344 -0.11205221  0.61277053 -2.71122552
  3.11832407  2.24985986  1.23523188 -1.01674399  0.65962738  1.1365267
  1.3658635  -1.88134455  0.73744856  2.89029021 -0.60090786 -0.53078936
 -2.02384804  0.73814641  1.61292439  2.77520656 -1.32347774 -0.24938871]
Mon Oct 14 14:11:38 2024,6,0.14924520998649074,[-2.95638168  2.17703602 -2.12551324 -0.11219241  0.61291073 -2.71108532
  3.11846428  2.25000006  1.23537208 -1.01660379  0.65976758  1.1366669
  1.3657233  -1.88148476  0.73730836  2.89043041 -0.60104806 -0.53092957
 -2.02398824  0.73828661  1.61306459  2.77506636 -1.32361795 -0.24924851]
Mon Oct 14 14:14:17 2024,7,0.13928821273694306,[-2.97947116  2.15394655 -2.14860271 -0.08910293  0.63600021 -2.68799584
  3.0953748   2.27308954  1.21228261 -1.03969327  0.6366781   1.15975638
  1.38881277 -1.85839528  0.76039783  2.86734093 -0.62413754 -0.50784009
