Time,Iteration,Cost,Parameters
Wed Jul 24 09:22:06 2024,0,0.10878664352918406,[-2.90318652  2.23743157 -2.12427657 -0.11653409  0.55389015 -2.77011204
  3.06858191  2.18959838  1.18552305 -1.06648002  0.60271817  1.14432752
  1.31029592 -1.87354373  0.72965387  2.88578726 -0.54534642 -0.47522178
 -2.02654547  0.72897063  1.6051297   2.83077414 -1.26456403 -0.25135798
 -2.39279525 -2.27309468  3.13336848  2.54856652 -0.67550481 -2.69002508
  1.51701316 -0.04647535 -2.34271064  2.04043521  1.15216619 -0.65055805
  1.04465676 -1.92056323 -0.32068295  2.3222634  -0.20585399  0.5663774
  2.68982825  1.07273668  2.58103173  2.94253725  2.76514897 -2.94578878
  0.36684366 -0.657256    1.6515878   2.68042448 -0.25194648 -2.45808213
  2.63570218 -3.07930123  0.79129417 -0.75902077 -1.81776869  2.99869166
 -1.85887476 -1.63734394 -2.55370517  2.30926939 -2.25921016  1.98533859
  1.90881321  1.42517008  2.59931192  2.87147776  1.84731734  1.52137121
 -1.69866226 -2.3443091   1.23292104  0.69843167  1.57483801 -2.86035634
 -0.46351069  2.42191276 -0.89961935  1.43139474  1.71511999  0.55509389
 -0.90260076  1.21937044  0.72566322 -0.36934428  2.68366142 -2.25173952
  1.50517619 -0.5309888   1.0798968  -2.92403709 -2.29426876  0.39611042
 -1.05878853 -0.4009407   0.42261635 -0.0709303  -1.60310273 -0.15949239
 -0.70654747  2.86048871 -1.21418197 -1.14449145 -1.23112429  1.26676535
  1.68480375 -0.80219815  1.95832085 -1.97094698 -0.29139617 -0.85292232
 -2.98574281  3.04670265 -1.72581831  3.09159833 -1.31311107 -2.78238304
  3.07296141 -1.21098665 -0.6797125  -3.04930171 -2.49440079  2.80402297
 -2.05668842 -1.9563892  -0.49189208  3.13038346  0.28815855  0.11112971
 -1.55319844 -0.36552716 -1.52018208 -3.10810793  2.8206162   1.07893
 -0.44480262 -2.22626263  0.99261896 -1.32192185 -0.22136395 -2.31449882]
Wed Jul 24 10:36:30 2024,1,0.10878652728017442,[-2.90324984  2.23736824 -2.12433989 -0.11659742  0.55382682 -2.77004872
  3.06864524  2.18966171  1.18558638 -1.06654334  0.60265485  1.1442642
  1.31023259 -1.87348041  0.72959055  2.88572394 -0.54540974 -0.47515846
 -2.02648215  0.7289073   1.60519303  2.83071082 -1.26462735 -0.25129466
 -2.39285857 -2.273158    3.13330516  2.54862984 -0.67556813 -2.68996176
  1.51707648 -0.04653867 -2.34277396  2.04049853  1.15222951 -0.65049473
  1.04459343 -1.9204999  -0.32061962  2.32220008 -0.20591731  0.56644072
  2.68989157  1.07280001  2.58109506  2.94260058  2.76521229 -2.94572545
  0.36678033 -0.65719268  1.65152447  2.68036116 -0.2520098  -2.45814545
  2.6357655  -3.07936455  0.79123085 -0.75895745 -1.81770537  2.99862834
 -1.85881144 -1.63728062 -2.5537685   2.30920607 -2.25927349  1.98540191
