Data,Predicted,Reference
Train,[-0.01458910491989881],[-0.00012389614550219644]
Train,[-0.03467053700674504],[-0.04619036727245009]
Train,[-0.01358628078266408],[-4.4278104262119844e-05]
Train,[-0.013586280782664259],[-4.427810426209799e-05]
Train,[-0.04593707512037528],[-0.04066067286498949]
Train,[-0.015484596237123918],[7.28552967160968e-18]
Train,[-0.014878412756417336],[-3.64276483580484e-18]
Train,[-0.014843647012083423],[-1.82138241790242e-18]
Train,[-0.014703442688484971],[1.274967692531694e-17]
Train,[-0.004809860907618542],[-1.092829450741452e-17]
Train,[-0.006779041059529375],[1.82138241790242e-18]
Train,[-0.00587561220687548],[1.82138241790242e-18]
Train,[-0.009089232280009086],[0.0]
Train,[-0.002978309590565872],[1.82138241790242e-18]
Train,[-0.0021938885689671605],[-1.82138241790242e-17]
Train,[-0.0022293339124161934],[-1.639244176112178e-17]
Train,[-0.002119892960957122],[5.46414725370726e-18]
Train,[-0.007138074691973721],[7.28552967160968e-18]
Train,[-0.0032899565879156776],[-1.82138241790242e-18]
Train,[-0.003263838513476327],[-3.64276483580484e-18]
Train,[-0.002204069780159282],[1.274967692531694e-17]
Train,[-0.020896955509534645],[-0.026609721281817274]
Train,[-0.008257833980586545],[2.881469216736383e-05]
Train,[-0.008257833980585818],[2.8814692167347434e-05]
Train,[-0.025844987267112235],[-0.010808984856512138]
Train,[-0.043978535491011196],[-0.03224828093283999]
Train,[-0.016939756930890015],[5.962063084827506e-05]
Train,[-0.016939756930890008],[5.9620630848282346e-05]
Train,[-0.02973241741722215],[-0.016900199432340963]
Train,[-0.015206152645428276],[-0.00016460006772409246]
Train,[-0.05038963403752317],[-0.03183194094123423]
Train,[-0.029078864167757106],[-0.020442317767443537]
Train,[-0.01603947099939615],[0.0001697789728833714]
Train,[0.023525155310912794],[0.03439085249070434]
Train,[-0.015485468585623902],[-0.00010590177412288313]
Train,[-0.0153693206622777],[-0.00011184674343160829]
Train,[-0.01955754407267346],[-0.004047986181558932]
Train,[-0.016474511877674465],[-1.2385400441736457e-16]
Train,[-0.015459360920181592],[0.0]
Train,[-0.015618480333597983],[-1.82138241790242e-18]
Train,[-0.016959687466272456],[1.457105934321936e-17]
Train,[-0.019494762190136877],[-0.00016460006772410523]
Train,[-0.031787593071473996],[-0.020442317767443527]
Train,[-0.028112242818739037],[-0.031831940941234205]
Train,[-0.022127786501624013],[0.0001697789728833459]
Train,[-0.026983514898292097],[-0.04557940772541834]
Train,[-0.01589815650260276],[-0.0001395099565544547]
Train,[-0.015898156502603414],[-0.0001395099565545312]
Train,[-0.04177144960244285],[-0.07561736036660031]
Train,[-0.014329822580051419],[0.0003134695663719636]
Train,[-0.012809586562649203],[0.03489855490524089]
Train,[-0.000590018236351567],[0.04571298492021658]
Train,[-0.016085184995496864],[-0.00018663903640051254]
Train,[-0.00529121165440025],[-9.1069120895121e-18]
Train,[-0.003209033106580084],[-1.4388921101429117e-16]
Train,[-0.003158573845626524],[-1.730313297007299e-16]
Train,[-0.003649587346259041],[0.0]
Train,[0.02350258626401937],[0.03439085249070419]
Train,[-0.01540678817345581],[-0.00011184674343160646]
Train,[-0.015518652390415241],[-0.00010590177412287767]
Train,[-0.01966808232037461],[-0.004047986181558806]
Train,[-0.012844487282564135],[0.0003134695663719435]
Train,[0.02204354170714701],[0.04571298492021651]
Train,[0.014771649492742522],[0.03489855490524092]
Train,[-0.014313182883144253],[-0.00018663903640046335]
Train,[-0.03451339903505723],[-0.04613485211943633]
Train,[-0.013465857264451576],[-6.715998990789967e-05]
Train,[-0.013465857264451719],[-6.715998990787235e-05]
Train,[-0.04587055408325742],[-0.040544278488612986]
Train,[-0.014942489932612673],[6.921253188029196e-17]
Train,[-0.014869554444309128],[1.82138241790242e-18]
Train,[-0.014903938205172516],[9.1069120895121e-18]
Train,[-0.015156202682472275],[1.2385400441736457e-16]
Train,[-0.0023320884103572256],[-1.2385400441736457e-16]
Train,[-0.006145798703200333],[-1.82138241790242e-18]
Train,[-0.006571940144380579],[0.0]
Train,[-0.0056562207522436354],[1.457105934321936e-17]
Train,[-0.0028404811075051816],[-9.1069120895121e-18]
Train,[-0.0011340007228829174],[-1.730313297007299e-16]
Train,[-0.001220491880195691],[-1.4388921101429117e-16]
Train,[-0.002407983912856053],[0.0]
Train,[-0.008224138756848466],[6.921253188029196e-17]
Train,[-0.003146856401896127],[9.1069120895121e-18]
Train,[-0.003165816903180111],[1.82138241790242e-18]
Train,[-0.0013463818557047985],[1.2385400441736457e-16]
Train,[-0.020803905583581733],[-0.026643486771046217]
Train,[-0.008914291912735895],[4.35988099383574e-05]
Train,[-0.00891429191273507],[4.359880993833737e-05]
Train,[-0.025878897196902836],[-0.010813826597122279]
Train,[-0.04395791254695961],[-0.032251041063771586]
Train,[-0.017141051910477358],[2.6602346057279438e-05]
Train,[-0.01714105191047741],[2.6602346057259404e-05]
Train,[-0.029750255354171726],[-0.01689230246918645]
Train,[-0.01588302160145524],[7.34501885247018e-05]
Train,[0.016915430526372954],[0.03181985885620195]
Train,[0.007551386524132628],[0.02044437472026868]
Train,[-0.016667491676352633],[-7.576803278882363e-05]
Train,[0.02351350047663166],[0.034359824814248256]
Train,[-0.016149226598991467],[-4.723088491687816e-05]
Train,[-0.016040757777850273],[-4.988263688533948e-05]
Train,[-0.019553937519057644],[-0.004040348493990465]
Train,[-0.016477181893956038],[1.3296091650687666e-16]
Train,[-0.01449480574865812],[-1.092829450741452e-17]
Train,[-0.015614416568981276],[-7.28552967160968e-18]
Train,[-0.016981416656862626],[-1.457105934321936e-17]
Train,[-0.017348325650439072],[7.345018852472912e-05]
Train,[-0.0219936428295017],[0.020444374720268752]
Train,[0.016023860876640445],[0.03181985885620176]
Train,[-0.020161851788370995],[-7.576803278878174e-05]
Train,[-0.027042352655081193],[-0.04552427876008427]
Train,[-0.013804546823347431],[-6.228169759539845e-05]
Train,[-0.013804546823346225],[-6.228169759535108e-05]
Train,[-0.04185912742090492],[-0.07566306442486007]
Train,[-0.012488841687565444],[-0.00013979510320062698]
Train,[-0.027797972054850902],[-0.03488747808934217]
Train,[-0.0267830076730728],[-0.0457375184029154]
Train,[-0.013997416105329124],[8.3392605499017e-05]
Train,[-0.0052757277672820305],[5.46414725370726e-18]
Train,[-0.0032519632074727804],[-1.4388921101429117e-16]
Train,[-0.0031928161618983994],[-1.82138241790242e-16]
Train,[-0.004008458885554547],[2.003520659692662e-17]
Train,[0.023492230908169102],[0.03435982481424797]
Train,[-0.01605282476198046],[-4.988263688519923e-05]
Train,[-0.016157569460116816],[-4.7230884917047544e-05]
Train,[-0.01965745919688756],[-0.004040348493990392]
Train,[-0.013350660037834465],[-0.00013979510320053773]
Train,[-0.04921928502620478],[-0.045737518402915345]
Train,[-0.03621339601733207],[-0.0348874780893422]
Train,[-0.014841333843619695],[8.33926054990006e-05]
Train,[-0.03457598266605998],[-0.04612500845343933]
Train,[-0.01369334698384814],[-2.9938261773425524e-05]
Train,[-0.013693346983848331],[-2.9938261773372703e-05]
Train,[-0.04589893373140735],[-0.040575085108134464]
Train,[-0.014936338442537627],[-7.831944396980406e-17]
Train,[-0.014767182988823395],[1.457105934321936e-17]
Train,[-0.014481073313930134],[1.274967692531694e-17]
Train,[-0.01515220368842041],[-1.202112395815597e-16]
Train,[-0.0023412137176270185],[1.3296091650687666e-16]
Train,[-0.0061638975071966725],[-7.28552967160968e-18]
Train,[-0.009671399396008555],[-1.092829450741452e-17]
Train,[-0.005613506174116972],[-1.457105934321936e-17]
Train,[-0.0029457816613070813],[5.46414725370726e-18]
Train,[-0.001145187676000549],[-1.82138241790242e-16]
Train,[-0.0012477456623249772],[-1.4388921101429117e-16]
Train,[-0.002869835658893284],[2.003520659692662e-17]
Train,[-0.00818962825334964],[-7.831944396980406e-17]
Train,[-0.0037127272207955393],[1.274967692531694e-17]
Train,[-0.0032720234221381528],[1.457105934321936e-17]
Train,[-0.0013676875236448768],[-1.202112395815597e-16]
Train,[-0.02083331393049582],[-0.026630259613519766]
Train,[-0.00758136472445565],[1.9460453079147374e-05]
Train,[-0.007581364724454328],[1.946045307914555e-05]
Train,[-0.025872768505490286],[-0.010809585354075904]
Train,[-0.043962025139093024],[-0.03225166221423279]
Train,[-0.01748497326051931],[2.104526292806402e-06]
Train,[-0.017484973260519045],[2.104526292820973e-06]
Train,[-0.02978361802660489],[-0.016893476423512136]
Train,[-0.017660354022631716],[-5.8111567843654815e-06]
Train,[-0.05038456956031238],[-0.0318198832164657]
Train,[-0.029086056665048658],[-0.020446169917104913]
Train,[-0.01822661480193998],[5.995070205911894e-06]
Train,[0.023514422062243447],[0.03436176993218685]
Train,[-0.017834773612148566],[-3.736947674788222e-06]
Train,[-0.017760231269387323],[-3.946842918095505e-06]
Train,[-0.019553904596947985],[-0.004039561811814333]
Train,[-0.016572272196751676],[-1.3842506376058391e-16]
Train,[-0.016209115254411474],[-1.639244176112178e-17]
Train,[-0.015722995177500098],[-1.092829450741452e-17]
Train,[-0.016983250381641033],[1.639244176112178e-17]
Train,[-0.011609811387616097],[-5.811156784303555e-06]
Train,[-0.03178220470514063],[-0.02044616991710485]
Train,[-0.028142944591751533],[-0.03181988321646579]
Train,[-0.01510169974969286],[5.9950702058900375e-06]
Train,[-0.027020298906634606],[-0.04552796461020357]
Train,[-0.008340795288878338],[-4.9273910309574415e-06]
Train,[-0.008340795288871142],[-4.9273910309337635e-06]
Train,[-0.04179827923897726],[-0.07568000320252842]
Train,[-0.007738089874909348],[1.1062968491945289e-05]
Train,[-0.012749417208472249],[0.03489802953515489]
Train,[-0.0005222704139702367],[0.04575507793955033]
Train,[-0.00845546960207324],[-6.600814933613703e-06]
Train,[-0.00526671139532322],[-7.28552967160968e-18]
Train,[-0.0032159971228290516],[-1.3660368134268149e-16]
Train,[-0.003149778672161278],[-1.82138241790242e-16]
Train,[-0.003079104821682637],[-3.278488352224356e-17]
Train,[0.023493604201172396],[0.03436176993218694]
Train,[-0.017713137471933316],[-3.9468429180863975e-06]
Train,[-0.017785046506318528],[-3.7369476748847552e-06]
Train,[-0.019655192959971743],[-0.004039561811814342]
Train,[-0.014105722708289015],[1.1062968491963503e-05]
Train,[0.022020611154889787],[0.04575507793955047]
Train,[0.014783692018431728],[0.03489802953515488]
Train,[-0.01633605474881111],[-6.600814933498955e-06]
Train,[-0.03457920945632567],[-0.046142489378815724]
Train,[-0.014246521263977739],[-2.368887493935342e-06]
Train,[-0.01424652126397908],[-2.3688874939116643e-06]
Train,[-0.04589943613386182],[-0.04058580740372397]
Train,[-0.01483137457672197],[7.831944396980406e-17]
Train,[-0.014922576855320037],[2.367797143273146e-17]
Train,[-0.014893176670381023],[1.639244176112178e-17]
Train,[-0.015173742862399472],[1.1656847474575488e-16]
Train,[-0.002205053723716246],[-1.3842506376058391e-16]
Train,[-0.0058913423933453935],[-1.092829450741452e-17]
Train,[-0.004781679374665361],[-1.639244176112178e-17]
Train,[-0.005617231128009886],[1.639244176112178e-17]
Train,[-0.002988537015351027],[-7.28552967160968e-18]
Train,[-0.0011032522252314104],[-1.82138241790242e-16]
Train,[-0.0012151985013141475],[-1.3660368134268149e-16]
Train,[-0.001592522046130701],[-3.278488352224356e-17]
Train,[-0.008372144593022131],[7.831944396980406e-17]
Train,[-0.0031781265113921984],[1.639244176112178e-17]
Train,[-0.003172695133562387],[2.367797143273146e-17]
Train,[-0.0013486201473662624],[1.1656847474575488e-16]
Train,[-0.020840025150044936],[-0.02662948267453694]
Train,[-0.004469475679725544],[1.5396295314669154e-06]
Train,[-0.004469475679705227],[1.5396295314377732e-06]
Train,[-0.025868080709811756],[-0.010810648284951542]
Train,[-0.043956880609514075],[-0.03226253912179132]
Train,[-0.016879282561284393],[7.478137257782321e-05]
Train,[-0.016879282561284216],[7.478137257792156e-05]
Train,[-0.0300862153590438],[-0.016888551511679745]
Train,[-0.014914881709537992],[0.00020669319955045204]
Train,[0.016997619703826614],[0.031790823354688816]
Train,[0.007610781992431654],[0.02046539305821743]
Train,[-0.015859184066514882],[-0.00021346009334919814]
Train,[0.023497095216674996],[0.034310298145959095]
Train,[-0.015289719618952856],[-0.0001328133899230908]
Train,[-0.015172519297081568],[-0.00014030571170404012]
Train,[-0.019543166290792283],[-0.004013135764519324]
Train,[-0.01575320175831728],[1.82138241790242e-17]
Train,[-0.01602708529897693],[1.82138241790242e-18]
Train,[-0.015866939330863285],[0.0]
Train,[-0.016177941053835108],[-1.82138241790242e-18]
Train,[-0.02019459180359063],[0.0002066931995504393]
Train,[-0.022139783038921283],[0.020465393058217395]
Train,[0.015737486399649607],[0.031790823354688795]
Train,[-0.022599215237381027],[-0.00021346009334905243]
Train,[-0.026937167376858095],[-0.04544554801491251]
Train,[-0.016488869368632447],[-0.0001753848198765062]
Train,[-0.016488869368632447],[-0.00017538481987652808]
Train,[-0.041396957322815536],[-0.07594304226255079]
Train,[-0.014887432833968635],[-0.0003939382543942676]
Train,[-0.02774118891295184],[-0.03497181263865084]
Train,[-0.026658403944341703],[-0.04597581022933211]
Train,[-0.01673054468178131],[0.0002364962194290122]
Train,[-0.005243449228097389],[-1.82138241790242e-18]
Train,[-0.003575390689581201],[-1.82138241790242e-17]
Train,[-0.0034563427774635374],[-2.549935385063388e-17]
Train,[-0.0032623641415951633],[-3.64276483580484e-18]
Train,[0.023483498311046045],[0.03431029814595921]
Train,[-0.015198704927856806],[-0.00014030571170398364]
Train,[-0.015313352732990396],[-0.00013281338992302523]
Train,[-0.019608020011665395],[-0.00401313576451933]
Train,[-0.013024736736845654],[-0.0003939382543942203]
Train,[-0.049337078571408254],[-0.04597581022933208]
Train,[-0.03622945905338028],[-0.03497181263865083]
Train,[-0.01397348652233673],[0.0002364962194289029]
Train,[-0.03474785447239674],[-0.0462943079594889]
Train,[-0.013393747886711915],[-8.414962727237874e-05]
Train,[-0.013393747886711905],[-8.41496272723915e-05]
Train,[-0.04596464763841268],[-0.04075528381478624]
Train,[-0.015308853916160398],[-1.274967692531694e-17]
Train,[-0.014918131603050057],[-1.82138241790242e-18]
Train,[-0.0148971844505235],[-1.82138241790242e-18]
Train,[-0.014842804813205126],[-1.457105934321936e-17]
Train,[-0.0037139851258695543],[1.82138241790242e-17]
Train,[-0.005603037938306085],[0.0]
Train,[-0.005240154180999929],[1.82138241790242e-18]
Train,[-0.007485370285021701],[-1.82138241790242e-18]
Train,[-0.0030684023701454725],[-1.82138241790242e-18]
Train,[-0.0018011858884618467],[-2.549935385063388e-17]
Train,[-0.0019985600817825975],[-1.82138241790242e-17]
Train,[-0.0019671033108166398],[-3.64276483580484e-18]
Train,[-0.007762657158586717],[-1.274967692531694e-17]
Train,[-0.0033817151632621048],[-1.82138241790242e-18]
Train,[-0.003376007947325527],[-1.82138241790242e-18]
Train,[-0.002055936058572104],[-1.457105934321936e-17]
Train,[-0.020955731231750402],[-0.02659257887223735]
Train,[-0.009421663945700397],[5.4787723682234766e-05]
Train,[-0.009421663945700962],[5.478772368224023e-05]
Train,[-0.025812118644099623],[-0.010812063035129296]
Train,[-0.04395688060951415],[-0.03226253912179146]
Train,[-0.016879282561284643],[7.47813725777722e-05]
Train,[-0.01687928256128457],[7.478137257780863e-05]
Train,[-0.03008621535904359],[-0.0168885515116797]
Train,[-0.014914881709539207],[0.00020669319955011692]
Train,[0.016997619703826964],[0.0317908233546888]
Train,[0.007610781992431417],[0.020465393058217363]
Train,[-0.015859184066516405],[-0.00021346009334872822]
Train,[0.02349709521667497],[0.034310298145959255]
Train,[-0.015289719618953953],[-0.0001328133899229305]
Train,[-0.015172519297082755],[-0.00014030571170388711]
Train,[-0.019543166290792426],[-0.004013135764519353]
Train,[-0.016405283880750483],[-9.1069120895121e-17]
Train,[-0.015561323600606988],[-9.1069120895121e-18]
Train,[-0.014011819066188484],[-7.28552967160968e-18]
Train,[-0.016832518904507165],[1.092829450741452e-17]
Train,[-0.02019459180358808],[0.0002066931995502262]
Train,[-0.02213978303892505],[0.02046539305821743]
Train,[0.01573748639964419],[0.0317908233546888]
Train,[-0.02259921523737728],[-0.0002134600933487774]
Train,[-0.026937167376856065],[-0.04544554801491281]
Train,[-0.01648886936863361],[-0.00017538481987676666]
Train,[-0.0164888693686333],[-0.00017538481987674118]
Train,[-0.041396957322810915],[-0.07594304226255064]
Train,[-0.01488743283396366],[-0.00039393825439356457]
Train,[-0.02774118891295108],[-0.03497181263865098]
Train,[-0.026658403944339715],[-0.04597581022933223]
Train,[-0.016730544681779314],[0.00023649621942855323]
Train,[-0.0057133857192318655],[9.1069120895121e-18]
Train,[-0.0032480092733786093],[9.653326814882826e-17]
Train,[-0.0031879770921759976],[1.2203262199946214e-16]
Train,[-0.0035773610581919437],[1.82138241790242e-17]
Train,[0.023483498311046142],[0.034310298145959324]
Train,[-0.015198704927857902],[-0.00014030571170384158]
Train,[-0.015313352732991252],[-0.00013281338992289954]
Train,[-0.01960802001166537],[-0.004013135764519332]
Train,[-0.013024736736846038],[-0.0003939382543934972]
Train,[-0.04933707857140902],[-0.04597581022933232]
Train,[-0.03622945905338093],[-0.03497181263865099]
Train,[-0.0139734865223372],[0.00023649621942849859]
Train,[-0.034747854472397165],[-0.04629430795948917]
Train,[-0.013393747886714576],[-8.414962727185236e-05]
Train,[-0.013393747886714356],[-8.414962727192158e-05]
Train,[-0.04596464763841348],[-0.040755283814786325]
Train,[-0.014980822076955804],[5.282009011917018e-17]
Train,[-0.014897929894715466],[1.639244176112178e-17]
Train,[-0.014877762388949011],[1.457105934321936e-17]
Train,[-0.015141015858734853],[8.19622088056089e-17]
Train,[-0.0025633477122420315],[-9.1069120895121e-17]
Train,[-0.011512989641561182],[-7.28552967160968e-18]
Train,[-0.0063599615262500036],[-9.1069120895121e-18]
Train,[-0.005973731204079215],[1.092829450741452e-17]
Train,[-0.004160885347016076],[9.1069120895121e-18]
Train,[-0.0013449379508538879],[1.2203262199946214e-16]
Train,[-0.0014454319126395588],[9.653326814882826e-17]
Train,[-0.0023956920449087725],[1.82138241790242e-17]
Train,[-0.008376196835194711],[5.282009011917018e-17]
Train,[-0.003391726897199077],[1.457105934321936e-17]
Train,[-0.0033814051043055816],[1.639244176112178e-17]
Train,[-0.0015860657098635306],[8.19622088056089e-17]
Train,[-0.020955731231751255],[-0.02659257887223743]
Train,[-0.009421663945695623],[5.478772368208723e-05]
Train,[-0.009421663945696032],[5.4787723682098163e-05]
Train,[-0.025812118644099765],[-0.010812063035129294]
Train,[-0.04410844363545052],[-0.03225797165694682]
Train,[-0.01735471195069997],[-1.1740750441361008e-05]
Train,[-0.01735471195070066],[-1.1740750441248081e-05]
Train,[-0.030325865976794736],[-0.01694077294730827]
Train,[-0.016521391981435977],[3.247197690208e-05]
Train,[-0.050528578824023895],[-0.031849227498170256]
Train,[-0.029108986717514877],[-0.020480328792279557]
Train,[-0.017210396799040028],[-3.3560341907349327e-05]
Train,[0.023563998314910635],[0.03448367551166676]
Train,[-0.01675875101717235],[2.093438142976466e-05]
Train,[-0.016659306997347648],[2.2120891329515118e-05]
Train,[-0.01956155396158378],[-0.004040230667504376]
Train,[-0.016185601192244176],[-3.824903077595082e-17]
Train,[-0.016427056195439473],[-1.82138241790242e-17]
Train,[-0.016092561192110763],[-9.1069120895121e-18]
Train,[-0.016389525969566724],[3.64276483580484e-18]
Train,[-0.015156041671998187],[3.2471976902027176e-05]
Train,[-0.03187209424172445],[-0.02048032879227964]
Train,[-0.02761644839019786],[-0.03184922749817035]
Train,[-0.01820178032113314],[-3.35603419071599e-05]
Train,[-0.026357904965551716],[-0.04575332999582333]
Train,[-0.0117048669865259],[2.7483135530996444e-05]
Train,[-0.011704866986526072],[2.7483135530980052e-05]
Train,[-0.040057201540802535],[-0.07594961817950487]
Train,[-0.010625884322279809],[-6.227453866137078e-05]
Train,[-0.01386200373068861],[0.03516577351953876]
Train,[-0.0026234536807702292],[0.04609235588919674]
Train,[-0.01188766443649018],[3.715264272866443e-05]
Train,[-0.0049944925088534434],[0.0]
Train,[-0.0031927804864672906],[-2.003520659692662e-17]
Train,[-0.0030182739872045123],[-4.55345604475605e-17]
Train,[-0.0026353466552474104],[-3.64276483580484e-17]
Train,[0.023549934222902396],[0.034483675511666805]
Train,[-0.016652946172563705],[2.2120891329526044e-05]
Train,[-0.016750088573663523],[2.0934381429744628e-05]
Train,[-0.019630422504499877],[-0.004040230667504347]
Train,[-0.013566984918860419],[-6.227453866143999e-05]
Train,[0.02188225628467941],[0.0460923558891968]
Train,[0.014821633525548055],[0.035165773519538764]
Train,[-0.01537502859233237],[3.715264272862618e-05]
Train,[-0.03449162998859397],[-0.04656898094396707]
Train,[-0.013848028603089809],[1.33063451865846e-05]
Train,[-0.013848028603090272],[1.3306345186548173e-05]
Train,[-0.045836258488325066],[-0.04075201014192655]
Train,[-0.015042766861989701],[2.73207362685363e-17]
Train,[-0.014940382121750759],[2.185658901482904e-17]
Train,[-0.014922859521814708],[7.28552967160968e-18]
Train,[-0.014941774200220215],[1.274967692531694e-17]
Train,[-0.0029424038397138116],[-3.824903077595082e-17]
Train,[-0.005126157030912626],[-9.1069120895121e-18]
Train,[-0.0044660859799856975],[-1.82138241790242e-17]
Train,[-0.00700753962223904],[3.64276483580484e-18]
Train,[-0.0033022235332884524],[0.0]
Train,[-0.0016445674684493405],[-4.55345604475605e-17]
Train,[-0.001908846215765997],[-2.003520659692662e-17]
Train,[-0.0015298426440545916],[-3.64276483580484e-17]
Train,[-0.008874211443216987],[2.73207362685363e-17]
Train,[-0.0036108009230480485],[7.28552967160968e-18]
Train,[-0.0036470902366606797],[2.185658901482904e-17]
Train,[-0.0020143640955986933],[1.274967692531694e-17]
Train,[-0.020887667789893396],[-0.02664469219739114]
Train,[-0.006692924135444531],[-8.594618921610451e-06]
Train,[-0.006692924135449543],[-8.594618921650522e-06]
Train,[-0.025785698576999506],[-0.010845992337364089]
Train,[-0.04399657930738553],[-0.03225551145286914]
Train,[-0.017129564322657217],[3.0148131391372076e-05]
Train,[-0.017129564322657543],[3.0148131391262792e-05]
Train,[-0.03000397058606047],[-0.016904003259751648]
Train,[-0.015770040916694317],[8.329700661945539e-05]
Train,[0.016961448026657566],[0.03182108918961033]
Train,[0.007593891255726056],[0.02045853912861576]
Train,[-0.016563031082676066],[-8.598995431801489e-05]
Train,[0.023523139492035067],[0.034380963485586766]
Train,[-0.016044872520943918],[-5.358999134499629e-05]
Train,[-0.015934412670102018],[-5.660940508003559e-05]
Train,[-0.01955362747143366],[-0.004034344537249557]
Train,[-0.016261469558342373],[5.646285495497502e-17]
Train,[-0.016216077614191506],[5.46414725370726e-18]
Train,[-0.015840825782364988],[1.82138241790242e-18]
Train,[-0.01663307669898825],[-5.46414725370726e-18]
Train,[-0.017659926105153666],[8.329700661947177e-05]
Train,[-0.0223047298076641],[0.020458539128615675]
Train,[0.015566560952718368],[0.03182108918961048]
Train,[-0.02041852312717081],[-8.598995431786554e-05]
Train,[-0.026843117819656887],[-0.04556579810906627]
Train,[-0.014085460994489176],[-7.060789450536447e-05]
Train,[-0.01408546099448932],[-7.060789450536993e-05]
Train,[-0.041312676140631534],[-0.07580017164278803]
Train,[-0.012736372917843177],[-0.000158898400170605]
Train,[-0.027708997413003335],[-0.034978680396377096]
Train,[-0.026578207541851976],[-0.04588306859071501]
Train,[-0.014293287028920477],[9.492673472844007e-05]
Train,[-0.00523637018613287],[3.64276483580484e-18]
Train,[-0.0032255793875030736],[-6.921253188029196e-17]
Train,[-0.003176969417582842],[-7.649806155190164e-17]
Train,[-0.0029589007968557185],[-1.457105934321936e-17]
Train,[0.023505493614943442],[0.034380963485586856]
Train,[-0.015947228413075755],[-5.66094050799937e-05]
Train,[-0.016054556517768513],[-5.3589991344897934e-05]
Train,[-0.019639280015246577],[-0.004034344537249551]
Train,[-0.013294514942798659],[-0.0001588984001706214]
Train,[-0.049247049827741626],[-0.045883068590715136]
Train,[-0.036228294915340964],[-0.03497868039637708]
Train,[-0.014736657241724623],[9.492673472838361e-05]
Train,[-0.034593087042949756],[-0.04627765738667169]
Train,[-0.013647382627859113],[-3.398987823127978e-05]
Train,[-0.013647382627859507],[-3.398987823123425e-05]
Train,[-0.04589804686607343],[-0.040661505134689156]
Train,[-0.015248281339696653],[-3.460626594014598e-17]
Train,[-0.014928907266811602],[-5.46414725370726e-18]
Train,[-0.014888959879761025],[0.0]
Train,[-0.015064564725843062],[-5.646285495497502e-17]
Train,[-0.0027479409932390894],[5.646285495497502e-17]
Train,[-0.005638423541399885],[1.82138241790242e-18]
Train,[-0.004811491762777452],[5.46414725370726e-18]
Train,[-0.00638854302839612],[-5.46414725370726e-18]
Train,[-0.00300391337790116],[3.64276483580484e-18]
Train,[-0.0013779020537173885],[-7.649806155190164e-17]
Train,[-0.0014599365556993969],[-6.921253188029196e-17]
Train,[-0.0015826396594550377],[-1.457105934321936e-17]
Train,[-0.007946523794379101],[-3.460626594014598e-17]
Train,[-0.00333872714343208],[0.0]
Train,[-0.003335286622353324],[-5.46414725370726e-18]
Train,[-0.001642943924018995],[-5.646285495497502e-17]
Train,[-0.020880986496869855],[-0.026625543078477996]
Train,[-0.007870840700310444],[2.206567033182983e-05]
Train,[-0.007870840700310279],[2.206567033183165e-05]
Train,[-0.025835101376922173],[-0.010819584887894133]
Train,[-0.04406093322125783],[-0.032273050355590874]
Train,[-0.017266218094629422],[1.9446338251483856e-05]
Train,[-0.01726621809462919],[1.9446338251523924e-05]
Train,[-0.03050862940092335],[-0.016919835853171476]
Train,[-0.016123649566681733],[-5.3839636032570006e-05]
Train,[-0.05052944081771925],[-0.031798457235747014]
Train,[-0.02914260424468449],[-0.020501465307034675]
Train,[-0.016863224159857415],[5.570527105249035e-05]
Train,[0.023525024892819678],[0.03437258281206184]
Train,[-0.016378530382261895],[-3.464415575441356e-05]
Train,[-0.016272338616935243],[-3.6615449079283465e-05]
Train,[-0.019543777296548097],[-0.0040006137525928345]
Train,[-0.015916921900296255],[-1.82138241790242e-17]
Train,[-0.01616354769723285],[2.367797143273146e-17]
Train,[-0.015335551634064654],[1.639244176112178e-17]
Train,[-0.0158768916755639],[0.0]
Train,[-0.016433599465822214],[-5.3839636032522654e-05]
Train,[-0.03186272726111077],[-0.020501465307034564]
Train,[-0.027668389661528278],[-0.03179845723574703]
Train,[-0.0193110097414588],[5.5705271052419316e-05]
Train,[-0.026415731417810395],[-0.04556635826435987]
Train,[-0.012893249017742798],[-4.56407507269641e-05]
Train,[-0.01289324901774095],[-4.5640750726911277e-05]
Train,[-0.039894010009364836],[-0.0762776638965309]
Train,[-0.011713301570617694],[0.00010322231666308763]
Train,[-0.013769199764937835],[0.03520683864544819]
Train,[-0.002677568117684365],[0.046336898418984696]
Train,[-0.013096262954616232],[-6.215970463590812e-05]
Train,[-0.005191458901280401],[1.457105934321936e-17]
Train,[-0.0032500011988511736],[-2.003520659692662e-17]
Train,[-0.003140654547222833],[-2.73207362685363e-17]
Train,[-0.0028131116250545243],[4.917732528336534e-17]
Train,[0.023519851384227894],[0.034372582812061875]
Train,[-0.016273154638580936],[-3.6615449079305326e-05]
Train,[-0.016378484131803508],[-3.464415575433706e-05]
Train,[-0.01956830375057388],[-0.004000613752592931]
Train,[-0.0133297557371634],[0.00010322231666309674]
Train,[0.02174634656448522],[0.046336898418984696]
Train,[0.014872484172646642],[0.03520683864544816]
Train,[-0.015035013206769577],[-6.215970463589172e-05]
Train,[-0.034766940353906074],[-0.046682810467386135]
Train,[-0.01374167983031923],[-2.1986012200527924e-05]
Train,[-0.013741679830319667],[-2.198601220050971e-05]
Train,[-0.04594699122579234],[-0.040964238508087315]
Train,[-0.015201428944299348],[1.639244176112178e-17]
Train,[-0.014955236839243389],[-3.64276483580484e-17]
Train,[-0.014940285738898206],[-2.914211868643872e-17]
