Time,Iteration,Cost,Parameters
Wed Jun  5 11:02:42 2024,0,0.15796307156070788,[-2.90379624  2.23682184 -2.12489243 -0.11591823  0.55327428 -2.76949618
  3.06919778  2.18898866  1.18613278 -1.06587029  0.6033279   1.14371166
  1.30968619 -1.8741596   0.72903801  2.8851714  -0.54595615 -0.47461206
 -2.0271552   0.72958649  1.60451384  2.83015827 -1.26517989 -0.25074825
 -2.39340497 -2.27371054  3.13398434  2.54795679 -0.67489508 -2.69063481
  1.51762903 -0.04585949 -2.3433265   2.03981934  1.15155032 -0.65116778
  1.04526649 -1.92117295 -0.32129267  2.32287313 -0.20523813  0.56576154
  2.68921852  1.07212082  2.58164146  2.94192753  2.76453311 -2.94517291
  0.36622779 -0.65664627  1.65097807  2.67980862 -0.25256234 -2.45869186
  2.63509245 -3.0786915   0.79191004 -0.75840491 -1.81715283  2.99930139
 -1.8582589  -1.63672808 -2.55309545  2.30987912 -2.25982603  1.98594831
  1.90942294  1.42578594  2.59992165  2.87086189  1.84670761  1.52076148
 -1.69805254 -2.34492496  1.23231132  0.69904753  1.57545387 -2.86096607
 -0.46290096  2.42129689 -0.89900349  1.43078501  1.71450412  0.55570362
 -0.90199103  1.21876071  0.72627908 -0.36873455  2.68305169 -2.25112366
  1.50456033 -0.53037907  1.07928093 -2.92342736 -2.29487848  0.39549455
 -1.0581788  -0.40033097  0.42200049 -0.07032057 -1.602493   -0.16010825
 -0.7071572   2.85987284 -1.21357224 -1.14388172 -1.23050842  1.26615562
  1.68419402 -0.80281401  1.95893058 -1.97033111 -0.29201204 -0.85230646
 -2.98512694  3.04731852 -1.72643417  3.0909886  -1.3124952  -2.78299891
  3.07357114 -1.21160251 -0.67910277 -3.04991144 -2.49501666  2.80463884
 -2.05729814 -1.95577334 -0.49250794  3.1297676   0.28754269  0.11174558
 -1.55258258 -0.36491129 -1.51956622 -3.10749207  2.82000648  1.07953973
 -0.44541848 -2.22687236  0.99322869 -1.32131212 -0.22197367 -2.31388296
 -1.86233126  1.7996889  -0.99232271  2.66814077 -0.57975782 -3.07966152
 -2.90718668  2.02876039 -3.12904303 -0.27366654 -1.06155846 -0.25104988
  2.48170668  1.86358605  0.03979915 -2.5257789  -2.71577513  0.18066638
 -0.78839662  1.41558011 -2.57628163  0.97706336 -0.09487448  0.34316125
  1.95976044  0.69705041  0.67080168 -1.27468292  1.83173785  2.52990383
  1.13351718  0.30532343 -1.11272324  2.44601478  0.74149464 -2.02327593
  0.07279377  1.9356712   0.98717895 -0.78791563 -2.41120525  2.50481248
  1.99135593  1.74957023  2.22745542  1.6905144  -1.72171636 -2.86461642
  0.6473765   1.49702299 -2.30040174 -1.3399004   2.36771715  1.40065773
 -0.23418413 -1.86095426 -1.57317883  1.93250517  1.51100556 -0.92170602
 -0.12288067 -0.45972193 -0.24955403  2.35533133 -0.40333647 -0.78489801
  0.82940762 -2.36138999  0.8953624   2.5916455  -0.4975098   2.2507886
 -1.94499289 -1.08095407 -2.50736292 -2.31268064 -1.50246285 -3.09151218
  1.6616484   1.73866689  1.49664625  1.06322834  1.32106077 -2.20375287
 -2.72236461  1.71036819  0.99739285 -0.35598875 -2.57228917  1.60186926
 -1.18723658 -2.74723962 -0.15136924  2.07764056 -2.74205827 -2.33049506
  1.91814007  0.99464435 -0.60496578 -0.54119907 -0.74331981  2.14539355
  0.63880784 -0.47517342  0.45876463 -2.34478025  1.36450685 -0.2312405
  2.10947095  0.81897867  2.5886145  -1.1979142   2.28748844 -0.35816668
 -3.09934485  2.29502795  0.81566335  2.10321412 -1.29972059  1.28853036
 -1.73301724  0.17527953  0.2639534  -2.73244099 -0.74972357 -2.48181364
  0.26766327 -0.24777037]
Wed Jun  5 11:03:03 2024,1,0.15795674267154344,[-2.90439251  2.23741811 -2.1254887  -0.1165145   0.55267801 -2.76889991
  3.06979405  2.18839239  1.18553651 -1.06527402  0.60273163  1.14311539
  1.30908992 -1.87475587  0.72844174  2.88457513 -0.54655242 -0.47401579
 -2.02775147  0.73018276  1.60391757  2.829562   -1.26577616 -0.25015198
 -2.39400124 -2.27430681  3.13338807  2.54855306 -0.67549135 -2.69123108
  1.5182253  -0.04526322 -2.34392277  2.03922307  1.15095405 -0.65176405
  1.04467022 -1.92057668 -0.32188894  2.3234694  -0.20464186  0.56635781
  2.68862225  1.07152455  2.58223773  2.9425238   2.76512938 -2.94457664
  0.36682406 -0.65724254  1.6503818   2.68040489 -0.25196607 -2.45809559
  2.63449618 -3.07809523  0.79131377 -0.75900118 -1.81655656  2.99870512
 -1.85766263 -1.63732435 -2.55249918  2.31047539 -2.25922976  1.98535204
  1.90882667  1.42638221  2.60051792  2.87026562  1.84611134  1.52135775
 -1.69864881 -2.34432869  1.23290759  0.6996438   1.57605014 -2.86156234
 -0.46230469  2.42070062 -0.89840722  1.43018874  1.71390785  0.55510735
 -0.9025873   1.21816444  0.72687535 -0.36933082  2.68364796 -2.25052739
  1.50396406 -0.53097534  1.07868466 -2.92402363 -2.29428221  0.39489828
 -1.05758253 -0.3997347   0.42140422 -0.07091684 -1.60189673 -0.15951198
 -0.70775347  2.85927657 -1.21297597 -1.14447799 -1.22991215  1.26555935
