Time,Iteration,Cost,Parameters
Mon May 13 22:40:59 2024,0,0.9680663343166799,[-2.8802125   2.26040559 -2.14725059 -0.09356008  0.57685803 -2.74713802
  3.09155593  2.2125724   1.20849094 -1.04351213  0.62568605  1.1672954
  1.28732803 -1.89651775  0.70667985  2.86281324 -0.5223724  -0.4522539
 -2.00357145  0.75194465  1.62809759  2.85374202 -1.24159615 -0.274332
 -2.41576313 -2.29606869  3.1563425   2.57154053 -0.65253692 -2.66705107
  1.53998718 -0.02350133 -2.36568466  2.06340309  1.17513407 -0.67352594
  1.02168274 -1.94353111 -0.34365083  2.34523128 -0.22882187  0.54340338
  2.66686036  1.09570457  2.55805772  2.96551127  2.74217495 -2.92281476
  0.34386964 -0.68023002  1.62861991  2.70339237 -0.27492049 -2.43510811
  2.6127343  -3.05633334  0.81426819 -0.78198866 -1.84073657  2.97571765
 -1.88184264 -1.61436993 -2.53073729  2.28629537 -2.28218418  1.96236457
  1.88583919  1.4022022   2.62227981  2.84850374  1.87029136  1.54434523
 -1.67569438 -2.32134122  1.25589506  0.72140569  1.59781202 -2.88332422
 -0.48648471  2.44488064 -0.92258723  1.40842686  1.73808787  0.53211987
 -0.92557478  1.24234446  0.70269534 -0.3923183   2.66069354 -2.2287655
  1.52814408 -0.55396282  1.10286468 -2.90106921 -2.27129474  0.3731364
 -1.03582065 -0.37797282  0.44558424 -0.04796241 -1.62607675 -0.18246641
 -0.68357346  2.88345659 -1.19121409 -1.12152357 -1.25409217  1.24379747
  1.70777776 -0.82517217  1.93534683 -1.99391486 -0.31437019 -0.8299483
 -3.00871069  3.02373477 -1.74879233  3.11457235 -1.33607895 -2.75941516
  3.09592929 -1.23396067 -0.70268652 -3.07226959 -2.47143291  2.82699699
 -2.0337144  -1.93341519 -0.46892419  3.10740944  0.31112643  0.08816183
 -1.57616633 -0.34255314 -1.49720807 -3.13107581  2.84359022  1.10189788
 -0.46777664 -2.24923051  1.01558684 -1.34489587 -0.24433183 -2.2915248
 -1.83874752  1.82204705 -1.01590646  2.64455703 -0.55739967 -3.05607777
 -2.92954483  2.00517665 -3.15262678 -0.25008279 -1.03920031 -0.22869172
  2.45934852  1.8412279   0.0633829  -2.50342075 -2.73813328  0.15708263
 -0.76603847  1.43916385 -2.59986537  1.00064711 -0.11723264  0.31957751
  1.98211859  0.72063416  0.64721793 -1.29826667  1.854096    2.50754567
  1.15710093  0.32890718 -1.13630699  2.46959853  0.76507838 -2.00091777
  0.09637751  1.91208745  1.0107627  -0.76433189 -2.43478899  2.48245433
  1.96899777  1.77315398  2.20387168  1.66693066 -1.74407451 -2.88820016
  0.66973466  1.52060674 -2.27681799 -1.36225856  2.3441334   1.42301589
 -0.21182598 -1.88331241 -1.54959508  1.95608892  1.48864741 -0.89934786
 -0.14523882 -0.43613818 -0.22597028  2.37768949 -0.42569462 -0.80848176
  0.85176578 -2.38374815  0.91772056  2.61400365 -0.51986795  2.27437235
 -1.96857664 -1.05859592 -2.53094666 -2.33626439 -1.48010469 -3.06915402
  1.68400656  1.71508315  1.52022999]
Mon May 13 22:41:39 2024,1,0.9534779505936388,[-2.85489835  2.23509144 -2.12193644 -0.06824593  0.60217218 -2.72182387
  3.06624178  2.18725825  1.23380508 -1.01819798  0.6003719   1.14198125
