Time,Iteration,Cost,Parameters
Sat May 25 07:01:47 2024,0,0.6715629216096827,[-2.89397396  2.22822515 -2.11507015 -0.12574051  0.54467759 -2.77931846
  3.05937549  2.18039196  1.19472947 -1.07569257  0.59350561  1.15353394
  1.31950847 -1.88275629  0.72044132  2.8765747  -0.53613386 -0.46601536
 -2.03575189  0.73818318  1.59591715  2.82156158 -1.27377658 -0.26057053
 -2.38358269 -2.26388826  3.14258104  2.53936009 -0.66629838 -2.6992315
  1.52622572 -0.0372628  -2.33350422  2.04964163  1.14295363 -0.6413455
  1.0354442  -1.91135067 -0.32988937  2.33146982 -0.19664143  0.57558382
  2.6990408   1.0819431   2.59023815  2.95174981  2.75593642 -2.93657622
  0.37605008 -0.64804958  1.66080035  2.68963091 -0.24274006 -2.44886957
  2.62649576 -3.08851378  0.78208775 -0.74980822 -1.82697511  3.00789808
 -1.84966221 -1.64655036 -2.54449875  2.30005683 -2.26842272  1.97612603
  1.89960065  1.43438264  2.60851834  2.8622652   1.83811092  1.53058376
 -1.68945584 -2.35352166  1.2421336   0.68922525  1.56563159 -2.86956276
 -0.47272324  2.4127002  -0.89040679  1.42218832  1.70590743  0.56430031
 -0.91181332  1.22858299  0.73487578 -0.36013786  2.69287398 -2.24252696
  1.49596364 -0.52178238  1.08910322 -2.91483067 -2.2850562   0.40531684
 -1.04958211 -0.41015326  0.4134038  -0.06172388 -1.59389631 -0.15028597
 -0.71575389  2.85127615 -1.22339453 -1.13528503 -1.24033071  1.25755893
  1.6940163  -0.81141071  1.94910829 -1.96173442 -0.28218975 -0.86212874
 -2.99494923  3.03749623 -1.71661189  3.08239191 -1.32231749 -2.7915956
  3.08216783 -1.22019921 -0.68892506 -3.04008915 -2.48519437  2.79481655
 -2.06589484 -1.94717665 -0.48268566  3.13958988  0.29736497  0.10192329
 -1.54398589 -0.3563146  -1.51096953 -3.09889538  2.82982876  1.08813642
 -0.4355962  -2.23546905  1.00182538 -1.33113441 -0.23057037 -2.32370524
 -1.85250898  1.78986662 -1.002145    2.67673747 -0.57116113 -3.06983924
 -2.89736439  2.01893811 -3.12044634 -0.28226323 -1.05296177 -0.26087216
  2.49152896  1.85498936  0.04962144 -2.53560119 -2.72437182  0.17084409
 -0.7982189   1.40698341 -2.58610391  0.98688565 -0.10347118  0.33333897
  1.94993815  0.68845372  0.67939837 -1.26608623  1.84033454  2.52130713
  1.12492049  0.29672674 -1.10412655  2.45583707  0.75131692 -2.03309821
  0.08261605  1.92584891  0.97858226 -0.79651233 -2.42102753  2.49621579
  1.98275923  1.75939251  2.23605212  1.68069212 -1.73031305 -2.8744387
  0.6559732   1.50684528 -2.30899843 -1.33007812  2.35789486  1.39083545
 -0.24400642 -1.85113197 -1.56335655  1.92390848  1.50240887 -0.9315283
 -0.11305838 -0.46831862 -0.23973174  2.36392803 -0.39351418 -0.77630132
  0.81958534 -2.36998669  0.88554012  2.60024219 -0.50610649  2.26061089
 -1.9363962  -1.07235738 -2.49876622 -2.30408395 -1.49386615 -3.08291548
  1.65182612  1.72884461  1.50646853  1.05463165  1.33088306 -2.19393058
 -2.73218689  1.7005459   1.00721514 -0.34616647 -2.56369248  1.61169154
 -1.19583327 -2.73864293 -0.14277255  2.08623725 -2.75188055 -2.32067277
  1.92673676  0.98482207 -0.59636909 -0.53137678 -0.7519165   2.15521583
  0.64740454 -0.48499571  0.46736132 -2.33618356  1.35468456 -0.2398372
  2.10087426  0.80915639  2.58001781 -1.18809192  2.27889175 -0.34956999
 -3.10794154  2.30362465  0.82426004  2.09339183 -1.2911239   1.29712706
 -1.74161393  0.18387623  0.2553567  -2.7238443  -0.75954586 -2.49041034
  0.25784098 -0.25759265]
Sat May 25 07:03:22 2024,1,0.6696653170996211,[-2.88446052  2.21871171 -2.10555671 -0.11622708  0.55419103 -2.76980503
  3.06888893  2.1899054   1.20424291 -1.06617914  0.58399218  1.1440205
  1.30999504 -1.87324285  0.71092788  2.86706127 -0.52662043 -0.45650193
 -2.04526533  0.72866975  1.58640371  2.83107502 -1.28329002 -0.2510571
 -2.39309613 -2.27340169  3.15209447  2.52984666 -0.67581182 -2.70874494
  1.53573915 -0.02774936 -2.32399078  2.04012819  1.15246707 -0.63183206
  1.02593077 -1.90183723 -0.3394028   2.32195638 -0.187128    0.56607039
  2.68952737  1.07242967  2.58072472  2.96126324  2.74642298 -2.94608966
  0.36653664 -0.65756302  1.67031379  2.69914434 -0.23322662 -2.45838301
  2.61698232 -3.07900035  0.79160119 -0.74029478 -1.83648855  3.01741152
 -1.85917564 -1.6560638  -2.53498532  2.2905434  -2.27793616  1.98563947
  1.90911409  1.4248692   2.59900491  2.87177864  1.84762436  1.5400972
 -1.67994241 -2.34400822  1.25164703  0.67971181  1.57514502 -2.86004932
 -0.46320981  2.40318676 -0.88089336  1.43170175  1.696394    0.57381375
 -0.90229988  1.21906956  0.74438921 -0.35062442  2.68336054 -2.2520404
  1.4864502  -0.51226894  1.09861665 -2.90531723 -2.27554276  0.3958034
 -1.05909555 -0.40063982  0.40389036 -0.07123731 -1.60340974 -0.15979941
 -0.72526733  2.84176272 -1.21388109 -1.1257716  -1.23081727  1.26707236
  1.68450287 -0.82092414  1.93959486 -1.95222099 -0.29170319 -0.87164217
 -3.00446266  3.04700967 -1.70709845  3.07287847 -1.33183092 -2.78208217
  3.09168127 -1.22971264 -0.69843849 -3.03057572 -2.49470781  2.78530312
 -2.0563814  -1.95669008 -0.49219909  3.13007645  0.28785154  0.11143673
 -1.53447245 -0.34680116 -1.52048296 -3.10840881  2.83934219  1.07862299
 -0.44510963 -2.24498249  1.01133881 -1.32162097 -0.22105693 -2.3141918
 -1.84299554  1.78035318 -1.01165843  2.6862509  -0.56164769 -3.0603258
 -2.88785096  2.00942467 -3.12995977 -0.27274979 -1.04344833 -0.25135873
  2.5010424   1.84547592  0.05913487 -2.54511462 -2.73388526  0.16133066
 -0.78870547  1.39746998 -2.59561735  0.97737221 -0.11298461  0.32382554
  1.95945159  0.67894029  0.66988494 -1.27559967  1.83082111  2.5117937
  1.13443392  0.30624017 -1.11363998  2.4653505   0.76083036 -2.04261165
  0.09212949  1.93536235  0.98809569 -0.78699889 -2.43054097  2.50572922
  1.99227267  1.76890595  2.24556555  1.69020555 -1.72079961 -2.88395214
  0.66548663  1.51635871 -2.299485   -1.32056468  2.3674083   1.38132201
 -0.25351985 -1.86064541 -1.55384311  1.91439504  1.49289543 -0.92201486
 -0.10354495 -0.45880518 -0.23021831  2.35441459 -0.40302762 -0.76678789
  0.82909877 -2.36047325  0.89505355  2.60975563 -0.51561993  2.25109745
 -1.94590964 -1.08187082 -2.50827966 -2.31359738 -1.50337959 -3.09242892
  1.66133955  1.71933117  1.49695509  1.06414509  1.32136962 -2.18441715
 -2.72267346  1.71005934  1.01672857 -0.3556799  -2.55417904  1.60217811
 -1.18631983 -2.7291295  -0.15228599  2.09575069 -2.74236712 -2.31115934
  1.9362502   0.9943355  -0.60588252 -0.52186335 -0.76142994  2.16472927
  0.6378911  -0.47548227  0.45784789 -2.32667012  1.364198   -0.24935063
  2.1103877   0.79964295  2.57050437 -1.17857848  2.28840518 -0.34005655
 -3.0984281   2.31313808  0.81474661  2.10290527 -1.28161047  1.30664049
 -1.75112737  0.17436279  0.24584327 -2.71433086 -0.75003242 -2.49992377
  0.26735442 -0.26710609]
Sat May 25 07:12:36 2024,2,0.6676413469533504,[-2.87465373  2.22851851 -2.11536351 -0.10642028  0.54438423 -2.77961182
  3.07869573  2.1800986   1.2140497  -1.05637234  0.59379898  1.13421371
  1.30018824 -1.86343606  0.72073468  2.85725447 -0.53642722 -0.46630872
 -2.03545853  0.73847654  1.59621051  2.84088181 -1.29309682 -0.2412503
 -2.38328933 -2.28320849  3.14228768  2.53965346 -0.66600502 -2.71855174
  1.52593236 -0.01794256 -2.33379758  2.04993499  1.14266027 -0.62202527
  1.03573756 -1.89203044 -0.329596    2.33176318 -0.19693479  0.57587718
  2.67972057  1.06262287  2.57091792  2.95145645  2.75622978 -2.93628286
  0.37634344 -0.66736981  1.68012058  2.70895114 -0.24303342 -2.46818981
  2.62678912 -3.06919355  0.80140799 -0.75010158 -1.84629534  3.00760472
 -1.84936885 -1.6658706  -2.54479211  2.30035019 -2.26812936  1.97583267
  1.89930729  1.434676    2.6088117   2.86197184  1.83781756  1.549904
 -1.67013561 -2.33420142  1.24184024  0.68951861  1.58495182 -2.86985612
 -0.45340301  2.41299356 -0.89070015  1.42189496  1.70620079  0.58362054
 -0.89249308  1.22887635  0.75419601 -0.34081763  2.67355374 -2.2618472
  1.47664341 -0.50246215  1.10842345 -2.91512403 -2.26573597  0.4056102
 -1.06890234 -0.39083303  0.41369716 -0.08104411 -1.59360295 -0.14999261
 -0.71546053  2.83195592 -1.20407429 -1.1159648  -1.22101048  1.25726557
  1.67469607 -0.81111735  1.94940165 -1.96202778 -0.30150999 -0.88144897
 -3.01426946  3.05681646 -1.71690525  3.08268527 -1.32202413 -2.77227537
  3.08187447 -1.21990584 -0.6886317  -3.04038252 -2.5045146   2.79510991
 -2.04657461 -1.94688329 -0.4823923   3.12026965  0.29765833  0.10162993
 -1.54427925 -0.35660796 -1.51067617 -3.09860202  2.84914899  1.08842978
 -0.43530284 -2.23517569  1.02114561 -1.31181418 -0.21125013 -2.30438501
 -1.85280234  1.77054638 -1.02146523  2.6764441  -0.5518409  -3.05051901
 -2.87804416  2.01923147 -3.13976657 -0.262943   -1.05325513 -0.26116552
  2.4912356   1.83566913  0.04932808 -2.55492142 -2.72407846  0.15152386
 -0.77889867  1.38766318 -2.60542414  0.96756541 -0.12279141  0.33363233
  1.94964479  0.68874708  0.67969173 -1.28540646  1.8406279   2.52160049
  1.12462713  0.29643338 -1.12344678  2.4751573   0.77063715 -2.03280485
  0.08232269  1.94516914  0.99790249 -0.79680569 -2.44034776  2.51553602
  2.00207947  1.77871274  2.23575876  1.70001235 -1.73060641 -2.87414534
  0.67529343  1.52616551 -2.2896782  -1.31075789  2.3576015   1.37151522
 -0.24371306 -1.85083861 -1.56364991  1.90458825  1.48308864 -0.91220807
 -0.09373815 -0.44899839 -0.2400251   2.34460779 -0.41283441 -0.77659468
  0.81929198 -2.35066645  0.90486035  2.59994883 -0.50581313  2.26090425
 -1.93610284 -1.07206402 -2.49847286 -2.30379059 -1.51318639 -3.10223572
  1.67114635  1.72913797  1.50676189  1.07395188  1.33117642 -2.17461035
 -2.71286666  1.71986613  1.00692178 -0.34587311 -2.56398584  1.59237131
 -1.17651304 -2.7193227  -0.16209278  2.10555748 -2.73256032 -2.30135254
  1.9264434   1.0041423  -0.61568932 -0.51205655 -0.75162314  2.15492247
  0.6476979  -0.48528907  0.44804109 -2.31686333  1.3543912  -0.25915743
  2.1005809   0.78983616  2.56069757 -1.16877169  2.29821198 -0.34986335
 -3.08862131  2.30333128  0.8245534   2.11271207 -1.27180367  1.2968337
 -1.76093416  0.18416959  0.23603647 -2.72413766 -0.75983922 -2.49011697
  0.27716121 -0.25729929]
Sat May 25 07:24:15 2024,3,0.6654861016604319,[-2.86455558  2.21842036 -2.12546166 -0.09632214  0.55448238 -2.78970997
  3.06859758  2.19019675  1.22414785 -1.04627419  0.60389712  1.12411556
  1.31028639 -1.8735342   0.73083282  2.86735262 -0.52632907 -0.45621058
 -2.02536038  0.7283784   1.60630866  2.85097996 -1.28299867 -0.25134845
 -2.39338748 -2.27311034  3.15238582  2.52955531 -0.67610317 -2.72864988
  1.53603051 -0.00784442 -2.32369943  2.06003314  1.15275842 -0.63212341
  1.02563941 -1.90212859 -0.31949786  2.32166503 -0.18683665  0.56577903
  2.68981872  1.07272102  2.58101607  2.9413583   2.74613163 -2.92618471
  0.36624529 -0.67746796  1.69021873  2.71904928 -0.25313156 -2.45809166
  2.63688727 -3.0792917   0.81150613 -0.74000343 -1.85639349  3.01770287
 -1.85946699 -1.67596874 -2.55489026  2.29025205 -2.27822751  1.96573452
  1.90940544  1.42457785  2.59871356  2.87206999  1.82771941  1.53980585
 -1.66003746 -2.32410328  1.23174209  0.67942046  1.59504997 -2.85975797
 -0.46350116  2.42309171 -0.88060201  1.43199311  1.69610265  0.5735224
 -0.88239494  1.2389745   0.76429416 -0.33071948  2.6634556  -2.27194534
  1.46654526 -0.492364    1.1185216  -2.90502588 -2.25563782  0.41570834
 -1.07900049 -0.38073488  0.40359901 -0.09114225 -1.5835048  -0.13989446
 -0.72555868  2.84205407 -1.19397615 -1.10586665 -1.21091233  1.24716742
  1.68479422 -0.8010192   1.9594998  -1.95192964 -0.29141184 -0.89154712
 -3.00417131  3.06691461 -1.7270034   3.09278342 -1.33212228 -2.78237352
  3.09197262 -1.2098077  -0.69872984 -3.05048066 -2.51461275  2.80520806
 -2.03647646 -1.93678514 -0.47229415  3.1303678   0.28756018  0.11172808
 -1.5341811  -0.34650981 -1.50057802 -3.10870016  2.83905084  1.09852793
 -0.44540099 -2.24527384  1.01104746 -1.32191232 -0.20115199 -2.29428686
 -1.84270419  1.76044824 -1.03156337  2.66634596 -0.56193904 -3.04042086
 -2.88814231  2.00913332 -3.12966842 -0.27304114 -1.06335328 -0.25106737
  2.48113745  1.82557098  0.03922993 -2.54482327 -2.71398031  0.16162201
 -0.76880052  1.37756503 -2.61552229  0.97766356 -0.13288956  0.32353418
  1.95974294  0.69884523  0.66959359 -1.27530831  1.85072605  2.51150235
  1.11452898  0.30653152 -1.11334863  2.46505915  0.7807353  -2.042903
  0.07222454  1.95526729  1.00800064 -0.78670754 -2.43024962  2.50543787
