Time,Iteration,Cost,Parameters
Tue Jun  4 08:56:12 2024,0,0.12029705133490454,[-2.90755447  2.24180566 -2.12865066 -0.11216     0.5582581  -2.77448
  3.07295601  2.18523043  1.18989101 -1.06211206  0.60708613  1.13995343
  1.31467001 -1.87791782  0.72527978  2.88141317 -0.54097233 -0.47959588
 -2.03091343  0.73334472  1.60949766  2.82640005 -1.26019607 -0.24699002
 -2.3971632  -2.26872672  3.13774257  2.55294061 -0.67113685 -2.68565099]
Tue Jun  4 08:59:52 2024,1,0.11992116478186764,[-2.91184665  2.23751348 -2.12435848 -0.11645218  0.56255028 -2.77877218
  3.07724819  2.18952261  1.18559883 -1.06640424  0.60279394  1.13566125
  1.31037783 -1.87362564  0.72957196  2.88570535 -0.54526451 -0.48388806
 -2.02662125  0.7376369   1.60520548  2.82210786 -1.25590389 -0.24269784
 -2.39287102 -2.26443454  3.14203475  2.54864843 -0.67542903 -2.68994317]
Tue Jun  4 09:03:06 2024,2,0.11955834270404503,[-2.91605489  2.24172172 -2.12856672 -0.12066042  0.55834205 -2.77456394
  3.08145643  2.19373085  1.18139059 -1.062196    0.59858571  1.13986948
  1.30616959 -1.87783388  0.72536372  2.88991359 -0.54947275 -0.4880963
 -2.03082949  0.74184514  1.60099724  2.8263161  -1.26011213 -0.2384896
 -2.38866278 -2.2602263   3.13782652  2.55285666 -0.67122079 -2.69415141]
Tue Jun  4 09:06:14 2024,3,0.11920831650093801,[-2.92017863  2.24584546 -2.13269046 -0.11653668  0.56246579 -2.7704402
  3.08558017  2.18960711  1.18551433 -1.05807226  0.59446196  1.14399323
  1.30204585 -1.87371014  0.72123998  2.88578985 -0.55359649 -0.48397255
 -2.03495323  0.74596888  1.60512098  2.82219236 -1.26423587 -0.24261334
 -2.39278653 -2.26435004  3.13370277  2.54873292 -0.66709705 -2.69827516]
Tue Jun  4 09:09:30 2024,4,0.11887071140915546,[-2.92421862  2.24180548 -2.13673044 -0.12057666  0.55842581 -2.77448018
  3.08962015  2.19364709  1.18955431 -1.05403228  0.59042198  1.13995324
  1.30608583 -1.87775012  0.7172      2.88982983 -0.55763647 -0.47993257
 -2.03091325  0.7419289   1.601081    2.81815238 -1.26019589 -0.23857336
 -2.39682651 -2.26839002  3.12966279  2.54469294 -0.66305707 -2.70231514]
Tue Jun  4 09:13:05 2024,5,0.1185451179484331,[-2.92817609  2.24576295 -2.14068792 -0.11661919  0.55446833 -2.7705227
  3.08566267  2.18968961  1.18559684 -1.05798976  0.5864645   1.13599577
  1.31004331 -1.87379264  0.72115747  2.88587235 -0.55367899 -0.47597509
 -2.03487072  0.73797142  1.59712352  2.82210986 -1.26415337 -0.24253084
 -2.39286903 -2.26443255  3.12570531  2.54865042 -0.65909959 -2.70627261]
Tue Jun  4 09:16:51 2024,6,0.11823111742820931,[-2.93205256  2.24963942 -2.13681145 -0.12049566  0.5583448  -2.77439917
  3.08178621  2.18581314  1.18947331 -1.05411329  0.58258804  1.1321193
  1.31391977 -1.86991617  0.71728101  2.88199588 -0.55755546 -0.47985156
 -2.03874719  0.74184789  1.59324705  2.82598632 -1.2602769  -0.23865437
 -2.3967455  -2.26055608  3.12958178  2.54477395 -0.66297606 -2.70239615]
Tue Jun  4 09:20:51 2024,7,0.11792829309957191,[-2.93584964  2.2534365  -2.14060853 -0.11669858  0.55454772 -2.77819625
  3.08558328  2.18201606  1.19327038 -1.05791037  0.57879096  1.12832222
  1.31771685 -1.8661191   0.71348393  2.88579296 -0.56135254 -0.48364864
 -2.04254427  0.74564497  1.59704413  2.82218925 -1.25647982 -0.24245145
 -2.40054258 -2.26435316  3.1257847   2.54857103 -0.65917898 -2.70619322]
Tue Jun  4 09:24:59 2024,8,0.11763623562031929,[-2.93956901  2.24971714 -2.14432789 -0.11297921  0.55082836 -2.77447689
  3.08186392  2.1782967   1.19698975 -1.054191    0.57507159  1.12460285
  1.32143622 -1.86983846  0.71720329  2.8820736  -0.55763318 -0.47992928
 -2.04626364  0.74936434  1.6007635   2.81846988 -1.25276045 -0.24617081
 -2.40426194 -2.26063379  3.12206534  2.55229039 -0.65545962 -2.70991259]
Tue Jun  4 09:28:59 2024,9,0.11735454589813599,[-2.94321235  2.24607379 -2.14797124 -0.10933587  0.54718501 -2.77812023
  3.07822057  2.17465335  1.1933464  -1.05054766  0.57142825  1.12095951
  1.32507956 -1.86619511  0.72084664  2.87843025 -0.56127652 -0.47628593
 -2.04262029  0.74572099  1.59712015  2.81482653 -1.24911711 -0.24981416
 -2.40790529 -2.25699045  3.11842199  2.54864704 -0.65910296 -2.70626924]
Tue Jun  4 09:32:59 2024,10,0.11708283659045257,[-2.94678138  2.24964282 -2.14440221 -0.11290489  0.55075404 -2.78168926
  3.0817896   2.17108433  1.18977738 -1.04697863  0.57499727  1.12452854
  1.32864859 -1.86262609  0.71727761  2.88199928 -0.5577075  -0.47985496
 -2.03905126  0.74929002  1.60068918  2.81839556 -1.25268613 -0.25338319
