Time,Iteration,Cost,Parameters
Fri May 24 09:20:48 2024,0,0.7517980287564955,[-2.91453819  2.24878938 -2.13563438 -0.12788577  0.56524182 -2.75875423
  3.07993973  2.17824671  1.17416524 -1.07783783  0.61406985  1.15567919
  1.32165373 -1.86219206  0.71829606  2.87442945 -0.55669809 -0.46387011
 -2.03789715  0.74032844  1.59377189  2.84212581 -1.25321235 -0.26271579
 -2.38143744 -2.261743    3.14472629  2.53721484 -0.68686262 -2.70137676
  1.50566149 -0.03511754 -2.33135896  2.0290774   1.16351786 -0.66190973
  1.03329895 -1.9319149  -0.30932513  2.31090559 -0.19449618  0.55501959
  2.67847657  1.06137887  2.56967392  2.95389506  2.75379116 -2.93443096
  0.37819533 -0.64590433  1.64023612  2.66906667 -0.2405948  -2.44672432
  2.6243505  -3.06794955  0.7799425  -0.77037245 -1.80641088  3.01004334
 -1.87022644 -1.64869562 -2.5423535   2.29791158 -2.27056798  1.97398078
  1.8974554   1.4138184   2.6106636   2.88282943  1.85867515  1.51001953
 -1.68731059 -2.35566691  1.22156937  0.68707999  1.58619582 -2.84899853
 -0.4748685 ]
Fri May 24 09:20:54 2024,1,0.7499724535687925,[-2.92414311  2.2583943  -2.1452393  -0.11828085  0.5556369  -2.74914931
  3.0703348   2.18785163  1.18377016 -1.06823291  0.62367477  1.14607427
  1.33125865 -1.85258714  0.72790098  2.86482453 -0.54709317 -0.45426519
 -2.04750207  0.74993336  1.60337682  2.85173074 -1.24360743 -0.27232071
 -2.39104236 -2.25213808  3.13512137  2.54681976 -0.69646754 -2.71098168
  1.49605657 -0.04472246 -2.34096388  2.01947247  1.15391294 -0.67151465
  1.02369402 -1.92230998 -0.29972021  2.32051051 -0.18489126  0.56462451
  2.66887165  1.05177395  2.57927885  2.96349999  2.76339608 -2.94403589
  0.36859041 -0.65550925  1.64984104  2.65946175 -0.25019972 -2.4371194
  2.63395543 -3.05834463  0.77033758 -0.76076753 -1.8160158   3.01964826
 -1.86062152 -1.6390907  -2.55195842  2.3075165  -2.26096305  1.9835857
  1.90706032  1.42342333  2.60105868  2.87322451  1.86828007  1.50041461
