Time,Iteration,Cost,Parameters
Thu May  9 13:42:37 2024,0,0.6639230069033075,[-2.96801652  2.30226771 -2.05944656 -0.05169795  0.61872015 -2.83494205
  3.00375191  2.12476838  1.25035306 -1.13131616  0.53788203  1.07949138
  1.24546591 -1.80871373  0.79448388  2.95061727 -0.48051027 -0.54005793
 -1.96170933  0.79380677  1.54029356  2.89560415 -1.19973402 -0.31619412
 -2.45762525 -2.20826467  3.19820462  2.61340266 -0.6106748  -2.62518894
  1.45218316  0.01836079 -2.27788063  2.10526521  1.2169962  -0.71538806
  1.10948676 -1.98539323 -0.38551295  2.25742725 -0.14101785  0.50154126
  2.62499824  1.13756669  2.51619559  3.0073734   2.82997898 -2.88095263
  0.30200751 -0.59242599  1.71642394  2.74525449 -0.31678262 -2.39324599
  2.70053832 -3.01447122  0.85613032 -0.69418463 -1.75293255  2.93385552
 -1.79403862 -1.5725078  -2.61854132  2.3740994  -2.19438016  2.05016859
  1.84397707  1.36034007  2.66414193  2.93630776  1.91215348  1.4565412
 -1.76349841 -2.40914524  1.29775719]
Thu May  9 13:42:42 2024,1,0.6638817059178278,[-2.96660968  2.30086087 -2.05803972 -0.05029111  0.620127   -2.83634889
  3.00234506  2.12336153  1.24894622 -1.132723    0.53647518  1.07808453
  1.24687275 -1.81012057  0.79589072  2.95202411 -0.48191712 -0.54146477
 -1.96030249  0.79521361  1.53888672  2.8941973  -1.19832718 -0.31478728
 -2.4590321  -2.20685782  3.19679778  2.6148095  -0.60926795 -2.62659579
  1.45077631  0.01976764 -2.27928747  2.10667206  1.21840304 -0.71398122
  1.11089361 -1.98398639 -0.38410611  2.2588341  -0.139611    0.50013441
  2.62359139  1.13897353  2.51478875  3.00878024  2.83138582 -2.87954579
  0.30341436 -0.59101915  1.71501709  2.74384765 -0.31818946 -2.39183914
  2.70194517 -3.01306438  0.85472347 -0.69559148 -1.75152571  2.93244868
 -1.79263178 -1.57110096 -2.61713447  2.37550624 -2.19297331  2.05157544
  1.84538391  1.35893323  2.66273509  2.93490092  1.91356033  1.45513436
 -1.76209156 -2.4077384   1.29635034]
Thu May  9 13:42:46 2024,2,0.6638316356756567,[-2.96507249  2.29932367 -2.05650252 -0.0518283   0.61858981 -2.8348117
  3.00080787  2.12489873  1.25048341 -1.1342602   0.53493799  1.07654734
  1.24533556 -1.80858338  0.79742791  2.95048692 -0.48345431 -0.54300196
 -1.95876529  0.79675081  1.53734953  2.89573449 -1.19986437 -0.31325008
 -2.46056929 -2.20839502  3.19526059  2.61634669 -0.60773076 -2.62505859
  1.4523135   0.01823044 -2.28082467  2.10513487  1.21994023 -0.71244402
  1.1124308  -1.9824492  -0.3856433   2.26037129 -0.1411482   0.50167161
  2.6220542   1.14051073  2.51632594  3.00724305  2.82984863 -2.88108298
  0.30495155 -0.58948196  1.71655429  2.74231046 -0.31665227 -2.39030195
  2.70040797 -3.01460157  0.85626067 -0.69712867 -1.74998851  2.93091148
 -1.79416897 -1.56956377 -2.61559728  2.37396905 -2.19451051  2.05311263
  1.84384672  1.35739604  2.66119789  2.93336373  1.91202314  1.45667155
 -1.76055437 -2.40620121  1.29788753]
Thu May  9 13:42:51 2024,3,0.6422252119848494,[-2.9981194   2.26627676 -2.02345561 -0.08487521  0.65163672 -2.86785861
  3.03385478  2.09185181  1.2174365  -1.16730711  0.5679849   1.10959425
  1.21228865 -1.77553646  0.83047483  2.91744001 -0.4504074  -0.57604888
 -1.92571838  0.76370389  1.57039644  2.92878141 -1.16681746 -0.346297
 -2.4936162  -2.1753481   3.16221367  2.64939361 -0.64077767 -2.65810551
  1.41926659  0.05127736 -2.31387158  2.07208795  1.25298714 -0.67939711
  1.07938389 -2.01549611 -0.41869021  2.22732438 -0.10810128  0.46862469
  2.65510111  1.17355764  2.48327903  3.04028996  2.79680172 -2.91412989
  0.27190464 -0.62252887  1.68350737  2.70926354 -0.28360536 -2.42334886
  2.66736106 -2.98155465  0.88930758 -0.66408175 -1.78303543  2.89786457
 -1.82721588 -1.60261068 -2.64864419  2.40701596 -2.16146359  2.08615954
  1.81079981  1.39044295  2.69424481  2.96641064  1.94507005  1.42362464
 -1.72750746 -2.37315429  1.26484062]
Thu May  9 13:42:56 2024,4,0.6244669226007467,[-3.02615924  2.2943166  -1.99541577 -0.11291505  0.67967656 -2.83981878
  3.00581495  2.11989165  1.18939666 -1.19534695  0.53994507  1.13763409
  1.24032849 -1.8035763   0.85851467  2.94547984 -0.47844724 -0.54800904
 -1.89767854  0.79174373  1.59843628  2.90074157 -1.19485729 -0.37433683
 -2.46557637 -2.20338794  3.19025351  2.67743344 -0.66881751 -2.68614534
  1.39122675  0.02323752 -2.34191142  2.04404812  1.22494731 -0.65135727
  1.05134405 -1.98745627 -0.39065038  2.25536422 -0.08006145  0.49666453
  2.62706128  1.20159748  2.45523919  3.01225012  2.82484156 -2.88609006
  0.29994447 -0.59448903  1.71154721  2.73730338 -0.25556552 -2.4513887
  2.6954009  -3.00959449  0.91734742 -0.69212159 -1.75499559  2.92590441
 -1.85525572 -1.57457084 -2.62060436  2.4350558  -2.18950343  2.05811971
  1.78275997  1.36240311  2.72228464  2.99445048  1.97310989  1.45166447
 -1.69946762 -2.40119413  1.29288046]
Thu May  9 13:43:01 2024,5,0.5987720281896326,[-2.99105299  2.25921035 -1.96030952 -0.1480213   0.64457031 -2.80471253
  2.9707087   2.0847854   1.15429041 -1.1602407   0.50483882  1.10252784
  1.27543474 -1.76847005  0.82340842  2.98058609 -0.44334099 -0.58311529
 -1.86257229  0.75663748  1.56333003  2.86563532 -1.22996354 -0.33923059
 -2.43047012 -2.16828169  3.15514726  2.6423272  -0.63371126 -2.65103909
  1.426333    0.05834377 -2.30680517  2.00894187  1.18984106 -0.68646352
  1.0864503  -2.02256252 -0.35554413  2.22025797 -0.11516769  0.53177078
  2.59195503  1.16649123  2.49034544  3.04735637  2.78973531 -2.92119631
  0.33505072 -0.62959528  1.67644096  2.77240963 -0.29067177 -2.48649495
  2.66029465 -3.04470074  0.88224117 -0.72722784 -1.71988934  2.96101066
 -1.82014947 -1.53946459 -2.65571061  2.39994955 -2.15439718  2.09322596
  1.81786622  1.39750936  2.68717839  2.95934423  1.93800364  1.48677072
 -1.73457387 -2.36608788  1.25777421]
Thu May  9 13:43:06 2024,6,0.5983641671016822,[-2.98651077  2.26375257 -1.95576731 -0.15256352  0.64911252 -2.80017031
  2.96616648  2.08024318  1.14974819 -1.15569848  0.5002966   1.09798562
  1.27997695 -1.76392783  0.82795063  2.97604388 -0.4478832  -0.57857307
 -1.86711451  0.75209526  1.55878781  2.8610931  -1.22542133 -0.3437728
 -2.4259279  -2.17282391  3.15968948  2.64686941 -0.62916905 -2.65558131
  1.43087522  0.05380155 -2.31134738  2.01348408  1.19438327 -0.69100574
  1.09099252 -2.02710474 -0.36008634  2.22480018 -0.11970991  0.536313
  2.59649724  1.17103344  2.49488766  3.05189859  2.79427752 -2.91665409
  0.33959294 -0.6341375   1.68098318  2.77695185 -0.28612955 -2.48195273
  2.65575243 -3.04924296  0.87769895 -0.73177006 -1.72443156  2.95646844
 -1.82469168 -1.53492237 -2.65116839  2.39540733 -2.14985496  2.08868374
  1.82240843  1.39296714  2.68263618  2.95480201  1.94254585  1.49131294
 -1.73003165 -2.36154566  1.26231643]
Thu May  9 13:43:11 2024,7,0.580271402382625,[-3.01645672  2.23380661 -1.92582136 -0.18250947  0.67905848 -2.77022436
  2.93622053  2.11018914  1.17969415 -1.18564443  0.47035065  1.12793158
  1.3099229  -1.79387379  0.79800468  3.00598983 -0.41793725 -0.54862712
 -1.83716856  0.72214931  1.58873376  2.89103906 -1.25536728 -0.37371875
 -2.39598195 -2.14287796  3.18963543  2.67681536 -0.59922309 -2.68552726
  1.46082117  0.0837475  -2.34129334  1.98353813  1.16443732 -0.72095169
  1.12093847 -2.05705069 -0.33014039  2.19485423 -0.08976396  0.50636704
