Time,Iteration,Cost,Parameters
Wed Mar 19 10:30:57 2025,996,0.10524850023754982,[-3.22333973  3.12837393 -2.26039383  0.04366925  0.53120974 -2.81687295
  2.97259369  2.26153632  1.08822679 -0.93952706  1.50307223  1.01822152
  1.51294725 -1.7989011   0.58661253  2.92081154 -0.32038884 -0.40216011
 -1.87710444  0.67870029  1.82979857  2.60947096 -1.22704707 -0.16638206]
Wed Mar 19 10:31:32 2025,997,0.11206658931472267,[-3.22235794  3.12935573 -2.26137562  0.04268745  0.53219153 -2.81589115
  2.97161189  2.26251812  1.08920858 -0.93854526  1.50209044  1.01920331
  1.51196546 -1.7979193   0.58759433  2.92179333 -0.31940705 -0.40117832
 -1.87808623  0.67968209  1.82881678  2.60848916 -1.22606528 -0.16540027]
Wed Mar 19 10:32:07 2025,998,0.11121094760926527,[-3.22168893  3.13002474 -2.26070661  0.04335646  0.53286054 -2.81656016
  2.97094288  2.26318713  1.08853957 -0.93787625  1.50142143  1.0185343
  1.51263447 -1.79725029  0.58692532  2.92246234 -0.32007606 -0.40184733
 -1.87741722  0.67901308  1.82814777  2.60915818 -1.22539627 -0.16473126]
Wed Mar 19 10:32:41 2025,999,0.11373220675156848,[-3.22323321  3.13156902 -2.25916233  0.04490074  0.53440482 -2.81810444
  2.97248716  2.26164285  1.09008385 -0.93942053  1.50296571  1.02007858
  1.51417875 -1.79879457  0.58538104  2.92400662 -0.31853178 -0.40030305
 -1.87587294  0.68055736  1.82660349  2.6076139  -1.22694055 -0.16627554]
