Time,Iteration,Cost,Parameters
Mon Oct 21 19:31:47 2024,440,0.14068680431808755,[-3.32735517  0.98770313 -1.88907217 -0.09745909  0.56521346 -3.09019501
  2.84863967  2.30991799  1.00834245 -1.20079141  0.88338077  1.14107149
  1.13946317 -1.77615429  0.86984407  2.96302349 -0.56763195 -0.3731609
 -2.00657485  0.72055756  1.54758476  2.7196961  -1.19994111 -0.19098706]
Mon Oct 21 19:32:45 2024,441,0.1370532715280135,[-3.32676106  0.98829724 -1.88847806 -0.09686498  0.56461935 -3.09078913
  2.84923378  2.30932388  1.00774834 -1.2001973   0.88397488  1.14047738
  1.14005728 -1.77556018  0.86924996  2.9636176  -0.56822606 -0.37375501
 -2.00598074  0.71996344  1.54817887  2.72029021 -1.199347   -0.19039295]
Mon Oct 21 19:33:43 2024,442,0.14203727930790663,[-3.32420652  0.9857427  -1.88592352 -0.09941952  0.56717388 -3.08823459
  2.84667924  2.31187842  1.01030288 -1.19764276  0.88652942  1.14303192
  1.14261182 -1.77811472  0.86669542  2.96617214 -0.5707806  -0.37630955
 -2.00853528  0.71740891  1.55073341  2.71773567 -1.20190154 -0.19294748]
Mon Oct 21 19:34:41 2024,443,0.13912090633296395,[-3.32368867  0.98522486 -1.88644137 -0.09993737  0.56665604 -3.08875244
  2.8461614   2.31239626  1.00978503 -1.19816061  0.88704727  1.14251407
  1.14209397 -1.77759687  0.86617757  2.96668999 -0.57026275 -0.37682739
 -2.00905313  0.71689106  1.55125126  2.71825352 -1.20138369 -0.19346533]
Mon Oct 21 19:35:40 2024,444,0.14738348216606326,[-3.32221351  0.9837497  -1.88791653 -0.09846221  0.5681312  -3.0902276
  2.84468624  2.31387142  1.01126019 -1.19668545  0.88852243  1.14398923
  1.14356913 -1.77612171  0.86765273  2.96521483 -0.56878759 -0.37535223
 -2.00757797  0.7154159   1.55272642  2.71677836 -1.20285885 -0.19199017]
Mon Oct 21 19:36:37 2024,445,0.13748370461198894,[-3.32027099  0.98180718 -1.88597401 -0.10040473  0.56618868 -3.08828508
  2.84274372  2.31192891  1.01320271 -1.19474293  0.89046495  1.14204671
  1.14162661 -1.77417919  0.86959525  2.96715735 -0.56684507 -0.37340971
 -2.00563545  0.71347338  1.5507839   2.71872088 -1.20480137 -0.19393269]
Mon Oct 21 19:37:35 2024,446,0.14989322269848632,[-3.31740282  0.978939   -1.88310584 -0.1032729   0.56905685 -3.0854169
  2.84561189  2.31479708  1.01033453 -1.1976111   0.89333312  1.14491488
  1.13875843 -1.77704736  0.86672708  2.97002552 -0.5639769  -0.37054154
 -2.00850362  0.7106052   1.55365208  2.7158527  -1.20193319 -0.19680087]
Mon Oct 21 19:38:32 2024,447,0.14174190851697221,[-3.31957822  0.9767636  -1.88528124 -0.10544831  0.56688145 -3.0875923
  2.84778729  2.31697248  1.00815913 -1.1954357   0.89550853  1.14709029
  1.14093383 -1.77487196  0.86890248  2.97220093 -0.5661523  -0.37271694
 -2.00632822  0.71278061  1.55582748  2.7136773  -1.19975779 -0.19462546]
Mon Oct 21 19:39:30 2024,448,0.1466262082953594,[-3.32310124  0.97324058 -1.88880426 -0.10192529  0.57040447 -3.08406928
  2.84426428  2.31344946  1.01168215 -1.19895872  0.89903155  1.15061331
  1.13741082 -1.77839498  0.8724255   2.97572394 -0.56967532 -0.36919392
 -2.0028052   0.71630363  1.55230446  2.71015428 -1.20328081 -0.19110244]
Mon Oct 21 19:40:27 2024,449,0.14683069763668177,[-3.32445732  0.97459666 -1.89016034 -0.1005692   0.56904839 -3.08542537
  2.84562036  2.31480555  1.01032607 -1.2003148   0.90038763  1.14925722
  1.13605473 -1.77975106  0.87378158  2.97708003 -0.56831924 -0.36783784
 -2.00416128  0.71765971  1.55366054  2.7087982  -1.20463689 -0.19245853]
Mon Oct 21 19:41:24 2024,450,0.1347483782409158,[-3.32427512  0.97441446 -1.89034254 -0.100387    0.56923059 -3.08524316
  2.84543816  2.31498775  1.01050827 -1.20049701  0.90056983  1.14907502
  1.13587253 -1.77993327  0.87359938  2.97689782 -0.56813704 -0.36765564
 -2.00397908  0.71747751  1.55384274  2.7089804  -1.20481909 -0.19227632]
Mon Oct 21 19:42:22 2024,451,0.13923189420263662,[-3.32867952  0.97001005 -1.88593814 -0.10479141  0.56482619 -3.08083876
  2.84984256  2.31058334  1.00610387 -1.20490141  0.89616543  1.15347943
  1.14027694 -1.78433767  0.86919497  2.97249342 -0.57254144 -0.36325123
 -2.00838349  0.7130731   1.54943834  2.704576   -1.2092235  -0.18787192]
Mon Oct 21 19:43:19 2024,452,0.1464207681292454,[-3.33176165  0.96692792 -1.88285601 -0.10170928  0.56790831 -3.08392089
  2.84676043  2.31366547  1.00918599 -1.20798354  0.8930833   1.1503973
  1.14335907 -1.7874198   0.86611284  2.96941129 -0.56945931 -0.36633336
 -2.01146562  0.70999097  1.55252047  2.70149387 -1.21230563 -0.19095405]
Mon Oct 21 19:44:16 2024,453,0.13646360245163283,[-3.33394317  0.96474641 -1.88067449 -0.09952776  0.5657268  -3.0861024
  2.84457892  2.31148396  1.01136751 -1.20580202  0.89090178  1.14821578
  1.14117755 -1.78523828  0.86829436  2.96722978 -0.5672778  -0.36415185
 -2.0092841   0.70780946  1.55470198  2.69931235 -1.21012411 -0.19313556]
Mon Oct 21 19:45:14 2024,454,0.13715006731263482,[-3.33603557  0.962654   -1.87858209 -0.09743536  0.56781921 -3.08401
  2.84248651  2.30939155  1.0092751  -1.20370962  0.88880937  1.14612338
  1.14326996 -1.78733069  0.87038677  2.96513737 -0.5693702  -0.36624425
 -2.00719169  0.70990186  1.55260958  2.70140476 -1.2080317  -0.19104316]
Mon Oct 21 19:46:11 2024,455,0.13946738196073802,[-3.33805997  0.9606296  -1.88060649 -0.09541096  0.56984361 -3.0860344
  2.84451091  2.31141595  1.0072507  -1.20168522  0.88678497  1.14814778
  1.14124556 -1.78935509  0.86836237  2.96311297 -0.5673458  -0.36421985
 -2.00516729  0.71192626  1.55058518  2.70342916 -1.2100561  -0.18901876]
Mon Oct 21 19:47:08 2024,456,0.1440260451997091,[-3.33979526  0.95889432 -1.8788712  -0.09367567  0.57157889 -3.08429911
  2.84277562  2.31315124  1.00898599 -1.19994993  0.88504969  1.14988306
  1.13951027 -1.78761981  0.86662708  2.96484825 -0.56561052 -0.36248457
 -2.00343201  0.71366155  1.55232046  2.70516445 -1.21179139 -0.18728347]
Mon Oct 21 19:48:06 2024,457,0.13908741358321158,[-3.3384352   0.95753426 -1.87751115 -0.09503573  0.57021884 -3.08565917
  2.84413568  2.31451129  1.00762593 -1.19858988  0.88368963  1.15124312
  1.14087033 -1.78625975  0.86526702  2.9634882  -0.56425046 -0.36112451
 -2.00207195  0.71502161  1.55096041  2.70380439 -1.21043133 -0.18592342]
Mon Oct 21 19:49:03 2024,458,0.14300258514140252,[-3.33486147  0.95396052 -1.87393741 -0.09860946  0.5666451  -3.08208543
  2.84770942  2.31093755  1.01119967 -1.19501614  0.8801159   1.14766938
  1.13729659 -1.78268601  0.86169329  2.96706193 -0.56067672 -0.36469825
 -2.00564569  0.71859534  1.54738667  2.70737813 -1.21400507 -0.18949715]
Mon Oct 21 19:50:00 2024,459,0.1373149575115383,[-3.33602737  0.95279462 -1.8727715  -0.09977537  0.56547919 -3.08091952
  2.84887532  2.30977165  1.01003376 -1.19385023  0.87894999  1.14650347
  1.1384625  -1.78152011  0.86052738  2.96589603 -0.55951082 -0.36586416
 -2.0068116   0.71742944  1.54622076  2.70854403 -1.21517098 -0.18833125]
Mon Oct 21 19:50:57 2024,460,0.13197067798564963,[-3.33393845  0.95070569 -1.87486043 -0.1018643   0.56339027 -3.08300845
  2.85096425  2.30768272  1.01212269 -1.19593916  0.87686106  1.14441455
  1.13637357 -1.77943118  0.85843845  2.9638071  -0.56159975 -0.36795308
 -2.00472267  0.71951836  1.54830969  2.71063296 -1.21725991 -0.19042017]
Mon Oct 21 19:51:55 2024,461,0.14228173502362207,[-3.33338835  0.95125579 -1.87431033 -0.1024144   0.56394037 -3.08245835
  2.85151435  2.30823282  1.01157259 -1.19648926  0.87741116  1.14496465
  1.13692367 -1.77888108  0.85898855  2.963257   -0.56214985 -0.36850318
 -2.00417257  0.71896826  1.54775959  2.71008286 -1.21781001 -0.18987007]
Mon Oct 21 19:52:52 2024,462,0.13726875423824808,[-3.33088652  0.94875396 -1.8718085  -0.10491622  0.56644219 -3.08496018
  2.84901253  2.305731    1.00907076 -1.19398743  0.87991299  1.14746647
  1.13942549 -1.77637925  0.85648673  2.96075518 -0.55964802 -0.36600136
 -2.00667439  0.71646644  1.54525776  2.71258469 -1.21530818 -0.18736825]
Mon Oct 21 19:53:49 2024,463,0.1356030661612283,[-3.33311703  0.94652345 -1.87403901 -0.10714673  0.5686727  -3.08719069
  2.85124304  2.30350049  1.01130127 -1.19175692  0.87768248  1.14969698
  1.13719499 -1.77414875  0.85425622  2.96298568 -0.55741751 -0.36823187
 -2.00444388  0.71869695  1.54302725  2.7148152  -1.21753869 -0.18513774]
Mon Oct 21 19:54:47 2024,464,0.1462048443381894,[-3.33168298  0.9450894  -1.87260496 -0.10571268  0.56723865 -3.08575663
  2.84980898  2.30206643  1.01273533 -1.19032287  0.87624842  1.14826293
  1.13576093 -1.77271469  0.85569027  2.96441974 -0.55598346 -0.36679781
 -2.00587794  0.71726289  1.54446131  2.71338114 -1.21897274 -0.18657179]
Mon Oct 21 19:55:44 2024,465,0.14071483276764468,[-3.33149717  0.94527521 -1.87279077 -0.10552687  0.56705284 -3.08594244
  2.84999479  2.30225224  1.01292114 -1.19050868  0.87643423  1.14844874
  1.13594674 -1.7729005   0.85550446  2.96423393 -0.55616927 -0.36698362
 -2.00569213  0.71707709  1.54464712  2.71356695 -1.21915855 -0.1867576 ]
Mon Oct 21 19:56:42 2024,466,0.13914053654639968,[-3.33017198  0.94395003 -1.87146559 -0.10685205  0.56572765 -3.08461726
  2.84866961  2.30357743  1.01424632 -1.19183386  0.87775942  1.14977392
  1.13462156 -1.77157532  0.85682965  2.96555911 -0.55749445 -0.36830881
 -2.00436694  0.7157519   1.54332193  2.71489213 -1.22048374 -0.18543242]
Mon Oct 21 19:57:39 2024,467,0.12618448229765383,[-3.33296681  0.9411552  -1.86867076 -0.10405723  0.56852248 -3.08741209
  2.84587478  2.3007826   1.01704115 -1.19462869  0.88055425  1.14697909
  1.13741638 -1.76878049  0.85962447  2.96276428 -0.56028928 -0.36551398
 -2.00157212  0.71854673  1.5405271   2.71768696 -1.22327856 -0.18263759]
Mon Oct 21 19:58:36 2024,468,0.1332283335340526,[-3.33119362  0.93938201 -1.87044394 -0.10583041  0.57029567 -3.0856389
  2.84410159  2.29900941  1.01526796 -1.19640188  0.88232743  1.1452059
  1.1356432  -1.7670073   0.86139766  2.96453747 -0.55851609 -0.36728717
 -1.99979893  0.71677354  1.53875392  2.71591378 -1.22505175 -0.1808644 ]
