Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:33 2024,0,0.17766571317000246,[-2.89871646  2.23296765 -2.12874662 -0.11206404  0.54942009 -2.76564199
  3.07305197  2.18513447  1.181053   -1.07095007  0.59824812  1.13985747
  1.31476597 -1.86907982  0.72518382  2.89025118 -0.54981033 -0.47075787
 -2.02207542  0.72450671  1.60959362  2.82630409 -1.26903408 -0.25582803]
Mon Oct 14 14:02:44 2024,1,0.1575666791020442,[-2.92710096  2.20458315 -2.10036212 -0.08367955  0.57780459 -2.79402648
  3.10143646  2.15674997  1.2094375  -1.04256557  0.56986362  1.16824196
  1.34315047 -1.84069532  0.69679932  2.86186668 -0.52142584 -0.44237337
 -2.05045992  0.69612221  1.63797812  2.85468858 -1.24064958 -0.22744353]
Mon Oct 14 14:03:55 2024,2,0.16019160142245795,[-2.92436322  2.20732089 -2.09762438 -0.08094181  0.57506685 -2.79128874
  3.09869872  2.15948771  1.21217524 -1.03982783  0.56712588  1.1709797
  1.34588821 -1.84343306  0.69953706  2.86460442 -0.5186881  -0.44511111
 -2.04772218  0.69885995  1.63524038  2.85195084 -1.23791184 -0.23018127]
Mon Oct 14 14:05:06 2024,3,0.14615017757491774,[-2.94283945  2.22579712 -2.11610061 -0.09941803  0.55659062 -2.77281252
  3.11717495  2.14101148  1.19369901 -1.02135161  0.58560211  1.15250348
  1.36436443 -1.86190929  0.68106084  2.84612819 -0.50021187 -0.42663488
 -2.0661984   0.71733618  1.61676415  2.87042707 -1.25638807 -0.2486575 ]
Mon Oct 14 14:06:17 2024,4,0.15555455739832647,[-2.94046382  2.22817275 -2.11372498 -0.0970424   0.55896625 -2.77518815
  3.11479932  2.13863585  1.19607464 -1.01897598  0.58322648  1.1548791
  1.36674006 -1.86428492  0.67868521  2.84375257 -0.5025875  -0.42901051
 -2.06382277  0.71496055  1.61913978  2.86805144 -1.25401244 -0.25103313]
Mon Oct 14 14:07:27 2024,5,0.15262269025123945,[-2.93904094  2.22959563 -2.11514786 -0.09846528  0.56038913 -2.77376527
  3.1162222   2.13721297  1.19465176 -1.0175531   0.5818036   1.15345622
  1.36816294 -1.8657078   0.67726233  2.84232969 -0.50116462 -0.43043339
 -2.06524565  0.71638343  1.62056266  2.86662856 -1.25543532 -0.25245601]
Mon Oct 14 14:08:38 2024,6,0.13988646784471973,[-2.95932623  2.24988093 -2.09486257 -0.07817999  0.58067443 -2.79405056
  3.1365075   2.11692768  1.17436646 -1.03783839  0.6020889   1.17374152
  1.38844824 -1.88599309  0.69754762  2.82204439 -0.48087932 -0.45071869
 -2.04496036  0.73666873  1.64084796  2.84634326 -1.23515003 -0.27274131]
Mon Oct 14 14:09:48 2024,7,0.1409103753034022,[-2.97546583  2.26602052 -2.11100216 -0.06204039  0.59681402 -2.81019016
  3.15264709  2.10078808  1.19050606 -1.0216988   0.61822849  1.15760193
  1.40458783 -1.90213269  0.71368722  2.80590479 -0.46473973 -0.46685828
 -2.02882076  0.75280832  1.65698755  2.86248286 -1.21901043 -0.25660171]
Mon Oct 14 14:10:59 2024,8,0.12851060393828448,[-2.99280687  2.24867948 -2.1283432  -0.07938144  0.57947298 -2.8275312
  3.13530605  2.11812913  1.2078471  -1.00435776  0.60088745  1.14026088
  1.42192888 -1.88479164  0.69634617  2.82324584 -0.44739869 -0.48419933
 -2.04616181  0.73546728  1.67432859  2.84514181 -1.20166939 -0.27394276]
Mon Oct 14 14:12:11 2024,9,0.1261920803314993,[-3.00885501  2.23263134 -2.14439134 -0.09542957  0.56342485 -2.81148307
  3.15135418  2.10208099  1.22389523 -1.02040589  0.61693558  1.12421275
  1.43797701 -1.90083978  0.68029804  2.83929397 -0.43135055 -0.50024746
 -2.03011367  0.71941915  1.65828046  2.86118995 -1.18562125 -0.28999089]
Mon Oct 14 14:13:22 2024,10,0.12238437876823871,[-3.02047338  2.24424972 -2.15600971 -0.10704794  0.57504322 -2.79986469
  3.13973581  2.11369937  1.21227686 -1.03202426  0.60531721  1.13583112
  1.44959538 -1.88922141  0.66867967  2.85091235 -0.41973218 -0.48862909
 -2.0184953   0.73103752  1.64666209  2.84957158 -1.19723963 -0.27837252]
Mon Oct 14 14:14:33 2024,11,0.1247148046452599,[-3.03237641  2.23234668 -2.16791275 -0.11895098  0.58694625 -2.78796166
  3.15163885  2.1256024   1.20037383 -1.0439273   0.59341417  1.12392809
  1.46149842 -1.90112444  0.65677663  2.86281538 -0.43163521 -0.47672605
 -2.00659226  0.71913448  1.63475905  2.86147461 -1.20914266 -0.26646948]
Mon Oct 14 14:15:45 2024,12,0.11568926776356803,[-3.03045913  2.23426397 -2.16983003 -0.12086826  0.58502897 -2.78987894
  3.14972156  2.12368512  1.19845654 -1.04201001  0.59533146  1.1220108
  1.4634157  -1.90304173  0.65869392  2.8608981  -0.42971793 -0.47480877
