Time,Iteration,Cost,Parameters
Tue Jun 25 05:09:46 2024,0,0.20377505234710486,[-2.89802288  2.2425952  -2.11911907 -0.12169159  0.55904764 -2.77526954
  3.07374555  2.19476202  1.18035942 -1.06132252  0.60787567  1.13916389
  1.31545955 -1.87870736  0.72449024  2.89094476 -0.54018279 -0.47006429
 -2.02138184  0.72381313  1.59996607  2.83593163 -1.26972766 -0.25652161
 -2.38763161 -2.26793718  3.12821098  2.55373015 -0.68066844 -2.68486145
  1.51185567 -0.04131172 -2.33755314  2.03527158  1.15732368 -0.64539442
  1.04981425 -1.92572072 -0.31551931  2.31709977 -0.20069036  0.56121377
  2.69499188  1.06757305  2.5758681   2.94770089  2.75998534 -2.95094627
  0.37200115 -0.65209851  1.65675143  2.68558198 -0.24678898 -2.4529185
  2.63054468 -3.08446486  0.79645781 -0.76417827 -1.81260506  2.99352803
 -1.85371113 -1.64250144 -2.55886881  2.30410576 -2.2643738   1.99049608
  1.91397071  1.42001258  2.59414829  2.86631412  1.85248097  1.52653484
 -1.7038259  -2.3391516   1.22776355  0.7035953   1.56968051 -2.86551383
 -0.45835319  2.42707025 -0.89445572  1.42623724  1.70995636  0.54993026
 -0.90776439  1.22453407  0.72050572 -0.36418678  2.67850392 -2.24657589
  1.51033369 -0.5258313   1.08505429 -2.91887959 -2.29942625  0.39094678
 -1.05363104 -0.40610433  0.42777385 -0.07609393 -1.59794523 -0.16465602
 -0.70138384  2.8656462  -1.20902447 -1.14965508 -1.23628178  1.27192898
  1.68996738 -0.79704065  1.95315722 -1.97610447 -0.28623868 -0.84775869
 -2.9909003   3.04154516 -1.73098194  3.09676196 -1.30794744 -2.77722555]
Tue Jun 25 05:14:02 2024,1,0.20163380236947182,[-2.90575016  2.25032247 -2.1113918  -0.11396432  0.55132037 -2.78299681
  3.06601827  2.18703474  1.1880867  -1.0690498   0.61560294  1.13143661
  1.30773227 -1.87098009  0.71676296  2.88321748 -0.54791006 -0.46233701
 -2.01365457  0.73154041  1.5922388   2.84365891 -1.26200038 -0.26424889
 -2.39535889 -2.2602099   3.13593826  2.54600287 -0.68839571 -2.67713418
  1.51958294 -0.03358444 -2.32982587  2.04299885  1.14959641 -0.6531217
  1.04208698 -1.91799345 -0.30779204  2.30937249 -0.19296308  0.55348649
  2.70271915  1.05984578  2.58359538  2.93997361  2.75225806 -2.943219
  0.37972843 -0.64437123  1.6644787   2.67785471 -0.2390617  -2.46064577
  2.63827196 -3.09219213  0.78873053 -0.756451   -1.80487778  3.00125531
 -1.86143841 -1.63477416 -2.55114153  2.31183303 -2.25664652  1.98276881
  1.90624343  1.41228531  2.60187557  2.8740414   1.86020825  1.51880757
 -1.71155317 -2.33142433  1.22003627  0.71132258  1.56195323 -2.85778656
 -0.45062592  2.41934298 -0.88672844  1.43396452  1.71768363  0.55765753
 -0.91549167  1.21680679  0.728233   -0.37191406  2.67077665 -2.23884861
  1.50260642 -0.53355858  1.07732702 -2.91115232 -2.29169898  0.39867406
 -1.04590376 -0.39837706  0.42004657 -0.0838212  -1.60567251 -0.1723833
 -0.70911112  2.85791893 -1.21675175 -1.15738236 -1.24400906  1.2642017
  1.69769465 -0.78931338  1.96088449 -1.9683772  -0.29396595 -0.85548596
 -2.98317303  3.04927243 -1.72325466  3.10448924 -1.31567471 -2.78495282]
Tue Jun 25 05:18:19 2024,2,0.19869951679891049,[-2.89864646  2.24321878 -2.1042881  -0.12106801  0.54421667 -2.77589311
  3.05891457  2.17993104  1.180983   -1.0761535   0.62270664  1.13854031
  1.31483597 -1.87808379  0.72386666  2.87611378 -0.55501376 -0.46944071
 -2.02075826  0.72443671  1.5851351   2.83655521 -1.25489669 -0.27135258
 -2.38825519 -2.2673136   3.14304196  2.55310657 -0.68129201 -2.67003048
  1.51247924 -0.04068814 -2.33692956  2.05010255  1.15670011 -0.646018
  1.03498328 -1.92509714 -0.30068834  2.31647619 -0.18585938  0.54638279
  2.70982285  1.05274208  2.57649168  2.94707731  2.74515437 -2.9361153
  0.38683213 -0.63726753  1.6715824   2.67075101 -0.23195801 -2.46774947
  2.63116826 -3.09929583  0.79583423 -0.76355469 -1.81198148  3.00835901
 -1.86854211 -1.62767047 -2.55824523  2.31893673 -2.24954282  1.98987251
  1.91334713  1.41938901  2.60897927  2.8669377   1.85310455  1.51170387
 -1.70444947 -2.32432063  1.22713997  0.70421888  1.56905693 -2.85068286
 -0.44352222  2.41223928 -0.89383214  1.42686082  1.72478733  0.56476123
 -0.92259537  1.20970309  0.7353367  -0.37901776  2.67788035 -2.23174491
  1.50971011 -0.54066228  1.07022332 -2.91825602 -2.28459528  0.39157036
 -1.05300746 -0.40548076  0.41294287 -0.0909249  -1.59856881 -0.1652796
 -0.71621482  2.85081523 -1.20964805 -1.15027866 -1.23690536  1.25709801
  1.69059095 -0.78220968  1.95378079 -1.9754809  -0.28686225 -0.86258966
 -2.97606933  3.04216873 -1.73035836  3.11159293 -1.30857101 -2.79205652]
Tue Jun 25 05:22:34 2024,3,0.19837754722351308,[-2.89349835  2.24836689 -2.10943621 -0.1159199   0.53906856 -2.78104122
  3.05376646  2.17478293  1.18613111 -1.08130161  0.61755853  1.14368842
  1.30968786 -1.8832319   0.71871855  2.87096567 -0.54986565 -0.47458882
 -2.01561015  0.72958482  1.57998699  2.84170332 -1.24974858 -0.26620447
 -2.3934033  -2.27246171  3.14819007  2.54795846 -0.6761439  -2.66488237
  1.50733113 -0.04583625 -2.34207767  2.04495444  1.16184822 -0.64086989
  1.02983517 -1.91994904 -0.29554023  2.31132808 -0.18071127  0.54123468
  2.70467474  1.05789019  2.57134357  2.95222542  2.75030248 -2.94126341
  0.39198024 -0.64241564  1.67673051  2.67589912 -0.2268099  -2.46260136
  2.62602015 -3.09414772  0.79068612 -0.75840658 -1.81712959  3.0032109
 -1.87369021 -1.62252236 -2.55309712  2.31378862 -2.24439471  1.9847244
  1.90819902  1.4142409   2.61412738  2.87208581  1.85825266  1.51685198
 -1.70959758 -2.32946874  1.22199186  0.70936699  1.57420504 -2.84553475
 -0.44867033  2.40709117 -0.89898025  1.43200893  1.72993544  0.56990934
 -0.92774348  1.20455498  0.73018859 -0.37386965  2.67273224 -2.2265968
  1.51485822 -0.53551417  1.07537143 -2.92340413 -2.28974339  0.39671847
 -1.04785935 -0.40033265  0.41809098 -0.09607301 -1.60371692 -0.17042771
 -0.72136293  2.84566712 -1.20449994 -1.14513055 -1.23175725  1.26224611
  1.68544284 -0.77706157  1.9589289  -1.98062901 -0.29201036 -0.85744155
 -2.97092122  3.03702062 -1.72521025  3.11674104 -1.31371912 -2.79720463]
Tue Jun 25 05:26:51 2024,4,0.19777311245890308,[-2.88779429  2.24266282 -2.10373214 -0.11021584  0.53336449 -2.78674529
  3.05947053  2.16907887  1.18042704 -1.08700567  0.61185447  1.14939249
  1.3039838  -1.87752783  0.72442262  2.86526161 -0.54416159 -0.46888476
 -2.02131422  0.73528888  1.58569105  2.84740739 -1.25545264 -0.27190854
 -2.38769924 -2.26675765  3.15389413  2.55366253 -0.68184797 -2.67058643
  1.5130352  -0.04013219 -2.33637361  2.05065851  1.15614415 -0.63516582
  1.03553923 -1.91424497 -0.30124429  2.31703214 -0.18641534  0.54693875
  2.69897068  1.05218612  2.57704763  2.95792948  2.74459841 -2.93555934
  0.38627617 -0.6481197   1.67102645  2.67019505 -0.23251396 -2.46830543
  2.63172422 -3.09985179  0.79639019 -0.75270252 -1.82283366  2.99750683
 -1.87939428 -1.61681829 -2.54739305  2.31949269 -2.23869065  1.99042846
  1.90249496  1.40853683  2.60842331  2.86638175  1.85254859  1.51114791
 -1.71530165 -2.32376467  1.22769593  0.71507105  1.57990911 -2.83983068
 -0.44296626  2.41279523 -0.90468432  1.42630486  1.73563951  0.56420528
 -0.92203941  1.21025905  0.73589265 -0.36816558  2.6784363  -2.22089274
  1.52056229 -0.52981011  1.08107549 -2.91770006 -2.29544745  0.40242253
 -1.04215528 -0.40603671  0.42379505 -0.10177708 -1.59801285 -0.17613177
 -0.72706699  2.83996305 -1.19879588 -1.13942649 -1.23746132  1.25654205
  1.67973878 -0.78276563  1.95322484 -1.98633307 -0.2863063  -0.86314562
 -2.96521715  3.03131656 -1.73091432  3.11103698 -1.31942319 -2.8029087 ]
Tue Jun 25 05:31:04 2024,5,0.19773212485245575,[-2.88929949  2.24416802 -2.10523734 -0.11172104  0.53185929 -2.78524009
  3.06097573  2.17058407  1.17892184 -1.08550047  0.61335967  1.14788728
  1.305489   -1.87903303  0.72592782  2.86676681 -0.54566679 -0.46737956
 -2.02281942  0.73679408  1.58719625  2.84590218 -1.25695784 -0.27040334
 -2.38920444 -2.26525245  3.15238893  2.55215733 -0.68335317 -2.67209163
  1.51153    -0.03862699 -2.33787881  2.0491533   1.15764935 -0.63667102
  1.03403403 -1.91273977 -0.30274949  2.31552694 -0.18792054  0.54543355
  2.70047588  1.05068092  2.57855283  2.95642428  2.74610361 -2.93706454
  0.38778137 -0.64962491  1.66952125  2.66868985 -0.23401916 -2.46981063
  2.63021901 -3.10135699  0.79488499 -0.75420772 -1.82433886  2.99901203
 -1.87788908 -1.61832349 -2.54588785  2.32099789 -2.23718545  1.99193366
  1.90400016  1.40703163  2.60992851  2.86788695  1.85104339  1.50964271
 -1.71379645 -2.32526987  1.22619072  0.71657625  1.57840391 -2.83832548
 -0.44447146  2.41430043 -0.90317912  1.42479966  1.73413431  0.56571048
 -0.92053421  1.20875385  0.73739785 -0.36666038  2.6799415  -2.22239794
  1.51905709 -0.53131531  1.07957029 -2.91920526 -2.29394225  0.40392773
 -1.04366048 -0.40754191  0.42530025 -0.10328228 -1.59951805 -0.17462657
 -0.72857219  2.84146825 -1.20030108 -1.13792129 -1.23896652  1.25503685
  1.68124398 -0.78427084  1.95473004 -1.98783827 -0.2848011  -0.86164042
 -2.96672235  3.03282176 -1.73241952  3.10953178 -1.31791799 -2.8014035 ]
Tue Jun 25 05:35:20 2024,6,0.1976129556127272,[-2.8916866   2.24178091 -2.10285023 -0.11410815  0.53424641 -2.7876272
  3.06336284  2.16819696  1.18130895 -1.08311336  0.61574678  1.1502744
  1.30310189 -1.88142015  0.72831493  2.86915392 -0.5480539  -0.46499244
 -2.02043231  0.73440697  1.58958337  2.84351507 -1.25457073 -0.27279045
 -2.38681732 -2.26286534  3.15477604  2.55454444 -0.68574028 -2.66970452
  1.51391711 -0.03623988 -2.3354917   2.05154042  1.15526224 -0.63428391
  1.03164692 -1.91512688 -0.30513661  2.31791406 -0.19030765  0.54304644
  2.69808877  1.05306803  2.57616572  2.95881139  2.7437165  -2.93467743
  0.39016849 -0.64723779  1.66713413  2.66630274 -0.23640627 -2.47219774
  2.6278319  -3.1037441   0.79249787 -0.75659483 -1.82672597  2.99662492
 -1.88027619 -1.61593638 -2.54827497  2.31861078 -2.23479833  1.99432077
  1.90638727  1.40941874  2.6075414   2.86549983  1.84865628  1.5072556
 -1.71618356 -2.32288276  1.22380361  0.71896336  1.5760168  -2.8407126
 -0.44208435  2.41668754 -0.900792    1.42718677  1.73652142  0.56809759
 -0.92292132  1.21114096  0.73501074 -0.36427327  2.68232861 -2.22478505
  1.51666998 -0.53370242  1.08195741 -2.91681815 -2.29632936  0.40631485
 -1.04127337 -0.4051548   0.42768736 -0.10089516 -1.60190517 -0.17223946
 -0.7309593   2.84385537 -1.20268819 -1.1403084  -1.2365794   1.25742396
