Data,Predicted,Reference
Train,[-0.006641573350747804],[0.03444392402194969]
Train,[-0.010522710332848184],[-4.918508246240372e-05]
Train,[-0.01052322653400006],[-5.194663344257943e-05]
Train,[-0.01066336459995574],[-0.004060021510314211]
Train,[-0.01036797869302041],[-4.735594286546292e-17]
Train,[-0.010540023488301754],[3.64276483580484e-18]
Train,[-0.010540023392488182],[0.0]
Train,[-0.010354588165524448],[5.46414725370726e-18]
Train,[0.0011730530402036345],[-7.637522906172277e-05]
Train,[-0.0024357332617250976],[-0.020441919653011276]
Train,[0.0028790472206206372],[-0.031852749103986784]
Train,[0.00547229102862884],[7.877381085686531e-05]
Train,[0.0028282915577840296],[-0.04567190410091564]
Train,[0.005168264299551238],[-6.468516894727596e-05]
Train,[0.005168264299551238],[-6.468516894727232e-05]
Train,[0.0030280658527702033],[-0.07556190130309105]
Train,[0.012825412233871484],[0.00014563356822679073]
Train,[0.010831482949287125],[0.03492881309605315]
Train,[0.0035411685069455536],[0.04569279710073157]
Train,[0.005577835148194363],[-8.64610321046976e-05]
Train,[0.013694084636029615],[-5.46414725370726e-18]
Train,[0.011745248392480964],[-6.192700220868228e-17]
Train,[0.011907735451404845],[-6.921253188029196e-17]
Train,[0.006241158586752244],[5.46414725370726e-18]
Train,[-0.007869005405180006],[0.03444392402194966]
Train,[-0.012093488930556059],[-5.194663344261585e-05]
Train,[-0.012092936880047327],[-4.918508246245836e-05]
Train,[-0.01223978292203871],[-0.004060021510314229]
Train,[-0.008326768830534213],[0.00014563356822671058]
Train,[-0.004922120793775829],[0.04569279710073145]
Train,[-0.0073028531434296265],[0.034928813096053155]
Train,[-0.010899728727875832],[-8.646103210464477e-05]
Train,[-0.006656870146355564],[-0.04616826659285313]
Train,[-0.008112601008647923],[-3.121782939082596e-05]
Train,[-0.008112601008647947],[-3.121782939083871e-05]
Train,[-0.009818961393260953],[-0.040505921479415376]
Train,[-0.005794796225985261],[2.73207362685363e-17]
Train,[-0.007646567250779477],[-1.82138241790242e-18]
Train,[-0.007588126589789979],[5.46414725370726e-18]
Train,[-0.009144793085024175],[5.282009011917018e-17]
Train,[-0.0436486906835895],[-4.735594286546292e-17]
Train,[-0.042895558207064165],[0.0]
Train,[-0.042895547378248945],[3.64276483580484e-18]
Train,[-0.043636094924566445],[5.46414725370726e-18]
Train,[-0.05189032307694418],[-5.46414725370726e-18]
Train,[-0.05256991968970469],[-6.921253188029196e-17]
Train,[-0.05238106951132731],[-6.192700220868228e-17]
Train,[-0.04752949634685102],[5.46414725370726e-18]
Train,[-0.04360345900876493],[2.73207362685363e-17]
Train,[-0.05173932491275335],[5.46414725370726e-18]
Train,[-0.04330624441592123],[-1.82138241790242e-18]
Train,[-0.052666530319666616],[5.282009011917018e-17]
Train,[-0.02495488568796812],[-0.026664507574887322]
Train,[-0.05258736960606409],[2.022107716922073e-05]
Train,[-0.05258736960606558],[2.0221077169209802e-05]
Train,[-0.04198073534557987],[-0.010821552109001417]
Train,[-0.0061359908641634405],[-0.03225534153313267]
Train,[-0.005823473320553115],[6.429522931392758e-05]
Train,[-0.005823473320553104],[6.429522931395309e-05]
Train,[-0.00443840255739505],[-0.016871292062995966]
Train,[-0.010564308276387203],[0.00017752065526923036]
Train,[-0.0049527459554668495],[0.03179045363366555]
Train,[-0.008518241718752553],[0.020443288543444977]
Train,[-0.00956099886863153],[-0.00018311864512410753]
Train,[-0.006724487378475645],[0.034281563994377706]
Train,[-0.010606052071166307],[-0.00011398791814306199]
Train,[-0.010607234085516316],[-0.00012038319143281786]
Train,[-0.010742573241345392],[-0.004023655523089254]
Train,[-0.010459989232899543],[2.914211868643872e-17]
Train,[-0.010621280703948393],[2.367797143273146e-17]
Train,[-0.01062128160773385],[1.457105934321936e-17]
Train,[-0.010436316757516087],[-3.64276483580484e-18]
Train,[0.002743334254074917],[0.00017752065526913747]
Train,[0.011726004568291922],[0.020443288543444876]
Train,[0.008494154443186469],[0.03179045363366563]
Train,[0.006336532780848525],[-0.0001831186451242405]
Train,[0.003977172688992732],[-0.04538743688690441]
Train,[0.0061653897098565115],[-0.00015069759026867902]
Train,[0.006165389709856505],[-0.0001506975902686845]
Train,[0.003696571262028579],[-0.07572442029292022]
Train,[0.012780726614783897],[-0.000337167117249161]
Train,[0.0018999323975425948],[-0.03483214294531522]
Train,[0.004166458819326008],[-0.045747319528272455]
Train,[0.006653206909476936],[0.00020191327979426766]
Train,[0.01433646422412809],[-1.092829450741452e-17]
Train,[0.012265863599061318],[-2.549935385063388e-17]
Train,[0.012666801927152435],[-4.007041319385324e-17]
Train,[0.008540831449920771],[-4.917732528336534e-17]
Train,[-0.007682642762882878],[0.034281563994377554]
Train,[-0.011831889955906337],[-0.00012038319143282879]
Train,[-0.011830641841465437],[-0.00011398791814300371]
Train,[-0.011971839532303092],[-0.004023655523089236]
Train,[-0.008193262374496395],[-0.0003371671172491428]
Train,[-0.009482760957723754],[-0.04574731952827244]
Train,[-0.010212218320867102],[-0.034832142945315205]
Train,[-0.01062904701983105],[0.00020191327979434415]
Train,[-0.006541868903096037],[-0.04605815326577019]
Train,[-0.00794454303922608],[-7.21611761445465e-05]
Train,[-0.007944543039226067],[-7.21611761445629e-05]
Train,[-0.009588381896945565],[-0.04061788540130543]
Train,[-0.0056791449493512215],[-2.003520659692662e-17]
Train,[-0.007401959386297144],[-3.460626594014598e-17]
Train,[-0.007408082912628283],[-2.367797143273146e-17]
Train,[-0.00892231536190994],[-2.003520659692662e-17]
Train,[-0.04342602235425274],[2.914211868643872e-17]
Train,[-0.042729979942573125],[1.457105934321936e-17]
Train,[-0.04273008313803181],[2.367797143273146e-17]
Train,[-0.04342222665006124],[-3.64276483580484e-18]
Train,[-0.05166200719752809],[-1.092829450741452e-17]
Train,[-0.05217692581828572],[-4.007041319385324e-17]
Train,[-0.05170213631862045],[-2.549935385063388e-17]
Train,[-0.048659561641678506],[-4.917732528336534e-17]
Train,[-0.04457904721847812],[-2.003520659692662e-17]
Train,[-0.052299180970760424],[-2.367797143273146e-17]
Train,[-0.053138481812818175],[-3.460626594014598e-17]
Train,[-0.05198036504041056],[-2.003520659692662e-17]
Train,[-0.02589127562265963],[-0.02660127623535783]
Train,[-0.05176290319421245],[4.7065148366595754e-05]
Train,[-0.05176290319421298],[4.7065148366566616e-05]
Train,[-0.04185681237115615],[-0.010797100758304447]
Train,[-0.006109287920542842],[-0.032248860163423265]
Train,[-0.005782421656206835],[0.00010368144043139255]
Train,[-0.005782421656206853],[0.00010368144043131423]
Train,[-0.004393156111831196],[-0.01691211886066584]
Train,[-0.01045684562490689],[0.000286340116879844]
Train,[-0.004885862250366895],[0.031839130436187]
Train,[-0.008436812104660062],[0.0204484569820495]
Train,[-0.009476252708894045],[-0.00029546233341191437]
Train,[-0.0066264828057933526],[0.034421502388990284]
Train,[-0.010508631268676138],[-0.00018434466955115795]
Train,[-0.010510525932403059],[-0.00019471392126054388]
Train,[-0.010642546324774509],[-0.004048681543998712]
Train,[-0.010344880431381794],[-2.549935385063388e-17]
Train,[-0.010516159076910794],[-2.003520659692662e-17]
Train,[-0.010516159156515511],[-1.092829450741452e-17]
Train,[-0.010335084655498598],[1.82138241790242e-18]
Train,[0.001197326807381738],[0.0002863401168798531]
Train,[0.010540096355788623],[0.02044845698204956]
Train,[0.007665248391603439],[0.03183913043618705]
Train,[0.004717908056011868],[-0.0002954623334118998]
Train,[0.0027102676941382717],[-0.04563775630535957]
Train,[0.004607074290396889],[-0.00024258108733818317]
Train,[0.004607074290396816],[-0.0002425810873382196]
Train,[0.002881508296357772],[-0.07566828020954179]
Train,[0.011334808640048271],[-0.0005462462512824837]
Train,[0.0005134466011918668],[-0.03495710085314876]
Train,[0.002866772009126971],[-0.045781529580936585]
Train,[0.00515580031601184],[0.0003251291735893654]
Train,[0.01482719583293712],[7.28552967160968e-18]
Train,[0.011597897986500552],[1.639244176112178e-17]
Train,[0.011978912150199314],[2.914211868643872e-17]
Train,[0.00741035758310719],[4.007041319385324e-17]
Train,[-0.007702055378152627],[0.03442150238899025]
Train,[-0.01188801298932707],[-0.0001947139212605803]
Train,[-0.011885996724054835],[-0.00018434466955110512]
Train,[-0.012025102500120606],[-0.004048681543998724]
Train,[-0.008204020294907568],[-0.0005462462512824455]
Train,[-0.009506992201705741],[-0.04578152958093656]
Train,[-0.010233369136173879],[-0.03495710085314878]
Train,[-0.010662326346513842],[0.0003251291735893581]
Train,[-0.006511698588803486],[-0.04623026535599861]
Train,[-0.007951166342913714],[-0.00011698290285883988]
Train,[-0.007951166342913724],[-0.00011698290285888723]
Train,[-0.009619040974924298],[-0.04057524541333338]
Train,[-0.005650598043963041],[2.003520659692662e-17]
Train,[-0.007402646925389834],[2.73207362685363e-17]
Train,[-0.007406780311872765],[1.457105934321936e-17]
Train,[-0.00894964393672054],[9.1069120895121e-18]
Train,[-0.044227682865455656],[-2.549935385063388e-17]
Train,[-0.043469404262614655],[-1.092829450741452e-17]
Train,[-0.043469413206026535],[-2.003520659692662e-17]
Train,[-0.04408148836907674],[1.82138241790242e-18]
Train,[-0.05361760392601255],[7.28552967160968e-18]
Train,[-0.0531497190575822],[2.914211868643872e-17]
Train,[-0.05270900367640255],[1.639244176112178e-17]
Train,[-0.04947625638523159],[4.007041319385324e-17]
Train,[-0.044784847695413625],[2.003520659692662e-17]
Train,[-0.05343284064019713],[1.457105934321936e-17]
Train,[-0.054002059460728356],[2.73207362685363e-17]
Train,[-0.0528220648819206],[9.1069120895121e-18]
Train,[-0.025353970814907846],[-0.026648530310747785]
Train,[-0.05157676275112053],[7.582538708275501e-05]
Train,[-0.05157676275112052],[7.582538708276776e-05]
Train,[-0.04241646606786452],[-0.010822395251176401]
Train,[-0.006100102731532948],[-0.03225524916700606]
Train,[-0.005786447393809378],[7.113419894095025e-05]
Train,[-0.005786447393809366],[7.113419894092476e-05]
Train,[-0.0044111675572574595],[-0.01689613792230721]
Train,[-0.010502494673176795],[-0.00019650493204968894]
Train,[-0.009953432489620391],[-0.03181302701202184]
Train,[-0.010754000940765071],[-0.020454239610422763]
Train,[-0.009454676492391132],[0.00020281903646184613]
Train,[-0.006646129053274261],[0.03435615276876131]
Train,[-0.01051855590113646],[-0.00012636301785715444]
Train,[-0.010519861729074834],[-0.00013347532508887762]
Train,[-0.010658220432500896],[-0.004031462961391665]
Train,[-0.010363194234929981],[2.4224386158102187e-16]
Train,[-0.010530874894993675],[2.367797143273146e-17]
Train,[-0.0105308750515303],[1.639244176112178e-17]
Train,[-0.010349909206702756],[-2.73207362685363e-17]
Train,[0.0014199440571863963],[-0.00019650493204957783]
Train,[-0.002116823492376288],[-0.02045423961042276]
Train,[0.0031444858025994585],[-0.03181302701202179]
Train,[0.005421513426160321],[0.00020281903646176782]
Train,[0.003047161116545161],[-0.04552232596004985]
Train,[0.0051611035386802786],[-0.00016663026024056984]
Train,[0.0051611035386802786],[-0.00016663026024055344]
Train,[0.003036882918327492],[-0.07578066679621333]
Train,[0.012108949323459592],[0.0003744529981682172]
Train,[0.011005114420745508],[0.03494169460139402]
Train,[0.0035228027203383122],[0.04584859990305728]
Train,[0.00553613071016077],[-0.00022383081240396244]
Train,[0.014797157059340711],[2.003520659692662e-17]
Train,[0.01272296237879503],[2.568149209242412e-16]
Train,[0.01294819891131839],[3.278488352224356e-16]
Train,[0.007700096358452623],[4.55345604475605e-17]
Train,[-0.007552752339033255],[0.03435615276876145]
Train,[-0.01168064656789146],[-0.0001334753250888248]
Train,[-0.011679270275247029],[-0.0001263630178571399]
Train,[-0.011823724123450277],[-0.004031462961391641]
Train,[-0.007996862922344968],[0.00037445299816826636]
Train,[-0.004641674127036908],[0.04584859990305725]
Train,[-0.0069839642309075045],[0.03494169460139404]
Train,[-0.010499937025399753],[-0.00022383081240390232]
Train,[-0.006397674510840417],[-0.04622372382906109]
Train,[-0.007796369637128176],[-8.010898799652788e-05]
Train,[-0.00779636963712814],[-8.01089879965042e-05]
Train,[-0.00943795131996948],[-0.04065021006167399]
Train,[-0.005535399784532613],[-1.4388921101429117e-16]
Train,[-0.007256104311177941],[-3.64276483580484e-17]
Train,[-0.007259029757298463],[-3.096350110434114e-17]
Train,[-0.008762462259721859],[-2.1492312531248556e-16]
Train,[-0.044487328520281595],[2.4224386158102187e-16]
Train,[-0.043697461655105775],[1.639244176112178e-17]
Train,[-0.04369747924635422],[2.367797143273146e-17]
Train,[-0.044487901701806234],[-2.73207362685363e-17]
Train,[-0.05345885229026389],[2.003520659692662e-17]
Train,[-0.05408294248121797],[3.278488352224356e-16]
Train,[-0.05382141602687692],[2.568149209242412e-16]
Train,[-0.049571817221774186],[4.55345604475605e-17]
Train,[-0.04587232145235309],[-1.4388921101429117e-16]
Train,[-0.053534076351682024],[-3.096350110434114e-17]
Train,[-0.053921758166497816],[-3.64276483580484e-17]
Train,[-0.054202111645501705],[-2.1492312531248556e-16]
Train,[-0.02588158395178272],[-0.026619471766681814]
Train,[-0.05209283832462521],[5.206557703253166e-05]
Train,[-0.05209283832462536],[5.206557703253348e-05]
Train,[-0.042589208631484216],[-0.010814147657069758]
Train,[-0.006095808264387358],[-0.032254065392196093]
Train,[-0.00577949295264007],[7.367652871910698e-05]
Train,[-0.005779492952640092],[7.367652871922173e-05]
Train,[-0.004403132266378279],[-0.016903298079759384]
Train,[-0.010485865076623921],[-0.00020353555455316545]
Train,[-0.009937160914624961],[-0.03182190520585315]
Train,[-0.01073721850650318],[-0.020455097556291865]
Train,[-0.009437728649515347],[0.00021008545832179116]
Train,[-0.00662927036531058],[0.03438120356503469]
Train,[-0.010501425974734892],[-0.00013094526195456098]
Train,[-0.010502778112547994],[-0.0001383185287490954]
Train,[-0.010641127705239619],[-0.0040361358251665355]
Train,[-0.010343595724023399],[-2.1128036047668073e-16]
Train,[-0.010512949519892107],[7.28552967160968e-18]
Train,[-0.010512949630800864],[5.46414725370726e-18]
Train,[-0.010332562095426039],[2.367797143273146e-17]
Train,[0.0011318658029717947],[-0.00020353555455315998]
Train,[-0.0024174438997449643],[-0.020455097556291987]
Train,[0.0028803103834203073],[-0.031821905205852936]
Train,[0.005164157974164703],[0.00021008545832170371]
Train,[0.002821803121782364],[-0.04556680837254567]
Train,[0.004903267192166081],[-0.00017252918061116235]
Train,[0.004903267192166089],[-0.00017252918061115143]
Train,[0.0028925940061716444],[-0.07576879531292499]
Train,[0.011912112211744227],[0.00038814596310224173]
Train,[0.010843386259119576],[0.0349632192086554]
Train,[0.0033895321838100854],[0.04585300609175114]
Train,[0.005277537745101582],[-0.00023175641561960585]
Train,[0.01295097633238085],[1.82138241790242e-18]
Train,[0.012464528830512826],[-2.2038727256619282e-16]
Train,[0.012696585984432905],[-2.823142747748751e-16]
Train,[0.007077456710128759],[1.639244176112178e-17]
Train,[-0.007559431883585275],[0.03438120356503464]
Train,[-0.011694071618966398],[-0.00013831852874911544]
Train,[-0.011692644421403386],[-0.0001309452619545282]
Train,[-0.01183727534543976],[-0.004036135825166451]
Train,[-0.007998877808831293],[0.0003881459631023237]
Train,[-0.004648686787464112],[0.04585300609175119]
Train,[-0.006989071124816852],[0.03496321920865548]
Train,[-0.010511719248020971],[-0.00023175641561954936]
Train,[-0.006395363042591035],[-0.04625262712214193]
Train,[-0.007800379793034063],[-8.304983133185787e-05]
Train,[-0.00780037979303407],[-8.304983133189248e-05]
Train,[-0.009447247788865992],[-0.04064146936674297]
Train,[-0.005534706467840414],[1.202112395815597e-16]
Train,[-0.007270312377217185],[-9.1069120895121e-18]
Train,[-0.007274380769620968],[-7.28552967160968e-18]
Train,[-0.00877207323437187],[1.8760238904394927e-16]
Train,[-0.04459165761518335],[-2.1128036047668073e-16]
Train,[-0.04380070875289415],[5.46414725370726e-18]
Train,[-0.043800721183561785],[7.28552967160968e-18]
Train,[-0.044581758567516803],[2.367797143273146e-17]
Train,[-0.05154844080632798],[1.82138241790242e-18]
Train,[-0.05408131517089261],[-2.823142747748751e-16]
Train,[-0.053812946040317965],[-2.2038727256619282e-16]
Train,[-0.04920575506295396],[1.639244176112178e-17]
Train,[-0.045696106043103715],[1.202112395815597e-16]
Train,[-0.05209639859480572],[-7.28552967160968e-18]
Train,[-0.05263639302369538],[-9.1069120895121e-18]
Train,[-0.05420213857016245],[1.8760238904394927e-16]
Train,[-0.02576786251334052],[-0.026628067505483664]
Train,[-0.05209566177074494],[5.391687210455899e-05]
Train,[-0.05209566177074505],[5.391687210453896e-05]
Train,[-0.042666740657832304],[-0.010818555868307487]
Train,[-0.006075784544138567],[-0.03225666632471038]
Train,[-0.005749737736445593],[5.027516147429719e-06]
Train,[-0.005749737736445597],[5.027516147477075e-06]
Train,[-0.004397296486356383],[-0.01690839277533993]
Train,[-0.010438152521075663],[-1.3893445473634207e-05]
Train,[-0.009907106130246918],[-0.03182294317707067]
Train,[-0.010704807317858438],[-0.02046288953368472]
Train,[-0.009420435068699757],[1.4345801517894482e-05]
Train,[-0.006600868121187523],[0.03439092983348694]
Train,[-0.010457622228205992],[-8.940431054191577e-06]
Train,[-0.010457721147690946],[-9.444698161333335e-06]
Train,[-0.010608511108916753],[-0.004033411873925313]
Train,[-0.010306985355002763],[-1.6210303519331538e-16]
Train,[-0.01047720361030899],[9.1069120895121e-18]
Train,[-0.010477203706871517],[3.64276483580484e-18]
Train,[-0.010299970684678254],[2.003520659692662e-17]
Train,[0.0008649044348737546],[-1.3893445473683384e-05]
Train,[-0.002830149863283742],[-0.020462889533684744]
Train,[0.0025119560018992053],[-0.0318229431770707]
Train,[0.005495836612306354],[1.4345801517872625e-05]
Train,[0.002504016048980527],[-0.04558438403719755]
Train,[0.005403596445253601],[-1.1775196560530852e-05]
Train,[0.005403596445252264],[-1.177519656063285e-05]
Train,[0.0026336250493124904],[-0.07583796372656106]
Train,[0.013979864858303345],[2.6523738169021158e-05]
Train,[0.010621842630717974],[0.035008413967132015]
Train,[0.0031396409804222507],[0.04592579629097117]
Train,[0.005888365835694567],[-1.5849384689428207e-05]
Train,[0.013071664381910906],[-3.64276483580484e-18]
Train,[0.012084757756384092],[-1.8578100662604684e-16]
Train,[0.012276200716235832],[-2.258514198199001e-16]
Train,[0.006844338066810132],[1.82138241790242e-17]
Train,[-0.007443548665473793],[0.034390929833486926]
Train,[-0.011537292317342412],[-9.444698161211303e-06]
Train,[-0.011537189483568827],[-8.940431054113257e-06]
Train,[-0.011693214468220779],[-0.004033411873925355]
Train,[-0.007873972611161609],[2.6523738169070333e-05]
Train,[-0.004548239312078529],[0.04592579629097122]
Train,[-0.00686953602505617],[0.03500841396713203]
Train,[-0.010344414117549324],[-1.584938468936628e-05]
Train,[-0.0062864727698235395],[-0.04632585437008165]
Train,[-0.0076534539680465875],[-5.671913203737157e-06]
Train,[-0.007653453968046506],[-5.671913203627874e-06]
Train,[-0.00931001977996468],[-0.04068511712586283]
Train,[-0.0054351843731549835],[8.924773847721858e-17]
Train,[-0.0071476164518252195],[-1.092829450741452e-17]
Train,[-0.007164532883431551],[0.0]
Train,[-0.008638021679674137],[1.6210303519331538e-16]
Train,[-0.04502473259568624],[-1.6210303519331538e-16]
Train,[-0.0442555981433853],[3.64276483580484e-18]
Train,[-0.04425560889157941],[9.1069120895121e-18]
Train,[-0.04500536572181608],[2.003520659692662e-17]
Train,[-0.052185201799887136],[-3.64276483580484e-18]
Train,[-0.05419890214968652],[-2.258514198199001e-16]
Train,[-0.053979143571441936],[-1.8578100662604684e-16]
Train,[-0.04966827504954361],[1.82138241790242e-17]
Train,[-0.045385011124090345],[8.924773847721858e-17]
Train,[-0.0508708484068728],[0.0]
Train,[-0.05305353848822515],[-1.092829450741452e-17]
Train,[-0.054364939052566515],[1.6210303519331538e-16]
Train,[-0.02590472992470433],[-0.026625539947578304]
Train,[-0.05460965093159519],[3.680128584255804e-06]
Train,[-0.05460965093159735],[3.680128584246697e-06]
Train,[-0.043007713486791756],[-0.010823094659965005]
Train,[-0.006057726972295097],[-0.032255690071976456]
Train,[-0.005743142277043941],[5.7143546986770167e-05]
Train,[-0.0057431422770439266],[5.714354698674102e-05]
Train,[-0.004380346134740043],[-0.016923613386320726]
Train,[-0.010379312079835917],[0.0001579535282434107]
Train,[-0.00484089369713424],[0.03183763261322605]
Train,[-0.008368909998128839],[0.020467698005801473]
Train,[-0.009400704619326718],[-0.0001631421929979724]
Train,[-0.006557222074650459],[0.03443809520185298]
Train,[-0.010415864950998503],[-0.00010173605497243104]
Train,[-0.010416917115400798],[-0.00010748373016787674]
Train,[-0.010562020954287979],[-0.004039334786432775]
Train,[-0.010253930201657255],[-1.3660368134268149e-16]
Train,[-0.010427659931669329],[-9.1069120895121e-18]
Train,[-0.01042765993329774],[-5.46414725370726e-18]
Train,[-0.010253085360010381],[1.639244176112178e-17]
Train,[0.00020579746575242973],[0.0001579535282434635]
Train,[0.009832229918136393],[0.0204676980058014]
Train,[0.007224084668223704],[0.031837632613226]
Train,[0.004077948547321644],[-0.00016314219299794872]
Train,[0.001930864316119055],[-0.04567010120299241]
Train,[0.0040846877733248035],[-0.0001337780512808627]
Train,[0.004084687773324654],[-0.00013377805128096104]
Train,[0.002234913651314481],[-0.07585455577235077]
Train,[0.011428852899041499],[-0.00030211583457795854]
Train,[-0.00029354831413767304],[-0.03506826251269854]
Train,[0.0021422351263590293],[-0.045971726371700494]
Train,[0.004590294144441455],[0.00018026359702085894]
Train,[0.01360558936875048],[3.64276483580484e-18]
Train,[0.01157744515223918],[1.3296091650687666e-16]
Train,[0.011850159890041904],[1.7849547695443715e-16]
Train,[0.006449684851556331],[1.82138241790242e-17]
Train,[-0.007392005882175453],[0.0344380952018529]
Train,[-0.011487697510165786],[-0.0001074837301678822]
Train,[-0.011486592300879558],[-0.00010173605497227622]
Train,[-0.011637701707752263],[-0.004039334786432819]
Train,[-0.007848337256255078],[-0.00030211583457792396]
Train,[-0.009135481434323259],[-0.04597172637170056]
Train,[-0.009855661300443845],[-0.03506826251269852]
Train,[-0.010278197718727636],[0.00018026359702092635]
Train,[-0.00622355124349923],[-0.04641560698624221]
Train,[-0.007610963578037239],[-6.460051027977645e-05]
Train,[-0.007610963578037229],[-6.460051027973456e-05]
Train,[-0.009251264927172542],[-0.040693482751641474]
Train,[-0.005374990893362847],[7.831944396980406e-17]
Train,[-0.007083900167633901],[1.274967692531694e-17]
Train,[-0.007089060513033402],[7.28552967160968e-18]
Train,[-0.008580650676558091],[1.1292570990995005e-16]
Train,[-0.04541964835161505],[-1.3660368134268149e-16]
Train,[-0.04463603213903563],[-5.46414725370726e-18]
Train,[-0.04463603231884399],[-9.1069120895121e-18]
Train,[-0.045355981946512164],[1.639244176112178e-17]
Train,[-0.05343338435251798],[3.64276483580484e-18]
Train,[-0.05451304234428531],[1.7849547695443715e-16]
Train,[-0.05420333390647868],[1.3296091650687666e-16]
Train,[-0.05019497608306008],[1.82138241790242e-17]
Train,[-0.0455667704302658],[7.831944396980406e-17]
Train,[-0.05320696833285409],[7.28552967160968e-18]
Train,[-0.05386462945732913],[1.274967692531694e-17]
Train,[-0.05454121609302196],[1.1292570990995005e-16]
Train,[-0.025743102849961782],[-0.026638483859948294]
Train,[-0.05269418544943308],[4.182241810709189e-05]
Train,[-0.052694185449433203],[4.182241810708097e-05]
Train,[-0.04329086152885232],[-0.01083320245237831]
Train,[-0.00607600875291564],[-0.03225530240219534]
Train,[-0.0057551215205216165],[-1.1412282015096013e-05]
Train,[-0.005755121520521582],[-1.1412282014928444e-05]
Train,[-0.004391893963992223],[-0.01691315775705353]
Train,[-0.010427884694855635],[3.153659599339012e-05]
Train,[-0.009899560334037947],[-0.03183011350615442]
Train,[-0.010697302973271663],[-0.02046231733458364]
Train,[-0.009418133686754796],[-3.256241916258587e-05]
Train,[-0.0065925375327877634],[0.03440948408353443]
Train,[-0.010448064854294916],[2.030059315042766e-05]
Train,[-0.01044786182460859],[2.144562634625154e-05]
Train,[-0.010600803966661477],[-0.004037784627750202]
Train,[-0.01029793945279246],[1.457105934321936e-16]
Train,[-0.010469400082985825],[-3.824903077595082e-17]
Train,[-0.010469400114436254],[-2.549935385063388e-17]
Train,[-0.010292149746083838],[-1.457105934321936e-17]
Train,[0.0007142388688583087],[3.153659599331544e-05]
Train,[-0.0030023064702679094],[-0.020462317334583615]
Train,[0.002361509706732436],[-0.0318301135061544]
Train,[0.005126646225461682],[-3.256241916253123e-05]
Train,[0.002376455123098688],[-0.045616885027300526]
Train,[0.005069225573580439],[2.672126518455587e-05]
Train,[0.0050692255735806544],[2.6721265184486658e-05]
Train,[0.0025615264751402403],[-0.07581569040942233]
Train,[0.013244870933375742],[-6.023085430896281e-05]
Train,[0.010528738758038206],[0.03501765773532351]
Train,[0.003075192692277017],[0.04591608752203088]
Train,[0.005528747916509626],[3.595355931133138e-05]
Train,[0.014811918559530372],[-2.73207362685363e-17]
Train,[0.011980728811916705],[1.6210303519331538e-16]
Train,[0.01221609412749061],[2.0581621322297347e-16]
Train,[0.007232306685885019],[-7.831944396980406e-17]
Train,[-0.00747049853123583],[0.03440948408353438]
Train,[-0.011572611902214557],[2.144562634612222e-05]
Train,[-0.01157282735138618],[2.030059315041855e-05]
Train,[-0.01173101330126248],[-0.00403778462775023]
Train,[-0.00791078892399138],[-6.023085430900288e-05]
Train,[-0.004572544096568608],[0.04591608752203089]
Train,[-0.006895892251670131],[0.0350176577353235]
Train,[-0.010379329818084815],[3.595355931135324e-05]
Train,[-0.006304935196381709],[-0.04633545287471377]
Train,[-0.007683333556037044],[1.2882798830333251e-05]
Train,[-0.007683333556037061],[1.2882798830347822e-05]
Train,[-0.00934307139012844],[-0.040670065818357574]
Train,[-0.005450882579494515],[-9.1069120895121e-17]
Train,[-0.007161403253032146],[5.646285495497502e-17]
Train,[-0.007164155033531435],[4.917732528336534e-17]
Train,[-0.008670847784342298],[-1.3296091650687666e-16]
Train,[-0.04503011104134131],[1.457105934321936e-16]
Train,[-0.044250052133211905],[-2.549935385063388e-17]
Train,[-0.04425005563102875],[-3.824903077595082e-17]
Train,[-0.044987375004870656],[-1.457105934321936e-17]
Train,[-0.054273336526857535],[-2.73207362685363e-17]
Train,[-0.05425273572596737],[2.0581621322297347e-16]
Train,[-0.05398305633342456],[1.6210303519331538e-16]
Train,[-0.05026436313908695],[-7.831944396980406e-17]
Train,[-0.04559812754651807],[-9.1069120895121e-17]
Train,[-0.05426696097495821],[4.917732528336534e-17]
Train,[-0.05462428355986045],[5.646285495497502e-17]
Train,[-0.05431633650108832],[-1.3296091650687666e-16]
Train,[-0.025779703508190373],[-0.02663299256805092]
Train,[-0.05396840141257933],[-8.352156219387387e-06]
Train,[-0.05396840141257897],[-8.352156219416528e-06]
Train,[-0.0430034693850166],[-0.01082577083727977]
Train,[-0.00609722034997213],[-0.03225685834070057]
Train,[-0.0058246027105950905],[-0.00015771016179952886]
Train,[-0.005824602710595026],[-0.00015771016179945963]
Train,[-0.004420443209760827],[-0.016889076020237166]
Train,[-0.01046905780107368],[0.0004357131684198631]
Train,[-0.009963980320296986],[-0.0317963179055447]
Train,[-0.010763873000364807],[-0.02045323521987948]
Train,[-0.009524320426993468],[-0.0004497642065693406]
Train,[-0.006658504735295343],[0.03432036942370366]
Train,[-0.010499312873215674],[0.000280016251192818]
Train,[-0.010496376583374564],[0.00029578197796267575]
Train,[-0.010668328881522526],[-0.00402092294755331]
Train,[-0.010375970186609924],[-4.917732528336534e-17]
Train,[-0.010540845829160204],[-2.549935385063388e-17]
Train,[-0.010540846091384426],[-1.092829450741452e-17]
Train,[-0.010361208562541604],[5.46414725370726e-18]
Train,[0.0019489908138833713],[0.0004357131684199232]
Train,[-0.0018557402545508648],[-0.020453235219879497]
Train,[0.0033692654173396973],[-0.03179631790554469]
Train,[0.005063934912763075],[-0.00044976420656916755]
