Data,Predicted,Reference
Train,[0.014528432102779494],[-2.6227906817794846e-16]
Train,[0.011607139703438404],[-7.831944396980406e-17]
Train,[-0.017561287028313596],[0.034526345124995465]
Train,[-0.008163829589574846],[-0.00020151964152497563]
Train,[-0.007961349342999528],[-0.0001907348704292868]
Train,[-0.012707522628851326],[-0.004057125383771958]
Train,[-0.010857863366491404],[-0.0005668333335002242]
Train,[-0.01770709608956121],[-0.045955466186929014]
Train,[-0.014798507075637055],[-0.035127075944944186]
Train,[-0.009362740496302709],[0.00033668872093554816]
Train,[-0.019873610329352573],[-0.04649227014621067]
Train,[-0.009729575893335377],[-0.0001212953665840175]
Train,[-0.009729575893334893],[-0.00012129536658396105]
Train,[-0.017043740001684553],[-0.04064122544640402]
Train,[-0.006611161816067852],[-1.202112395815597e-16]
Train,[-0.006239531284180364],[-5.646285495497502e-17]
Train,[-0.0068700055067474905],[-4.007041319385324e-17]
Train,[-0.003964316696559877],[-1.6028165277541295e-16]
Train,[0.006291172413006513],[1.9488791871555893e-16]
Train,[0.0028004678445931624],[2.367797143273146e-17]
Train,[0.005411868995969675],[3.824903077595082e-17]
Train,[0.006579250292845889],[-2.185658901482904e-17]
Train,[-0.006104821365853344],[-2.185658901482904e-17]
Train,[-0.001485014942175209],[-2.6227906817794846e-16]
Train,[-0.001917515328021065],[-1.9488791871555893e-16]
Train,[-5.9814925195078915e-05],[-7.831944396980406e-17]
Train,[-0.004632381447858235],[-1.202112395815597e-16]
Train,[-0.005562934770658354],[-4.007041319385324e-17]
Train,[-0.004939585620962413],[-5.646285495497502e-17]
Train,[-0.002315193537835816],[-1.6028165277541295e-16]
Train,[-0.011205272771468522],[-0.026671400305932597]
Train,[-0.007479670544976774],[7.822392361047015e-05]
Train,[-0.0074796705449767685],[7.822392361045194e-05]
Train,[-0.012160947420193729],[-0.010847589443602005]
Train,[-0.016344865351195496],[-0.032254015305180496]
Train,[-0.013294193339221213],[3.2793391367625715e-05]
Train,[-0.013294193339221558],[3.2793391367640284e-05]
Train,[-0.02204054203744097],[-0.016874276737745816]
Train,[-0.006680334304305175],[9.05361134081011e-05]
Train,[-0.019649003452438803],[0.03179698100667322]
Train,[-0.017518326320584674],[0.02044215674141625]
Train,[-0.009359710174876931],[-9.338313179125401e-05]
Train,[-0.0174825396852646],[0.03429611070753772]
Train,[-0.005951588974268209],[-5.8148783542975714e-05]
Train,[-0.006161538914122134],[-6.141027927739313e-05]
Train,[-0.012401787600710482],[-0.004028203894912421]
Train,[-0.0010142735607373626],[1.202112395815597e-16]
Train,[-0.004801748200501532],[9.1069120895121e-18]
Train,[-0.008230261449864704],[3.64276483580484e-18]
Train,[-0.0028130622092187928],[-1.457105934321936e-17]
Train,[-0.0017648659912723496],[9.05361134080592e-05]
Train,[-0.005296767076981124],[0.02044215674141625]
Train,[-0.011169315367547766],[0.03179698100667345]
Train,[0.004037975563971326],[-9.338313179116112e-05]
Train,[-0.0023199268386841507],[-0.045411589091663124]
Train,[-0.00032952825392216465],[-7.684039559417359e-05]
Train,[-0.0003295282539220153],[-7.684039559415902e-05]
Train,[0.0035002906981781807],[-0.07569501183306472]
Train,[0.006818874213611191],[-0.00017198558226191426]
Train,[-0.002603239559255819],[-0.03483362617848991]
Train,[-0.0020110006744208596],[-0.04572815288394014]
Train,[-2.3907881763217455e-05],[0.00010289048265824501]
Train,[0.012025165532519057],[3.64276483580484e-18]
Train,[0.013735816788739388],[-1.4206782859638877e-16]
Train,[0.014111748987281028],[-1.6938856486492506e-16]
Train,[0.009753277113320226],[-1.639244176112178e-17]
Train,[-0.01751861471524448],[0.034296110707537776]
Train,[-0.006471558032838546],[-6.141027927735306e-05]
Train,[-0.0062602411680640685],[-5.814878354299939e-05]
Train,[-0.012856512425526453],[-0.0040282038949123865]
Train,[-0.010086397185423777],[-0.00017198558226191245]
Train,[-0.017700680199687683],[-0.04572815288394025]
Train,[-0.014856498755445714],[-0.03483362617848988]
Train,[-0.007915560275332266],[0.00010289048265819036]
Train,[-0.01995458565140005],[-0.0460538114596335]
Train,[-0.00893995959510409],[-3.681922026671787e-05]
Train,[-0.008939959595103927],[-3.681922026671241e-05]
Train,[-0.01711097363670818],[-0.0405985273655344]
Train,[-0.006879356847207284],[-6.37483846265847e-17]
Train,[-0.00756701950326065],[-9.1069120895121e-18]
Train,[-0.0081289444241648],[1.82138241790242e-18]
Train,[-0.004190224708174328],[-1.2567538683526697e-16]
Train,[0.0058062607694233685],[1.202112395815597e-16]
Train,[-0.00015625774517062207],[3.64276483580484e-18]
Train,[0.0036189467083929784],[9.1069120895121e-18]
Train,[0.006193552998017456],[-1.457105934321936e-17]
Train,[-0.006142431643342028],[3.64276483580484e-18]
Train,[-0.0017506545462960563],[-1.6938856486492506e-16]
Train,[-0.002074089905857886],[-1.4206782859638877e-16]
Train,[-0.0017180862321565344],[-1.639244176112178e-17]
Train,[-0.0050154949004700125],[-6.37483846265847e-17]
Train,[-0.006776288407839448],[1.82138241790242e-18]
Train,[-0.006204329046339825],[-9.1069120895121e-18]
Train,[-0.0024327569404964553],[-1.2567538683526697e-16]
Train,[-0.011287446214572394],[-0.026608152766352925]
Train,[-0.006914485987061518],[2.4000359512259962e-05]
Train,[-0.006914485987061341],[2.4000359512250855e-05]
Train,[-0.012093869656038012],[-0.010798525219834043]
Train,[-0.016212161625800303],[-0.032254241167010644]
Train,[-0.01440214510551012],[7.778883072549127e-05]
Train,[-0.014402145105510218],[7.778883072550765e-05]
Train,[-0.021939585228437086],[-0.016921558096315827]
Train,[-0.00795973727154814],[0.00021498313709840804]
Train,[-0.019555041120900868],[0.031837892512807754]
Train,[-0.017451112068579255],[0.020463709713021395]
Train,[-0.01050507793171709],[-0.0002220033202646052]
Train,[-0.017506188033283805],[0.034435181395191486]
Train,[-0.0072071544173244705],[-0.0001384570782722515]
Train,[-0.007411670958865875],[-0.0001462727252460154]
Train,[-0.012303231086192211],[-0.004041164283082978]
Train,[-0.0017840531686174432],[-5.099870770126776e-17]
Train,[-0.0022519855399176724],[-1.82138241790242e-17]
Train,[-0.003150865355822031],[-9.1069120895121e-18]
Train,[-0.00512104050367014],[3.64276483580484e-18]
Train,[-0.002577218527636393],[0.00021498313709830786]
Train,[-0.005350791651355467],[0.02046370971302141]
Train,[-0.011142512884377209],[0.03183789251280796]
Train,[0.00298529215034723],[-0.00022200332026453597]
Train,[-0.0023528107033751237],[-0.045664722770930546]
Train,[-0.0010270172307758495],[-0.00018208768248054513]
Train,[-0.0010270172307758913],[-0.00018208768248056335]
Train,[0.0036538331662996216],[-0.0758172635024567]
Train,[0.0059531396961529336],[-0.0004109894678808925]
Train,[-0.0027304412783125415],[-0.03504640051474205]
Train,[-0.0020574532834214086],[-0.04593392991311634]
Train,[-0.0007151067299388118],[0.00024510046967275923]
Train,[0.013529103499641862],[7.28552967160968e-18]
Train,[0.012768639615147967],[4.189179561175566e-17]
Train,[0.013512334328833099],[6.37483846265847e-17]
Train,[0.011799446319942283],[3.64276483580484e-17]
Train,[-0.01754105757236114],[0.03443518139519139]
Train,[-0.007692332632773081],[-0.00014627272524599536]
Train,[-0.007486855263097822],[-0.0001384570782721732]
Train,[-0.01270542832042964],[-0.004041164283082936]
Train,[-0.010616309354700973],[-0.00041098946788093805]
Train,[-0.017669756967410254],[-0.0459339299131165]
Train,[-0.014763725015372056],[-0.03504640051474207]
Train,[-0.008952756626419466],[0.00024510046967267905]
Train,[-0.01986441624674364],[-0.046379664666650784]
Train,[-0.009475805021667416],[-8.790771752919354e-05]
Train,[-0.009475805021667286],[-8.790771752917716e-05]
Train,[-0.017021863541222086],[-0.04066981246007882]
Train,[-0.0070128066624992455],[3.460626594014598e-17]
Train,[-0.006113641492922278],[2.367797143273146e-17]
Train,[-0.0065705892041825805],[1.274967692531694e-17]
Train,[-0.00543803710609648],[2.914211868643872e-17]
Train,[0.005074189272168965],[-5.099870770126776e-17]
Train,[0.005180851886825873],[-9.1069120895121e-18]
Train,[0.006024196849407132],[-1.82138241790242e-17]
Train,[0.0037500792718830563],[3.64276483580484e-18]
Train,[-0.005149033978298606],[7.28552967160968e-18]
Train,[-0.0023363315693579315],[6.37483846265847e-17]
Train,[-0.002950165027413149],[4.189179561175566e-17]
Train,[0.00011680621331015402],[3.64276483580484e-17]
Train,[-0.005227396467096041],[3.460626594014598e-17]
Train,[-0.005270068636883925],[1.274967692531694e-17]
Train,[-0.004822320876573688],[2.367797143273146e-17]
Train,[-0.0035399822952783084],[2.914211868643872e-17]
Train,[-0.011245345533521701],[-0.02664057333475476]
Train,[-0.0073367601596805365],[5.692364407528095e-05]
Train,[-0.00733676015968073],[5.6923644075297345e-05]
Train,[-0.012145508577251636],[-0.010831195936267378]
Train,[-0.016242801039196484],[-0.03225224443949344]
Train,[-0.012472473281367295],[1.9920978807478576e-05]
Train,[-0.012472473281362341],[1.992097880731101e-05]
Train,[-0.021973669613308787],[-0.016911590548465482]
Train,[-0.0058181007098390015],[-5.503114895598915e-05]
Train,[-0.010450701186901444],[-0.03183509859391369]
Train,[-0.01217664608090869],[-0.020455484376539518]
Train,[-0.008559591493433095],[5.680069510336521e-05]
Train,[-0.01750244987939069],[0.0344142875612946]
Train,[-0.005135425162120005],[-3.542535729106775e-05]
Train,[-0.005348904456490197],[-3.742035259852731e-05]
Train,[-0.012334584704543558],[-0.004043815391442827]
Train,[-0.0002535291466788593],[1.6028165277541295e-16]
Train,[-0.0038069455652680836],[-1.457105934321936e-17]
Train,[-0.00500970253369347],[-9.1069120895121e-18]
Train,[-0.0026123877862299447],[-1.82138241790242e-17]
Train,[-0.0014452825298963909],[-5.5031148955858006e-05]
Train,[-0.005685772158529313],[-0.02045548437653953]
Train,[-0.006236004149424854],[-0.03183509859391369]
Train,[0.004484863837959901],[5.680069510342532e-05]
Train,[-0.0023408826584320496],[-0.045623338042735606]
Train,[-1.2589825271352965e-05],[-4.662592207304943e-05]
Train,[-1.2589825270487808e-05],[-4.6625922072916476e-05]
Train,[0.0036146123132495024],[-0.07573677291757253]
Train,[0.007183717754980383],[0.00010502811066589395]
Train,[-0.0001039378008582523],[0.03498362189522398]
Train,[-0.0018800241358547798],[0.04584301221988167]
Train,[0.00026493445580679593],[-6.260246588575242e-05]
Train,[0.012070091018451167],[-9.1069120895121e-18]
Train,[0.014070998416612425],[1.657458000291202e-16]
Train,[0.014530925320653598],[2.1310174289458313e-16]
Train,[0.010817847263257902],[-2.914211868643872e-17]
Train,[-0.01753981678359571],[0.0344142875612943]
Train,[-0.005648375428924693],[-3.742035259850545e-05]
Train,[-0.005433324505228312],[-3.542535729111511e-05]
Train,[-0.01278212813912337],[-0.004043815391442726]
Train,[-0.00966645771306424],[0.00010502811066580653]
Train,[-0.02855271404618773],[0.04584301221988154]
Train,[-0.02047452528696331],[0.03498362189522403]
Train,[-0.007234225579952476],[-6.260246588573966e-05]
Train,[-0.019914785645504005],[-0.04627417188369144]
Train,[-0.008528423027310831],[-2.2479870990964437e-05]
Train,[-0.008528423027312073],[-2.2479870990973545e-05]
Train,[-0.017078746039959757],[-0.04061947260865809]
Train,[-0.006626384186104617],[-9.289050331302342e-17]
Train,[-0.006801589065440038],[2.003520659692662e-17]
Train,[-0.007181038035566032],[1.639244176112178e-17]
Train,[-0.003950470013990283],[-1.4024644617848634e-16]
Train,[0.00635455326197977],[1.6028165277541295e-16]
Train,[0.003352882325505259],[-9.1069120895121e-18]
Train,[0.00456776973914427],[-1.457105934321936e-17]
Train,[0.006351480397494582],[-1.82138241790242e-17]
Train,[-0.006130958388503294],[-9.1069120895121e-18]
Train,[-0.0014339971683952877],[2.1310174289458313e-16]
Train,[-0.0018347386523305733],[1.657458000291202e-16]
Train,[-0.0007737242547472954],[-2.914211868643872e-17]
Train,[-0.00466129276045193],[-9.289050331302342e-17]
Train,[-0.005845740841531629],[1.639244176112178e-17]
Train,[-0.005467354961285907],[2.003520659692662e-17]
Train,[-0.002271546807761913],[-1.4024644617848634e-16]
Train,[-0.011245929588009273],[-0.026640894995637432]
Train,[-0.00669459730094774],[1.4573763992218292e-05]
Train,[-0.006694597300948376],[1.4573763992258362e-05]
Train,[-0.012127851845001748],[-0.010823335382934724]
Train,[-0.016261305832032263],[-0.032254544851457755]
Train,[-0.015140512362902174],[-0.00012712162322054573]
Train,[-0.015140512362902064],[-0.00012712162322052752]
Train,[-0.021971783131571495],[-0.016904166036895006]
Train,[-0.008749880441917766],[0.0003512226411254269]
Train,[-0.010454310783389278],[-0.0318179057345406]
Train,[-0.012178988173277717],[-0.02045589138573437]
Train,[-0.011222689615867637],[-0.0003625730965190943]
Train,[-0.017496272773111266],[0.03437712277955632]
Train,[-0.008062754550331805],[0.00022595246617953632]
Train,[-0.008275952473193689],[0.0002386832031093795]
Train,[-0.012335239143117347],[-0.004032743733672772]
Train,[-0.0016211292033190747],[8.014082638770647e-17]
Train,[-0.003312297200438447],[1.639244176112178e-17]
Train,[-0.00462655260361916],[9.1069120895121e-18]
Train,[-0.0034893300399077083],[-1.092829450741452e-17]
Train,[-0.0029137467877766478],[0.0003512226411254014]
Train,[-0.0056812922271277586],[-0.020455891385734403]
Train,[-0.006237027040879622],[-0.03181790573454061]
Train,[0.0024852689484462396],[-0.0003625730965191088]
Train,[-0.0023425090675840174],[-0.04556379742482405]
Train,[-0.0012912616941513485],[0.0002977301469036353]
Train,[-0.0012912616941514014],[0.000297730146903679]
Train,[0.0035994972066853777],[-0.07579671794029727]
Train,[0.005546611558326425],[-0.0006699462905025264]
Train,[-0.0001021934605060075],[0.034972311212240995]
Train,[-0.0018946627790886405],[0.04587740450096499]
Train,[-0.0010103916023082287],[0.00040024355593038587]
Train,[0.01129396136133964],[1.82138241790242e-18]
Train,[0.013364900208102241],[9.471188573092583e-17]
Train,[0.01373763390748523],[1.1110432749204762e-16]
Train,[0.011117600909751443],[3.096350110434114e-17]
Train,[-0.017530575902340285],[0.03437712277955614]
Train,[-0.008557482211870375],[0.00023868320310930482]
Train,[-0.008344010421859796],[0.0002259524661796802]
Train,[-0.012740069392675907],[-0.004032743733672673]
Train,[-0.010987103108702387],[-0.0006699462905024972]
Train,[-0.028563720598076294],[0.04587740450096491]
Train,[-0.020459927931405587],[0.03497231121224106]
Train,[-0.009582189942801283],[0.00040024355593042046]
Train,[-0.0198832291747802],[-0.046275347006520424]
Train,[-0.009850881443472286],[0.00014330599084048923]
Train,[-0.009850881443472518],[0.00014330599084051837]
Train,[-0.017036480673563267],[-0.040659377766095406]
Train,[-0.007106060375038065],[-4.189179561175566e-17]
Train,[-0.006661151861777995],[-2.003520659692662e-17]
Train,[-0.007477217517292943],[-9.1069120895121e-18]
Train,[-0.004586435489108091],[-8.560497364141375e-17]
Train,[0.00524448940666939],[8.014082638770647e-17]
Train,[0.0037462331762861375],[9.1069120895121e-18]
Train,[0.0050492793907820814],[1.639244176112178e-17]
Train,[0.005482874440396641],[-1.092829450741452e-17]
Train,[-0.006640974705781055],[1.82138241790242e-18]
Train,[-0.00212478498984611],[1.1110432749204762e-16]
Train,[-0.0024383799113587277],[9.471188573092583e-17]
Train,[-0.0005192670329097733],[3.096350110434114e-17]
Train,[-0.005355834672086971],[-4.189179561175566e-17]
Train,[-0.006163633150074206],[-9.1069120895121e-18]
Train,[-0.005347318649532554],[-2.003520659692662e-17]
Train,[-0.002806166047968229],[-8.560497364141375e-17]
Train,[-0.011265614660846086],[-0.026624332680130453]
Train,[-0.007546134406607835],[-9.304233489034483e-05]
Train,[-0.007546134406607875],[-9.30423348903667e-05]
Train,[-0.012129429136162223],[-0.01081958280060147]
Train,[-0.016227915512956045],[-0.03226092822044899]
Train,[-0.014608961238026037],[9.081411967569747e-05]
Train,[-0.014608961238025383],[9.081411967559001e-05]
Train,[-0.021918746112645243],[-0.01691238611380063]
Train,[-0.008200556505113907],[0.0002510999896111035]
Train,[-0.019537010919423232],[0.031814641064636204]
Train,[-0.017443626217170074],[0.020472870923335818]
Train,[-0.010693495653543291],[-0.00025942993103723736]
Train,[-0.017497447192256297],[0.034385412356886365]
Train,[-0.0074345933359338395],[-0.00016158378699866302]
Train,[-0.007637242609989254],[-0.0001707217148441855]
Train,[-0.01228812493953269],[-0.004023328771317406]
Train,[0.0004958208778154492],[-3.0599224620760657e-16]
Train,[-0.002893034948912471],[-2.549935385063388e-17]
Train,[-0.004656443843198114],[-1.457105934321936e-17]
Train,[-0.0016063601740942057],[3.460626594014598e-17]
Train,[-0.0026911797233949955],[0.00025109998961103793]
Train,[-0.005351758999892011],[0.020472870923335718]
Train,[-0.011121275420157593],[0.03181464106463621]
Train,[0.002765079733883262],[-0.0002594299310371263]
Train,[-0.002362616803978443],[-0.04558104542773182]
Train,[-0.0011067611235379199],[-0.00021282697187456563]
Train,[-0.001106761123538122],[-0.00021282697187467492]
Train,[0.00364715957733592],[-0.07596435311901191]
Train,[0.005802376633536564],[-0.00047997837555439736]
Train,[-0.002710331360802877],[-0.03506496204305233]
Train,[-0.0020299797937549887],[-0.04604405213242431]
Train,[-0.0007828909733405351],[0.00028745168721305055]
Train,[0.012704083629153342],[1.457105934321936e-17]
Train,[0.014509612155605721],[3.0599224620760657e-16]
Train,[0.014961886218450765],[4.0434689677433723e-16]
Train,[0.011523394781762798],[5.282009011917018e-17]
Train,[-0.01752522579006617],[0.034385412356886316]
Train,[-0.007852859579466017],[-0.0001707217148441928]
Train,[-0.007649495184198029],[-0.00016158378699869034]
Train,[-0.01259537993435846],[-0.004023328771317489]
Train,[-0.010621502471888889],[-0.00047997837555436277]
Train,[-0.01758683005236508],[-0.04604405213242421]
Train,[-0.014640058745428057],[-0.035064962043052324]
Train,[-0.009085653854474261],[0.00028745168721305787]
Train,[-0.019784131216694],[-0.046431403461717785]
Train,[-0.009472601929905965],[-0.00010252320717934949]
Train,[-0.009472601929905393],[-0.00010252320717927117]
Train,[-0.016921848709980696],[-0.040765636768186994]
Train,[-0.006340815945132591],[1.7849547695443715e-16]
Train,[-0.006230677128299968],[4.007041319385324e-17]
Train,[-0.0068385396534016716],[2.549935385063388e-17]
Train,[-0.0034163906305838356],[2.568149209242412e-16]
Train,[0.006924559999193373],[-3.0599224620760657e-16]
Train,[0.003677624579036375],[-1.457105934321936e-17]
Train,[0.005413992123079919],[-2.549935385063388e-17]
Train,[0.007260808919405586],[3.460626594014598e-17]
Train,[-0.005705607367123088],[1.457105934321936e-17]
Train,[-0.0011032614818479187],[4.0434689677433723e-16]
Train,[-0.001505234697575928],[3.0599224620760657e-16]
Train,[-0.0002148078009755515],[5.282009011917018e-17]
Train,[-0.004381388541814642],[1.7849547695443715e-16]
Train,[-0.0055850861875124105],[2.549935385063388e-17]
Train,[-0.004984136371270159],[4.007041319385324e-17]
Train,[-0.0019179613026793518],[2.568149209242412e-16]
Train,[-0.011278944787080521],[-0.026613560783521607]
Train,[-0.00742348230149509],[6.651586604764778e-05]
Train,[-0.007423482301495166],[6.65158660476587e-05]
Train,[-0.012156833567365735],[-0.010827883816951052]
Train,[-0.01624724912637832],[-0.032244892619203436]
Train,[-0.012985930437613799],[2.766611938165603e-05]
Train,[-0.012985930437610997],[2.766611938153946e-05]
Train,[-0.022011571598799476],[-0.016913835933261956]
Train,[-0.006336316811399731],[-7.637522906173735e-05]
Train,[-0.010478554564449046],[-0.03185274910398669]
Train,[-0.012210912291344623],[-0.02044191965301124]
Train,[-0.009111139044395287],[7.877381085689445e-05]
Train,[-0.017507829173753334],[0.03444392402194969]
Train,[-0.00565877679817171],[-4.918508246240372e-05]
Train,[-0.005870726800322696],[-5.194663344257943e-05]
Train,[-0.012366554356395136],[-0.004060021510314211]
Train,[-0.002557341503460391],[-4.735594286546292e-17]
Train,[-0.0076303504348787686],[3.64276483580484e-18]
Train,[-0.007071582768475082],[0.0]
Train,[-0.004469472993770205],[5.46414725370726e-18]
Train,[-0.001710080158317308],[-7.637522906172277e-05]
Train,[-0.005650207494796759],[-0.020441919653011276]
Train,[-0.00622346623116694],[-0.031852749103986784]
Train,[0.004210893750026352],[7.877381085686531e-05]
Train,[-0.0023248498743088657],[-0.04567190410091564]
Train,[-0.0002837387143442545],[-6.468516894727596e-05]
Train,[-0.00028373871434435105],[-6.468516894727232e-05]
Train,[0.0035959346462418828],[-0.07556190130309105]
Train,[0.00691892219003558],[0.00014563356822679073]
Train,[-0.00010821835656180326],[0.03492881309605315]
Train,[-0.0018554792719792908],[0.04569279710073157]
Train,[-9.869125679543758e-06],[-8.64610321046976e-05]
Train,[0.011766933996630254],[-5.46414725370726e-18]
Train,[0.012843559752410106],[-6.192700220868228e-17]
Train,[0.013163683434907165],[-6.921253188029196e-17]
Train,[0.007684608038938556],[5.46414725370726e-18]
Train,[-0.017551452057852093],[0.03444392402194966]
Train,[-0.006246760930191187],[-5.194663344261585e-05]
Train,[-0.006033057665985679],[-4.918508246245836e-05]
Train,[-0.012922689673140194],[-0.004060021510314229]
Train,[-0.010048778974624972],[0.00014563356822671058]
Train,[-0.028471904410324926],[0.04569279710073145]
Train,[-0.02048700208643066],[0.034928813096053155]
Train,[-0.007724811548544671],[-8.646103210464477e-05]
Train,[-0.020012276772510357],[-0.04616826659285313]
Train,[-0.008917654901280743],[-3.121782939082596e-05]
Train,[-0.00891765490128149],[-3.121782939083871e-05]
Train,[-0.01719699973355789],[-0.040505921479415376]
Train,[-0.007571028164943218],[2.73207362685363e-17]
Train,[-0.011990726214006143],[-1.82138241790242e-18]
Train,[-0.007783806046077809],[5.46414725370726e-18]
Train,[-0.005242180074230888],[5.282009011917018e-17]
Train,[0.0044356227260471575],[-4.735594286546292e-17]
Train,[0.0011530718745186561],[0.0]
Train,[0.0005166316082729137],[3.64276483580484e-18]
Train,[0.004501849096487387],[5.46414725370726e-18]
Train,[-0.0063341428731109005],[-5.46414725370726e-18]
Train,[-0.0025658080313174345],[-6.921253188029196e-17]
Train,[-0.0028298321612229786],[-6.192700220868228e-17]
Train,[-0.0034659271098069857],[5.46414725370726e-18]
Train,[-0.00586813015484197],[2.73207362685363e-17]
Train,[-0.006392752605049351],[5.46414725370726e-18]
Train,[-0.010951845724074104],[-1.82138241790242e-18]
Train,[-0.003282032982727565],[5.282009011917018e-17]
Train,[-0.011217061183342801],[-0.026664507574887322]
Train,[-0.006825842663719316],[2.022107716922073e-05]
Train,[-0.0068258426637185475],[2.0221077169209802e-05]
Train,[-0.012107332818878155],[-0.010821552109001417]
Train,[-0.01635145739725127],[-0.03225534153313267]
Train,[-0.014261189514463358],[6.429522931392758e-05]
Train,[-0.01426118951446355],[6.429522931395309e-05]
Train,[-0.02203839166038668],[-0.016871292062995966]
Train,[-0.007735385834327828],[0.00017752065526923036]
Train,[-0.01964712147183517],[0.03179045363366555]
Train,[-0.017518146525933472],[0.020443288543444977]
Train,[-0.01034052908255162],[-0.00018311864512410753]
Train,[-0.017480216521318308],[0.034281563994377706]
Train,[-0.006981832484795938],[-0.00011398791814306199]
Train,[-0.007186678490421485],[-0.00012038319143281786]
Train,[-0.012400740627330308],[-0.004023655523089254]
Train,[-0.0029093700911706237],[2.914211868643872e-17]
Train,[-0.0034839867777152088],[2.367797143273146e-17]
Train,[-0.005678285479940143],[1.457105934321936e-17]
Train,[-0.0056464299647145935],[-3.64276483580484e-18]
Train,[-0.002303979892046472],[0.00017752065526913747]
Train,[-0.005295636970898892],[0.020443288543444876]
Train,[-0.011165075565448187],[0.03179045363366563]
Train,[0.0033052998877486704],[-0.0001831186451242405]
Train,[-0.00232105257623607],[-0.04538743688690441]
Train,[-0.0008138942704063207],[-0.00015069759026867902]
Train,[-0.000813894270406348],[-0.0001506975902686845]
Train,[0.0034951781615957856],[-0.07572442029292022]
Train,[0.006218637236119004],[-0.000337167117249161]
Train,[-0.0025956613247248433],[-0.03483214294531522]
Train,[-0.0020039939824793426],[-0.045747319528272455]
Train,[-0.0004922988753556394],[0.00020191327979426766]
Train,[0.0115864315040763],[-1.092829450741452e-17]
Train,[0.01194347914455572],[-2.549935385063388e-17]
Train,[0.012744779728006337],[-4.007041319385324e-17]
Train,[0.011196791658309458],[-4.917732528336534e-17]
Train,[-0.01751499354342099],[0.034281563994377554]
Train,[-0.007488956367154077],[-0.00012038319143282879]
Train,[-0.007283044814227204],[-0.00011398791814300371]
Train,[-0.012835532712401296],[-0.004023655523089236]
Train,[-0.01056705284131377],[-0.0003371671172491428]
Train,[-0.01768290711046995],[-0.04574731952827244]
Train,[-0.0148315232671977],[-0.034832142945315205]
Train,[-0.008763056439936995],[0.00020191327979434415]
Train,[-0.019938994585608934],[-0.04605815326577019]
Train,[-0.009420615242363714],[-7.21611761445465e-05]
Train,[-0.009420615242363768],[-7.21611761445629e-05]
Train,[-0.017091004749054492],[-0.04061788540130543]
Train,[-0.00732107195118417],[-2.003520659692662e-17]
Train,[-0.006584638382919349],[-3.460626594014598e-17]
Train,[-0.0072615146728595295],[-2.367797143273146e-17]
Train,[-0.006033367279370817],[-2.003520659692662e-17]
Train,[0.004184926491043294],[2.914211868643872e-17]
Train,[0.0027024487396740357],[1.457105934321936e-17]
Train,[0.004931736830502979],[2.367797143273146e-17]
Train,[0.0032355466355075894],[-3.64276483580484e-18]
Train,[-0.006433453221240801],[-1.092829450741452e-17]
Train,[-0.002905490345702375],[-4.007041319385324e-17]
Train,[-0.0035532014597467647],[-2.549935385063388e-17]
Train,[-0.0004001610506141211],[-4.917732528336534e-17]
Train,[-0.005626212009697933],[-2.003520659692662e-17]
Train,[-0.005906661777610569],[-2.367797143273146e-17]
Train,[-0.005236385899726471],[-3.460626594014598e-17]
Train,[-0.0039933925975717995],[-2.003520659692662e-17]
Train,[-0.011295755229603627],[-0.02660127623535783]
Train,[-0.007231093679531319],[4.7065148366595754e-05]
Train,[-0.007231093679531057],[4.7065148366566616e-05]
Train,[-0.012095231678881673],[-0.010797100758304447]
Train,[-0.016247028443769414],[-0.032248860163423265]
Train,[-0.01485042996273161],[0.00010368144043139255]
Train,[-0.01485042996273108],[0.00010368144043131423]
Train,[-0.02198968325645445],[-0.01691211886066584]
Train,[-0.008432256176227336],[0.000286340116879844]
Train,[-0.019600621199033403],[0.031839130436187]
Train,[-0.017479586859915384],[0.0204484569820495]
Train,[-0.01096847458813048],[-0.00029546233341191437]
Train,[-0.01750396724308694],[0.034421502388990284]
Train,[-0.007656752823297002],[-0.00018434466955115795]
Train,[-0.007857526178191389],[-0.00019471392126054388]
Train,[-0.012348380821678292],[-0.004048681543998712]
Train,[-0.001914119585172511],[-2.549935385063388e-17]
Train,[-0.002369294949320832],[-2.003520659692662e-17]
Train,[-0.003376115558788231],[-1.092829450741452e-17]
Train,[-0.00687349093521471],[1.82138241790242e-18]
Train,[-0.002764517417710607],[0.0002863401168798531]
Train,[-0.005330823941831617],[0.02044845698204956]
Train,[-0.011166379824746409],[0.03183913043618705]
Train,[0.002752496330765168],[-0.0002954623334118998]
Train,[-0.002334003616283315],[-0.04563775630535957]
Train,[-0.0012346388875442583],[-0.00024258108733818317]
Train,[-0.0012346388875443676],[-0.0002425810873382196]
Train,[0.0036051106465926075],[-0.07566828020954179]
Train,[0.00573963154477943],[-0.0005462462512824837]
Train,[-0.0026999644822192745],[-0.03495710085314876]
Train,[-0.0020608460226697067],[-0.045781529580936585]
Train,[-0.0009085067295892097],[0.0003251291735893654]
Train,[0.013442958738695478],[7.28552967160968e-18]
Train,[0.01268308747676244],[1.639244176112178e-17]
Train,[0.013430568972869728],[2.914211868643872e-17]
Train,[0.011741669316709776],[4.007041319385324e-17]
Train,[-0.01754377035485689],[0.03442150238899025]
Train,[-0.008200183773902064],[-0.0001947139212605803]
Train,[-0.0079983613767896],[-0.00018434466955110512]
Train,[-0.012836767998006173],[-0.004048681543998724]
Train,[-0.010934706579502143],[-0.0005462462512824455]
