Time,Iteration,Cost,Parameters
Tue Jun 25 12:23:49 2024,0,0.15848340767488064,[-2.90277803  2.23784005 -2.12468505 -0.11693644  0.5542925  -2.76970356
  3.06817957  2.19000687  1.18511457 -1.0668885   0.60230969  1.14472987
  1.3107044  -1.87395222  0.72924539  2.88537878 -0.54493793 -0.47481944
 -2.02694782  0.72856828  1.60553205  2.83117649 -1.26497251 -0.25095563
 -2.39238676 -2.27350316  3.13377696  2.548975   -0.67591329 -2.6896166
  1.51742165 -0.04606687 -2.34230829  2.04002672  1.1517577  -0.6509604
  1.04424827 -1.92015474 -0.32027446  2.32185491 -0.20544551  0.56677975
  2.69023673  1.07313903  2.58143408  2.94213491  2.76555132 -2.94619112
  0.36643517 -0.65766449  1.65118545  2.680016   -0.25235496 -2.45848448
  2.63529983 -3.07970971  0.79170266 -0.75861229 -1.81736021  2.99909401
 -1.85927711 -1.63774629 -2.55411366  2.30967174 -2.25880782  1.98574093
  1.90840473  1.42557856  2.59890344  2.87106927  1.84691499  1.52096886
 -1.69825992 -2.34390675  1.23251869  0.69884015  1.57524649 -2.85994785
 -0.46310834  2.4223151  -0.89921087  1.43099239  1.71552234  0.55549624
 -0.90300924  1.21896809  0.72526087 -0.36894193  2.68325907 -2.25133104
  1.50476771 -0.53058645  1.08029915 -2.92363474 -2.2946711   0.39570193
 -1.05838618 -0.40053835  0.4230187  -0.07052795 -1.60270038 -0.15909004
 -0.70694982  2.86008022 -1.21459045 -1.14489994 -1.23152664  1.266363
  1.68521223 -0.80260663  1.95791236 -1.97134933 -0.29099383 -0.85251384
 -2.98614515  3.04711114 -1.72622679  3.09119598 -1.31351342 -2.78279153]
Tue Jun 25 12:26:42 2024,1,0.15742577419477144,[-2.90875865  2.24382067 -2.13066567 -0.11095583  0.56027311 -2.77568417
  3.07416018  2.19598748  1.19109518 -1.07286912  0.59632907  1.15071048
  1.30472379 -1.87993283  0.735226    2.89135939 -0.53895732 -0.48080005
 -2.0209672   0.72258766  1.59955144  2.8371571  -1.2589919  -0.24497501
 -2.39836738 -2.27948378  3.13975758  2.55495561 -0.66993267 -2.69559722
  1.52340226 -0.05204748 -2.33632767  2.04600734  1.15773832 -0.64497979
  1.05022889 -1.92613536 -0.31429385  2.3158743  -0.21142612  0.57276037
  2.69621735  1.07911965  2.5874147   2.94811552  2.7595707  -2.94021051
  0.36045456 -0.65168387  1.65716606  2.68599662 -0.25833558 -2.46446509
  2.62931922 -3.08569033  0.79768327 -0.75263167 -1.82334082  3.00507463
 -1.86525773 -1.64372691 -2.54813304  2.31565235 -2.2528272   1.99172155
  1.91438534  1.41959795  2.59292282  2.86508866  1.84093438  1.52694948
 -1.6922793  -2.33792613  1.22653808  0.70482077  1.58122711 -2.85396724
 -0.45712772  2.42829572 -0.90519148  1.42501177  1.72150295  0.54951562
 -0.89702863  1.22494871  0.71928026 -0.36296132  2.67727846 -2.24535042
  1.51074833 -0.53656707  1.08627976 -2.92961536 -2.28869049  0.38972132
 -1.05240557 -0.39455774  0.41703808 -0.06454733 -1.59671976 -0.15310943
 -0.70096921  2.85409961 -1.20860984 -1.13891932 -1.22554602  1.26038238
  1.67923161 -0.79662602  1.95193175 -1.97732994 -0.29697444 -0.84653322
 -2.99212577  3.04113052 -1.73220741  3.0971766  -1.31949403 -2.78877214]
Tue Jun 25 12:29:23 2024,2,0.14937792331213748,[-2.9224271   2.25748912 -2.14433412 -0.12462428  0.54660466 -2.76201572
  3.06049173  2.20965594  1.17742673 -1.08653757  0.60999752  1.13704203
  1.31839224 -1.89360128  0.72155755  2.87769094 -0.55262577 -0.4671316
 -2.00729875  0.70891921  1.58588298  2.85082555 -1.24532344 -0.25864347
 -2.38469893 -2.26581532  3.12608913  2.54128716 -0.68360113 -2.70926567
  1.53707071 -0.03837903 -2.32265922  2.03233889  1.17140677 -0.63131133
  1.03656044 -1.93980381 -0.3279623   2.32954275 -0.22509457  0.55909191
  2.7098858   1.0927881   2.60108315  2.93444707  2.74590225 -2.92654206
  0.37412301 -0.66535232  1.67083452  2.69966507 -0.24466712 -2.45079664
  2.64298767 -3.09935878  0.78401482 -0.73896322 -1.80967237  3.01874308
 -1.87892618 -1.65739536 -2.56180149  2.32932081 -2.26649565  2.00539
  1.92805379  1.4332664   2.57925437  2.87875711  1.85460283  1.51328102
 -1.67861085 -2.32425768  1.24020653  0.69115232  1.59489556 -2.84029879
 -0.47079618  2.41462727 -0.89152303  1.43868023  1.7078345   0.53584717
 -0.91069708  1.23861716  0.73294871 -0.34929286  2.66361    -2.25901887
  1.52441678 -0.52289862  1.07261131 -2.9159469  -2.30235894  0.40338977
 -1.06607402 -0.40822619  0.43070654 -0.07821578 -1.61038822 -0.16677788
 -0.71463766  2.84043115 -1.19494139 -1.12525087 -1.21187757  1.24671393
  1.66556316 -0.81029447  1.9656002  -1.96366149 -0.28330599 -0.83286477
 -2.97845732  3.02746207 -1.74587586  3.08350814 -1.30582558 -2.8024406 ]
Tue Jun 25 12:31:57 2024,3,0.14690845039751876,[-2.911759    2.24682102 -2.13366602 -0.13529238  0.53593656 -2.75134762
  3.07115983  2.19898783  1.16675863 -1.09720567  0.59932942  1.12637393
  1.30772413 -1.90426939  0.73222565  2.88835904 -0.56329387 -0.4564635
 -1.99663065  0.69825111  1.57521488  2.86149366 -1.23465534 -0.24797536
 -2.37403082 -2.27648343  3.13675723  2.55195527 -0.67293302 -2.69859757
  1.54773882 -0.02771093 -2.33332732  2.02167078  1.16073867 -0.62064323
  1.02589233 -1.92913571 -0.3386304   2.31887465 -0.23576268  0.54842381
  2.7205539   1.08212     2.61175125  2.94511517  2.73523415 -2.91587395
  0.36345491 -0.67602043  1.66016641  2.68899697 -0.23399902 -2.46146475
  2.65365577 -3.08869067  0.79468293 -0.74963133 -1.82034048  3.02941118
 -1.88959428 -1.66806346 -2.5724696   2.3186527  -2.25582755  2.01605811
  1.91738569  1.4439345   2.58992247  2.86808901  1.84393473  1.50261292
 -1.66794274 -2.31358958  1.22953843  0.70182042  1.58422745 -2.85096689
 -0.46012807  2.40395916 -0.90219113  1.44934833  1.6971664   0.52517907
 -0.92136518  1.22794905  0.74361681 -0.35996097  2.67427811 -2.24835077
  1.51374868 -0.53356672  1.08327941 -2.9052788  -2.31302704  0.41405787
 -1.05540592 -0.41889429  0.44137464 -0.06754768 -1.59972011 -0.17744598
 -0.70396955  2.82976305 -1.20560949 -1.11458276 -1.22254567  1.23604583
  1.65489506 -0.79962637  1.9549321  -1.95299339 -0.27263789 -0.84353287
 -2.98912542  3.03813017 -1.73520776  3.09417625 -1.29515748 -2.79177249]
Tue Jun 25 12:34:29 2024,4,0.14640096434461009,[-2.90950076  2.24456278 -2.13140778 -0.13755062  0.53367832 -2.75360585
  3.0689016   2.1967296   1.16450039 -1.09494744  0.60158766  1.12863216
  1.30998237 -1.90201115  0.72996742  2.88610081 -0.56103564 -0.45420526
 -1.99888889  0.70050934  1.57747312  2.85923542 -1.23691358 -0.24571713
 -2.37628906 -2.27422519  3.13901547  2.54969703 -0.67519126 -2.69633933
  1.54548058 -0.02996916 -2.33558556  2.02392902  1.15848043 -0.61838499
  1.02815057 -1.92687747 -0.34088864  2.31661641 -0.23350444  0.55068205
  2.72281214  1.08437823  2.60949302  2.94285694  2.73297591 -2.91813219
  0.36571314 -0.67376219  1.65790818  2.6912552  -0.23174078 -2.45920651
  2.65591401 -3.09094891  0.79242469 -0.75188956 -1.81808224  3.02715295
 -1.89185252 -1.6703217  -2.57472783  2.31639447 -2.25808579  2.01831634
  1.91964393  1.44619274  2.58766424  2.86583077  1.84619296  1.50035468
 -1.66568451 -2.31584782  1.23179666  0.69956218  1.58648569 -2.84870865
 -0.45786984  2.40170093 -0.90444937  1.45160657  1.69490816  0.52292083
 -0.92362342  1.22569082  0.74587505 -0.3622192   2.67201987 -2.25060901
  1.51600691 -0.53582496  1.08102118 -2.90302056 -2.31076881  0.41631611
