Time,Iteration,Cost,Parameters
Wed Apr 10 07:25:11 2024,0,0.1630744589292838,[-2.92091983  2.15656733 -1.7165296  -0.11653104  0.55388708 -2.77010898
  3.06858497  2.18960142  1.18551997 -1.0664831   0.60271511  1.14432448
  1.31029897 -1.8735468   0.72965082  2.88578418 -0.54534334 -0.47522484
 -2.0265424   0.72897371  1.60512666  2.83077108 -1.26456707 -0.25136102
 -2.39279219 -2.27309775  3.13337154  2.5485696  -0.67550787 -2.690022
  1.51701625 -0.04647229 -2.42121646  2.04043212  1.15216311 -0.650555
  1.04465369 -1.92056014 -0.32067989  2.32226032 -0.20585091  0.56637434
  2.68983134  1.07273362  2.58102867  2.94254035  2.76514591 -2.94578569
  0.3668406  -0.65725905  1.65159088  2.68042144 -0.25194954 -2.45807909
  2.63570527 -3.07930428  0.79129723 -0.75901772 -1.81776564  2.9986886
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:29:04 2024,1,0.12597332653397766,[-2.94585268  2.07350769 -1.42771098 -0.11653105  0.5538871  -2.77010898
  3.06858496  2.18960141  1.18551994 -1.06648314  0.6027151   1.14432448
  1.31029897 -1.87354682  0.72965082  2.88578415 -0.54534335 -0.47522485
 -2.0265424   0.72897371  1.60512664  2.83077105 -1.26456708 -0.25136103
 -2.39279217 -2.27309778  3.13337154  2.54856959 -0.67550788 -2.69002201
  1.51701624 -0.04647229 -2.64498211  2.04043213  1.1521631  -0.650555
  1.04465368 -1.92056013 -0.32067991  2.3222603  -0.20585092  0.56637434
  2.68983133  1.07273359  2.58102865  2.94254033  2.76514592 -2.9457857
  0.36684061 -0.65725904  1.65159088  2.6804214  -0.25194954 -2.45807913
  2.63570527 -3.07930429  0.79129723 -0.75901774 -1.81776563  2.99868858
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:32:42 2024,2,0.11079290943192821,[-2.96529906  2.03563519 -1.44778982 -0.11653102  0.55388711 -2.77010897
  3.06858495  2.18960142  1.18551996 -1.06648312  0.6027151   1.14432452
  1.31029898 -1.87354681  0.72965084  2.88578414 -0.54534333 -0.47522484
 -2.0265424   0.72897374  1.60512665  2.83077106 -1.26456707 -0.25136102
 -2.39279217 -2.27309777  3.13337155  2.54856961 -0.67550787 -2.690022
  1.51701626 -0.04647228 -2.77730811  2.04043214  1.15216312 -0.650555
  1.0446537  -1.9205601  -0.32067991  2.32226031 -0.2058509   0.56637435
  2.68983137  1.0727336   2.58102867  2.94254035  2.76514593 -2.94578567
  0.36684064 -0.65725901  1.65159088  2.68042142 -0.25194953 -2.45807911
  2.63570529 -3.07930428  0.79129723 -0.75901773 -1.81776562  2.99868859
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:32 2024,3,0.08732190345535464,[-3.03343793  1.95367908 -1.49741623 -0.11653102  0.55388716 -2.77010899
  3.06858496  2.18960141  1.18551994 -1.06648318  0.60271506  1.14432454
  1.31029898 -1.87354682  0.7296509   2.88578414 -0.54534328 -0.47522482
 -2.02654237  0.72897371  1.6051267   2.83077109 -1.26456702 -0.251361
 -2.39279221 -2.27309772  3.1333716   2.54856962 -0.67550785 -2.69002203
  1.51701629 -0.04647229 -3.06958337  2.04043208  1.15216312 -0.65055498
  1.04465373 -1.92056011 -0.32067991  2.32226031 -0.20585089  0.56637438
  2.68983142  1.07273362  2.58102866  2.94254038  2.7651459  -2.94578569
  0.36684066 -0.65725897  1.65159085  2.6804214  -0.25194956 -2.4580791
  2.63570529 -3.07930424  0.7912973  -0.75901772 -1.81776562  2.99868858
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:43:33 2024,4,0.07395527681568938,[-3.1337265   1.8624081  -1.5560394  -0.11653103  0.55388716 -2.77010905
  3.06858497  2.18960136  1.1855199  -1.06648323  0.60271499  1.14432456
  1.31029898 -1.87354681  0.72965094  2.88578407 -0.54534329 -0.4752248
 -2.02654239  0.7289737   1.60512673  2.83077106 -1.26456696 -0.25136105
 -2.39279229 -2.27309767  3.13337164  2.54856961 -0.67550782 -2.69002205
  1.51701627 -0.04647229 -3.44004145  2.04043199  1.15216309 -0.65055496
  1.04465374 -1.92056015 -0.32067998  2.32226029 -0.20585089  0.56637438
  2.68983147  1.07273367  2.58102867  2.94254042  2.7651459  -2.9457857
  0.36684067 -0.65725892  1.65159081  2.68042139 -0.25194961 -2.45807913
  2.63570528 -3.07930423  0.79129737 -0.75901773 -1.81776564  2.99868857
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:46:55 2024,5,0.0713697655532304,[-3.16930506  1.85734456 -1.61881279 -0.11653106  0.55388715 -2.77010905
  3.06858499  2.18960135  1.18551989 -1.06648324  0.60271495  1.14432458
  1.31029898 -1.87354682  0.72965096  2.88578406 -0.54534327 -0.47522479
 -2.02654239  0.72897369  1.60512676  2.83077109 -1.26456693 -0.25136108
 -2.39279233 -2.27309766  3.13337166  2.54856962 -0.6755078  -2.69002205
  1.5170163  -0.0464723  -3.57152288  2.04043196  1.15216308 -0.65055496
  1.04465374 -1.92056018 -0.32067998  2.3222603  -0.20585088  0.56637438
  2.68983148  1.07273365  2.58102869  2.94254043  2.76514589 -2.94578569
  0.36684069 -0.65725892  1.65159078  2.68042137 -0.25194963 -2.45807914
  2.63570528 -3.07930423  0.79129741 -0.75901771 -1.81776562  2.99868859
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:50:30 2024,6,0.06913279530268905,[-3.19567067  1.88487067 -1.66881868 -0.1165311   0.55388713 -2.77010907
  3.06858497  2.18960131  1.1855199  -1.06648324  0.6027149   1.14432458
  1.31029898 -1.87354682  0.72965098  2.88578406 -0.54534327 -0.4752248
 -2.02654241  0.72897371  1.60512678  2.83077111 -1.26456693 -0.2513611
 -2.39279237 -2.27309765  3.13337167  2.54856963 -0.67550779 -2.69002207
  1.51701631 -0.0464723  -3.72095268  2.04043194  1.15216305 -0.65055495
  1.04465373 -1.92056019 -0.32067998  2.32226028 -0.20585088  0.56637438
  2.68983147  1.07273364  2.58102871  2.94254041  2.76514591 -2.94578568
  0.36684071 -0.65725888  1.65159074  2.68042134 -0.25194965 -2.45807916
  2.63570527 -3.07930423  0.79129745 -0.75901771 -1.81776563  2.99868859
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:02:45 2024,7,0.06002452171325636,[-3.27298173  2.08939013 -1.89205393 -0.11653121  0.55388701 -2.77010913
  3.0685849   2.18960119  1.18551993 -1.06648324  0.60271471  1.14432467
  1.31029898 -1.87354684  0.72965107  2.88578406 -0.54534323 -0.47522482
 -2.02654251  0.72897372  1.60512684  2.83077116 -1.26456694 -0.2513612
 -2.39279252 -2.27309763  3.13337168  2.54856966 -0.67550779 -2.6900221
  1.51701638 -0.0464723  -4.25828105  2.04043185  1.15216291 -0.65055489
  1.04465372 -1.9205602  -0.32067997  2.32226028 -0.2058509   0.56637437
  2.68983142  1.07273363  2.58102875  2.94254036  2.765146   -2.94578567
  0.36684076 -0.65725879  1.65159065  2.68042128 -0.2519497  -2.45807923
  2.63570521 -3.07930428  0.79129758 -0.75901768 -1.81776566  2.9986886
 -1.85887176 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:12:04 2024,8,0.05629676113036504,[-3.30996323  2.22300129 -2.02394436 -0.11653127  0.55388696 -2.77010916
  3.06858488  2.18960113  1.18551996 -1.06648323  0.60271463  1.14432469
  1.31029898 -1.87354684  0.72965112  2.88578408 -0.54534321 -0.47522483
 -2.02654254  0.72897376  1.60512688  2.8307712  -1.26456695 -0.25136123
 -2.39279259 -2.27309762  3.13337168  2.54856968 -0.67550776 -2.69002212
  1.51701641 -0.0464723  -4.4884073   2.04043183  1.15216285 -0.65055484
  1.04465371 -1.92056021 -0.32067996  2.32226026 -0.2058509   0.56637437
  2.68983139  1.07273362  2.5810288   2.94254033  2.76514605 -2.94578566
  0.3668408  -0.65725872  1.65159059  2.68042125 -0.25194972 -2.45807927
  2.63570518 -3.07930429  0.79129765 -0.75901767 -1.81776568  2.99868861
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:15:53 2024,9,0.0502464659270198,[-3.33264405  2.343045   -2.12191106 -0.11653135  0.55388688 -2.77010919
  3.06858483  2.18960106  1.18551997 -1.06648321  0.60271457  1.14432467
  1.31029897 -1.87354685  0.72965113  2.88578408 -0.54534324 -0.47522489
 -2.0265426   0.72897377  1.60512687  2.8307712  -1.264567   -0.25136125
 -2.39279266 -2.27309765  3.13337165  2.54856967 -0.67550777 -2.69002215
  1.51701641 -0.0464723  -4.56170767  2.04043181  1.15216278 -0.65055482
  1.04465367 -1.92056023 -0.32067996  2.32226022 -0.20585091  0.56637435
  2.68983135  1.07273359  2.58102882  2.94254026  2.76514609 -2.94578564
  0.36684081 -0.65725869  1.65159054  2.6804212  -0.25194974 -2.45807931
  2.63570515 -3.07930432  0.79129767 -0.75901767 -1.81776572  2.9986886
 -1.85887177 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:19:34 2024,10,0.045595429791607134,[-3.37030645  2.52536878 -2.23327863 -0.11653153  0.55388682 -2.77010923
  3.06858475  2.1896009   1.18552006 -1.0664832   0.60271444  1.14432461
  1.31029891 -1.87354688  0.72965111  2.8857841  -0.54534326 -0.47522491
 -2.02654264  0.72897379  1.6051268   2.83077119 -1.26456707 -0.25136129
 -2.39279271 -2.27309766  3.13337158  2.54856966 -0.67550785 -2.69002222
  1.5170164  -0.0464723  -4.6221418   2.04043182  1.1521627  -0.65055482
  1.04465361 -1.9205602  -0.32067999  2.32226014 -0.20585092  0.56637432
  2.68983132  1.07273355  2.58102884  2.9425402   2.76514612 -2.94578563
  0.36684084 -0.65725869  1.65159043  2.68042113 -0.25194977 -2.45807932
  2.63570514 -3.07930439  0.79129765 -0.75901768 -1.81776575  2.99868859
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:23:38 2024,11,0.04511629852756275,[-3.38819983  2.6075672  -2.27350404 -0.1165316   0.5538868  -2.77010925
  3.06858473  2.18960085  1.18552007 -1.06648317  0.6027144   1.14432459
  1.31029891 -1.87354689  0.72965113  2.8857841  -0.54534325 -0.47522491
 -2.02654268  0.72897379  1.6051268   2.83077121 -1.2645671  -0.25136129
 -2.39279276 -2.27309766  3.13337157  2.54856967 -0.67550784 -2.69002226
  1.5170164  -0.0464723  -4.69356165  2.0404318   1.15216269 -0.6505548
  1.04465359 -1.92056021 -0.32067998  2.32226011 -0.20585093  0.56637432
  2.68983131  1.07273353  2.58102885  2.94254017  2.76514612 -2.94578561
  0.36684085 -0.65725867  1.65159038  2.68042112 -0.25194977 -2.45807935
  2.63570514 -3.07930441  0.79129766 -0.7590177  -1.81776577  2.9986886
 -1.8588718  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:27:01 2024,12,0.044609026068375315,[-3.38752526  2.6356219  -2.25074047 -0.1165316   0.55388684 -2.77010921
  3.06858473  2.18960088  1.18552011 -1.06648313  0.60271442  1.14432459
  1.31029894 -1.87354687  0.72965117  2.88578411 -0.54534322 -0.4752249
 -2.02654267  0.72897384  1.60512681  2.83077123 -1.26456709 -0.25136127
 -2.39279274 -2.27309766  3.13337159  2.5485697  -0.67550781 -2.69002225
  1.5170164  -0.04647229 -4.67232792  2.04043184  1.15216273 -0.65055478
  1.04465362 -1.9205602  -0.32067998  2.32226011 -0.20585091  0.56637433
  2.68983135  1.07273353  2.58102888  2.94254019  2.76514612 -2.94578559
  0.36684088 -0.65725864  1.65159039  2.68042116 -0.25194973 -2.45807935
  2.63570517 -3.07930439  0.79129767 -0.7590177  -1.81776576  2.99868861
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:30:24 2024,13,0.04371872346589019,[-3.38020858  2.67205916 -2.18645151 -0.11653157  0.55388692 -2.77010913
  3.06858474  2.18960093  1.18552017 -1.06648309  0.60271449  1.14432457
  1.31029901 -1.87354686  0.7296512   2.88578414 -0.54534318 -0.47522484
 -2.02654265  0.72897391  1.60512684  2.83077129 -1.26456704 -0.25136126
 -2.39279272 -2.27309764  3.13337161  2.54856977 -0.67550774 -2.69002223
  1.51701642 -0.0464723  -4.62936151  2.0404319   1.15216281 -0.65055475
  1.04465364 -1.92056021 -0.32067994  2.32226011 -0.20585087  0.56637438
  2.68983143  1.07273356  2.58102891  2.94254026  2.76514605 -2.94578554
  0.36684091 -0.65725861  1.65159041  2.68042121 -0.2519497  -2.45807937
  2.63570523 -3.07930435  0.79129766 -0.75901769 -1.81776571  2.99868862
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:34:31 2024,14,0.04247630653070202,[-3.36042819  2.71959437 -2.03270976 -0.11653149  0.5538871  -2.77010894
  3.06858476  2.18960106  1.18552029 -1.06648291  0.60271461  1.14432463
  1.31029916 -1.87354681  0.72965134  2.88578421 -0.5453431  -0.47522477
 -2.02654257  0.72897406  1.60512691  2.83077139 -1.26456696 -0.2513612
 -2.3927926  -2.27309757  3.13337173  2.54856988 -0.67550761 -2.69002218
  1.51701648 -0.04647229 -4.52887109  2.04043209  1.15216303 -0.65055465
  1.04465376 -1.92056015 -0.32067989  2.32226013 -0.20585071  0.56637447
  2.68983156  1.07273358  2.581029    2.94254038  2.76514607 -2.94578545
  0.36684103 -0.65725853  1.6515905   2.68042136 -0.25194955 -2.45807939
  2.63570533 -3.07930428  0.79129769 -0.75901771 -1.81776563  2.9986887
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:38:33 2024,15,0.042342321684818995,[-3.35893975  2.74141309 -1.95433545 -0.1165315   0.55388714 -2.77010887
  3.06858475  2.18960109  1.18552032 -1.06648287  0.6027146   1.1443246
  1.31029918 -1.87354683  0.72965136  2.88578421 -0.54534311 -0.47522476
 -2.02654257  0.72897407  1.60512691  2.83077141 -1.26456691 -0.25136122
 -2.39279258 -2.27309758  3.13337172  2.54856993 -0.6755076  -2.69002216
  1.51701649 -0.04647229 -4.47921914  2.04043215  1.15216311 -0.65055462
  1.04465373 -1.92056019 -0.3206799   2.32226006 -0.20585068  0.56637448
  2.68983157  1.07273355  2.58102902  2.94254039  2.76514602 -2.94578546
  0.36684104 -0.65725855  1.65159048  2.6804214  -0.25194953 -2.45807942
  2.63570535 -3.07930426  0.79129767 -0.75901774 -1.81776562  2.99868872
 -1.85887161 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:42:38 2024,16,0.042228610869210224,[-3.37045992  2.74686653 -1.96210887 -0.11653151  0.55388713 -2.77010886
  3.06858472  2.18960107  1.1855203  -1.06648287  0.60271458  1.1443246
  1.31029917 -1.87354684  0.72965135  2.88578419 -0.54534314 -0.47522478
 -2.02654258  0.72897403  1.60512691  2.83077141 -1.2645669  -0.25136123
 -2.3927926  -2.2730976   3.1333717   2.54856992 -0.6755076  -2.69002218
  1.51701649 -0.04647229 -4.49001898  2.04043214  1.1521631  -0.65055463
  1.04465372 -1.9205602  -0.32067989  2.32226003 -0.2058507   0.56637446
  2.68983156  1.07273353  2.58102901  2.94254037  2.765146   -2.94578547
  0.36684104 -0.65725858  1.65159047  2.68042139 -0.25194956 -2.45807942
  2.63570534 -3.07930427  0.79129766 -0.75901774 -1.81776564  2.99868872
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:47:02 2024,17,0.042032034031351626,[-3.39678364  2.75966863 -1.95095169 -0.11653154  0.55388712 -2.77010887
  3.06858466  2.18960101  1.18552024 -1.0664829   0.60271451  1.14432455
  1.31029915 -1.8735469   0.7296513   2.88578414 -0.54534318 -0.47522486
 -2.02654262  0.72897393  1.60512687  2.8307714  -1.2645669  -0.25136128
 -2.39279261 -2.27309766  3.13337166  2.54856989 -0.67550766 -2.69002222
  1.51701645 -0.04647229 -4.49628674  2.04043212  1.15216304 -0.6505547
  1.04465367 -1.92056027 -0.32067991  2.32225997 -0.20585074  0.56637444
  2.68983152  1.07273351  2.58102898  2.94254035  2.76514595 -2.9457855
  0.366841   -0.65725864  1.65159045  2.68042134 -0.25194961 -2.45807949
  2.63570528 -3.07930428  0.79129765 -0.75901777 -1.81776566  2.99868873
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:50:48 2024,18,0.04171945537849593,[-3.45335755  2.77966614 -1.90936357 -0.11653152  0.55388715 -2.77010874
  3.06858454  2.18960097  1.18552021 -1.06648288  0.60271449  1.14432457
  1.31029919 -1.87354695  0.72965132  2.88578409 -0.54534323 -0.47522492
 -2.02654266  0.7289738   1.60512691  2.83077145 -1.2645668  -0.25136135
 -2.39279262 -2.27309773  3.13337158  2.5485699  -0.67550763 -2.69002223
  1.51701646 -0.0464723  -4.49989501  2.04043213  1.15216306 -0.65055476
  1.04465366 -1.9205603  -0.32067989  2.32225988 -0.20585069  0.56637443
  2.68983155  1.07273349  2.58102901  2.9425404   2.76514589 -2.94578554
  0.36684104 -0.65725873  1.65159043  2.68042138 -0.2519497  -2.45807955
  2.63570524 -3.07930427  0.79129759 -0.7590178  -1.81776569  2.99868875
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:55:17 2024,19,0.04134804747839601,[-3.55422196  2.80292055 -1.81190713 -0.11653154  0.55388722 -2.77010851
  3.06858429  2.18960094  1.18552016 -1.06648284  0.60271446  1.14432456
  1.31029919 -1.87354706  0.72965133  2.88578396 -0.5453434  -0.47522506
 -2.02654267  0.72897354  1.60512693  2.83077143 -1.26456667 -0.25136147
 -2.39279271 -2.27309787  3.13337145  2.5485699  -0.67550756 -2.69002224
  1.51701644 -0.0464723  -4.49296392  2.04043217  1.15216304 -0.65055482
  1.04465359 -1.9205604  -0.32067982  2.32225962 -0.20585075  0.56637437
  2.68983159  1.07273337  2.58102897  2.94254041  2.76514572 -2.94578565
  0.36684107 -0.65725896  1.65159039  2.6804214  -0.25194988 -2.45807966
