Data,Predicted,Reference
Train,[0.022686453883481367],[-0.0003212667114834282]
Train,[0.022686453883481335],[-0.04568442688288089]
Train,[0.022686453883481415],[-0.0002633713550424066]
Train,[0.022686453883481374],[-0.0002633713550424102]
Train,[0.022686453883481374],[-0.07588056972965629]
Train,[0.02268645388348138],[-0.0005951770077344112]
Train,[0.022686453883481394],[-0.03508740386518284]
Train,[0.022686453883481374],[-0.046000601294728424]
Train,[0.0226864538834814],[0.00035518666268962324]
Train,[0.02268645388348135],[-5.46414725370726e-18]
Train,[0.02268645388348136],[3.278488352224356e-17]
Train,[0.022686453883481335],[2.367797143273146e-17]
Train,[0.02268645388348136],[-4.917732528336534e-17]
Train,[-0.020883183965717284],[0.034443978039127486]
Train,[-0.020883183965717263],[-0.00021166843176743288]
Train,[-0.02088318396571729],[-0.00020034072276190786]
Train,[-0.020883183965717304],[-0.004037731320646284]
Train,[-0.02088318396571728],[-0.0005951770077344713]
Train,[-0.020883183965717297],[-0.04600060129472854]
Train,[-0.020883183965717273],[-0.035087403865182804]
Train,[-0.02088318396571728],[0.00035518666268961413]
Train,[-0.02088318396571728],[-0.04645173565065164]
Train,[-0.020883183965717277],[-0.00012723485604963124]
Train,[-0.020883183965717273],[-0.00012723485604962398]
Train,[-0.020883183965717263],[-0.04070972479698915]
Train,[-0.020883183965717277],[0.0]
Train,[-0.020883183965717294],[-3.278488352224356e-17]
Train,[-0.020883183965717273],[-1.457105934321936e-17]
Train,[-0.020883183965717266],[3.460626594014598e-17]
Train,[0.02488408488922964],[-1.092829450741452e-17]
Train,[0.024884084889229646],[1.274967692531694e-17]
Train,[0.02488408488922966],[2.549935385063388e-17]
Train,[0.02488408488922964],[3.64276483580484e-18]
Train,[0.02488408488922963],[-5.46414725370726e-18]
Train,[0.024884084889229607],[2.367797143273146e-17]
Train,[0.024884084889229652],[3.278488352224356e-17]
Train,[0.024884084889229625],[-4.917732528336534e-17]
Train,[0.02488408488922964],[0.0]
Train,[0.024884084889229652],[-1.457105934321936e-17]
Train,[0.024884084889229625],[-3.278488352224356e-17]
Train,[0.024884084889229652],[3.460626594014598e-17]
Train,[0.02488408488922963],[-0.02663796510460034]
Train,[0.02488408488922963],[8.234081784900343e-05]
Train,[0.024884084889229625],[8.234081784902346e-05]
Train,[0.024884084889229666],[-0.010836018853692725]
Train,[-0.02126306330360486],[-0.032254881081920386]
Train,[-0.021263063303604834],[8.110605359302819e-05]
Train,[-0.021263063303604827],[8.110605359313383e-05]
Train,[-0.02126306330360486],[-0.01687909096984941]
Train,[-0.02126306330360486],[0.00022396518333959734]
Train,[-0.02126306330360483],[0.03179769454902065]
Train,[-0.02126306330360482],[0.020445745837978327]
Train,[-0.02126306330360486],[-0.0002310619037429235]
Train,[-0.02126306330360484],[0.03430529623838279]
Train,[-0.021263063303604883],[-0.0001438773679238218]
Train,[-0.021263063303604827],[-0.00015195658112119654]
Train,[-0.021263063303604838],[-0.004026532647383425]
Train,[-0.021263063303604803],[2.185658901482904e-17]
Train,[-0.02126306330360484],[-2.367797143273146e-17]
Train,[-0.02126306330360486],[-1.457105934321936e-17]
Train,[-0.021263063303604838],[-1.82138241790242e-18]
Train,[0.022160669196622095],[0.00022396518333942067]
Train,[0.022160669196622112],[0.020445745837978282]
Train,[0.02216066919662214],[0.03179769454902067]
Train,[0.022160669196622095],[-0.0002310619037429308]
Train,[0.022160669196622074],[-0.04543081331857259]
Train,[0.022160669196622105],[-0.0001900576973760985]
Train,[0.022160669196622105],[-0.00019005769737603112]
Train,[0.022160669196622105],[-0.07573417078177315]
Train,[0.022160669196622105],[-0.00042579211629590886]
Train,[0.022160669196622126],[-0.03486289655170301]
Train,[0.022160669196622105],[-0.04577169440139518]
Train,[0.02216066919662214],[0.0002548022137575793]
Train,[0.022160669196622126],[1.274967692531694e-17]
Train,[0.022160669196622088],[-2.914211868643872e-17]
Train,[0.02216066919662208],[-3.460626594014598e-17]
Train,[0.022160669196622126],[4.735594286546292e-17]
Train,[-0.020709002098344986],[0.03430529623838265]
Train,[-0.020709002098344993],[-0.00015195658112111276]
Train,[-0.02070900209834496],[-0.0001438773679237963]
Train,[-0.020709002098344986],[-0.004026532647383423]
Train,[-0.020709002098344986],[-0.00042579211629584874]
Train,[-0.020709002098344975],[-0.04577169440139527]
Train,[-0.020709002098345],[-0.034862896551702986]
Train,[-0.020709002098344958],[0.0002548022137576157]
Train,[-0.020709002098344968],[-0.04610461285944754]
Train,[-0.020709002098344968],[-9.112307114585424e-05]
Train,[-0.02070900209834498],[-9.11230711458688e-05]
Train,[-0.020709002098344996],[-0.04062297349916597]
Train,[-0.020709002098344993],[-1.457105934321936e-17]
Train,[-0.020709002098344982],[3.460626594014598e-17]
Train,[-0.020709002098344986],[2.73207362685363e-17]
Train,[-0.020709002098344982],[-2.367797143273146e-17]
Train,[0.025057872382375612],[2.185658901482904e-17]
Train,[0.02505787238237562],[-1.457105934321936e-17]
Train,[0.025057872382375588],[-2.367797143273146e-17]
Train,[0.025057872382375605],[-1.82138241790242e-18]
Train,[0.02505787238237564],[1.274967692531694e-17]
Train,[0.025057872382375605],[-3.460626594014598e-17]
Train,[0.02505787238237556],[-2.914211868643872e-17]
Train,[0.02505787238237562],[4.735594286546292e-17]
Train,[0.025057872382375605],[-1.457105934321936e-17]
Train,[0.025057872382375588],[2.73207362685363e-17]
Train,[0.025057872382375605],[3.460626594014598e-17]
Train,[0.02505787238237562],[-2.367797143273146e-17]
Train,[0.025057872382375612],[-0.026607681869520845]
Train,[0.02505787238237564],[5.9366713726132334e-05]
Train,[0.02505787238237564],[5.9366713726137796e-05]
Train,[0.025057872382375588],[-0.010802307863512956]
Train,[-0.021390830034949612],[-0.032268704426296375]
Train,[-0.021390830034949602],[4.07053130771832e-05]
Train,[-0.0213908300349496],[4.070531307708485e-05]
Train,[-0.02139083003494961],[-0.016931746763070604]
Train,[-0.02139083003494961],[0.00011268002734236921]
Train,[-0.021390830034949602],[0.03181760822173304]
Train,[-0.021390830034949602],[0.02049798211759031]
Train,[-0.021390830034949605],[-0.00011656618968494072]
Train,[-0.02139083003494962],[0.03442136564648493]
Train,[-0.02139083003494962],[-7.257126758284086e-05]
Train,[-0.021390830034949612],[-7.669940181099087e-05]
Train,[-0.02139083003494958],[-0.00401354178556928]
Train,[-0.021390830034949595],[1.0564018023834036e-16]
Train,[-0.02139083003494962],[-1.274967692531694e-17]
Train,[-0.021390830034949612],[-1.092829450741452e-17]
Train,[-0.021390830034949588],[-1.092829450741452e-17]
Train,[0.022882602756818207],[0.00011268002734221986]
Train,[0.022882602756818166],[0.0204979821175902]
Train,[0.022882602756818166],[0.031817608221732914]
Train,[0.022882602756818214],[-0.00011656618968499718]
Train,[0.022882602756818193],[-0.04565096217785727]
Train,[0.022882602756818245],[-9.545130184188538e-05]
Train,[0.02288260275681823],[-9.545130184179795e-05]
Train,[0.022882602756818173],[-0.07620004202205209]
Train,[0.022882602756818214],[-0.00021622306103207377]
Train,[0.022882602756818186],[-0.0352221423122647]
Train,[0.0228826027568182],[-0.04629363486027101]
Train,[0.022882602756818225],[0.00012981477639217547]
Train,[0.02288260275681818],[2.003520659692662e-17]
Train,[0.022882602756818207],[-1.3478229892477908e-16]
Train,[0.022882602756818214],[-1.5846027035751055e-16]
Train,[0.022882602756818193],[2.549935385063388e-17]
Train,[-0.021176496953547418],[0.03442136564648496]
Train,[-0.021176496953547452],[-7.669940181096355e-05]
Train,[-0.021176496953547428],[-7.257126758292283e-05]
Train,[-0.02117649695354745],[-0.004013541785569291]
Train,[-0.021176496953547456],[-0.00021622306103199725]
Train,[-0.021176496953547445],[-0.04629363486027098]
Train,[-0.021176496953547442],[-0.03522214231226457]
Train,[-0.02117649695354745],[0.00012981477639208803]
Train,[-0.02117649695354743],[-0.046691617697877844]
Train,[-0.021176496953547442],[-4.6093112967906135e-05]
Train,[-0.02117649695354745],[-4.6093112967906135e-05]
Train,[-0.021176496953547445],[-0.04091352052299628]
Train,[-0.021176496953547466],[-6.739114946238954e-17]
Train,[-0.021176496953547452],[2.185658901482904e-17]
Train,[-0.02117649695354745],[2.73207362685363e-17]
Train,[-0.021176496953547428],[-1.1292570990995005e-16]
Train,[0.024719591353988952],[1.0564018023834036e-16]
Train,[0.02471959135398897],[-1.092829450741452e-17]
Train,[0.024719591353988952],[-1.274967692531694e-17]
Train,[0.024719591353988962],[-1.092829450741452e-17]
Train,[0.024719591353988952],[2.003520659692662e-17]
Train,[0.02471959135398897],[-1.5846027035751055e-16]
Train,[0.024719591353988962],[-1.3478229892477908e-16]
Train,[0.024719591353988962],[2.549935385063388e-17]
Train,[0.02471959135398901],[-6.739114946238954e-17]
Train,[0.024719591353988924],[2.73207362685363e-17]
Train,[0.024719591353988952],[2.185658901482904e-17]
Train,[0.024719591353988938],[-1.1292570990995005e-16]
Train,[0.024719591353988945],[-0.02660597163545281]
Train,[0.024719591353988917],[2.984083944529165e-05]
Train,[0.024719591353988945],[2.9840839445302575e-05]
Train,[0.024719591353988952],[-0.010844562017329253]
Train,[-0.021277422908104797],[-0.032238359043634125]
Train,[-0.021277422908104762],[-1.827554447671324e-06]
Train,[-0.021277422908104766],[-1.8275544477551075e-06]
Train,[-0.021277422908104797],[-0.016920113050198905]
Train,[-0.021277422908104773],[5.04251703193924e-06]
Train,[-0.021277422908104797],[-0.03187296944543354]
Train,[-0.021277422908104793],[-0.020431980971054628]
Train,[-0.02127742290810476],[-5.1979897063713254e-06]
Train,[-0.021277422908104766],[0.034483643423797644]
Train,[-0.021277422908104766],[3.2492708211095344e-06]
Train,[-0.021277422908104766],[3.4313088735579503e-06]
Train,[-0.02127742290810477],[-0.004075766136259555]
Train,[-0.021277422908104766],[-1.82138241790242e-16]
Train,[-0.021277422908104804],[3.278488352224356e-17]
Train,[-0.021277422908104776],[2.003520659692662e-17]
Train,[-0.021277422908104807],[2.003520659692662e-17]
Train,[0.022406554473713904],[5.04251703196474e-06]
Train,[0.022406554473713935],[-0.02043198097105475]
Train,[0.022406554473713883],[-0.031872969445433615]
Train,[0.022406554473713897],[-5.197989706307577e-06]
Train,[0.022406554473713897],[-0.04573933799686295]
Train,[0.022406554473713883],[4.268499342443704e-06]
Train,[0.02240655447371389],[4.268499342399991e-06]
Train,[0.022406554473713897],[-0.07541564247883178]
Train,[0.02240655447371391],[-9.613000975180544e-06]
Train,[0.02240655447371389],[0.03489895707165845]
Train,[0.02240655447371391],[0.045576172143569293]
Train,[0.022406554473713904],[5.684877002843975e-06]
Train,[0.022406554473713876],[1.457105934321936e-17]
Train,[0.02240655447371391],[-1.7849547695443715e-16]
Train,[0.022406554473713855],[-2.404224791631194e-16]
Train,[0.02240655447371387],[6.556976704448711e-17]
Train,[-0.020430666449701762],[0.03448364342379768]
Train,[-0.020430666449701772],[3.431308873461417e-06]
Train,[-0.020430666449701748],[3.2492708209310387e-06]
Train,[-0.02043066644970177],[-0.004075766136259529]
Train,[-0.020430666449701755],[-9.613000975280721e-06]
Train,[-0.020430666449701772],[0.04557617214356924]
Train,[-0.020430666449701772],[0.03489895707165848]
Train,[-0.020430666449701786],[5.684877002800262e-06]
Train,[-0.020430666449701772],[-0.04610288777145737]
Train,[-0.02043066644970177],[2.063148993675749e-06]
Train,[-0.020430666449701772],[2.063148993683034e-06]
Train,[-0.020430666449701776],[-0.04040947779749583]
Train,[-0.02043066644970177],[1.092829450741452e-16]
Train,[-0.02043066644970176],[-4.55345604475605e-17]
Train,[-0.020430666449701748],[-2.914211868643872e-17]
Train,[-0.020430666449701772],[1.457105934321936e-16]
Train,[0.025124219126259603],[-1.82138241790242e-16]
Train,[0.025124219126259558],[2.003520659692662e-17]
Train,[0.025124219126259558],[3.278488352224356e-17]
Train,[0.02512421912625958],[2.003520659692662e-17]
Train,[0.025124219126259596],[1.457105934321936e-17]
Train,[0.02512421912625958],[-2.404224791631194e-16]
Train,[0.025124219126259596],[-1.7849547695443715e-16]
Train,[0.025124219126259565],[6.556976704448711e-17]
Train,[0.02512421912625958],[1.092829450741452e-16]
Train,[0.025124219126259572],[-2.914211868643872e-17]
Train,[0.02512421912625958],[-4.55345604475605e-17]
Train,[0.02512421912625958],[1.457105934321936e-16]
Train,[0.025124219126259558],[-0.02668924703080523]
Train,[0.025124219126259565],[-1.3346181883565604e-06]
Train,[0.025124219126259565],[-1.3346181883474536e-06]
Train,[0.02512421912625961],[-0.01082278477075631]
Train,[-0.02127909981779374],[-0.03225611087138575]
Train,[-0.021279099817793738],[-1.0636830515640874e-06]
Train,[-0.02127909981779375],[-1.0636830516879414e-06]
Train,[-0.021279099817793728],[-0.016887055262355885]
Train,[-0.021279099817793738],[2.9379837877740202e-06]
Train,[-0.021279099817793776],[-0.031804726263415586]
Train,[-0.021279099817793756],[-0.020452120369949513]
Train,[-0.021279099817793766],[-3.0319244309493537e-06]
Train,[-0.02127909981779376],[0.0343285961318041]
Train,[-0.02127909981779372],[1.888258463272354e-06]
Train,[-0.02127909981779376],[1.9944397762270533e-06]
Train,[-0.02127909981779374],[-0.004028009142870433]
Train,[-0.021279099817793763],[2.914211868643872e-17]
Train,[-0.021279099817793766],[1.457105934321936e-17]
Train,[-0.02127909981779374],[5.46414725370726e-18]
Train,[-0.021279099817793724],[-3.64276483580484e-18]
Train,[0.022259181340492706],[2.937983787715736e-06]
Train,[0.02225918134049267],[-0.020452120369949638]
Train,[0.02225918134049267],[-0.031804726263415586]
Train,[0.02225918134049265],[-3.0319244308928905e-06]
Train,[0.022259181340492692],[-0.0454713441554606]
Train,[0.02225918134049273],[2.492343830197516e-06]
Train,[0.02225918134049265],[2.4923438302284793e-06]
Train,[0.02225918134049267],[-0.07577405243113178]
Train,[0.022259181340492665],[-5.592433614488598e-06]
Train,[0.022259181340492665],[0.034908367594440944]
Train,[0.022259181340492665],[0.04582477396683006]
Train,[0.02225918134049267],[3.34599182759539e-06]
Train,[0.022259181340492686],[-5.46414725370726e-18]
Train,[0.022259181340492665],[9.1069120895121e-18]
Train,[0.022259181340492658],[2.73207362685363e-17]
Train,[0.0222591813404927],[2.73207362685363e-17]
Train,[-0.020751946836972908],[0.03432859613180401]
Train,[-0.02075194683697291],[1.9944397762434455e-06]
Train,[-0.020751946836972943],[1.888258463325174e-06]
Train,[-0.0207519468369729],[-0.0040280091428703865]
Train,[-0.020751946836972946],[-5.592433614413921e-06]
Train,[-0.02075194683697293],[0.04582477396682997]
Train,[-0.02075194683697294],[0.03490836759444095]
Train,[-0.020751946836972957],[3.3459918275298203e-06]
Train,[-0.02075194683697294],[-0.04617277748120633]
Train,[-0.02075194683697293],[1.1964618960983517e-06]
Train,[-0.020751946836972932],[1.1964618960928875e-06]
Train,[-0.02075194683697294],[-0.04064730804865112]
Train,[-0.020751946836972946],[-1.639244176112178e-17]
Train,[-0.02075194683697293],[-1.639244176112178e-17]
Train,[-0.020751946836972904],[0.0]
Train,[-0.020751946836972957],[-5.46414725370726e-18]
Train,[0.025021152131958244],[2.914211868643872e-17]
Train,[0.02502115213195825],[5.46414725370726e-18]
Train,[0.025021152131958244],[1.457105934321936e-17]
Train,[0.02502115213195821],[-3.64276483580484e-18]
Train,[0.02502115213195823],[-5.46414725370726e-18]
Train,[0.025021152131958237],[2.73207362685363e-17]
Train,[0.02502115213195821],[9.1069120895121e-18]
Train,[0.025021152131958223],[2.73207362685363e-17]
Train,[0.025021152131958258],[-1.639244176112178e-17]
Train,[0.025021152131958244],[0.0]
Train,[0.025021152131958244],[-1.639244176112178e-17]
Train,[0.025021152131958265],[-5.46414725370726e-18]
Train,[0.025021152131958258],[-0.026611711564144137]
Train,[0.02502115213195818],[-7.786266494683676e-07]
Train,[0.02502115213195823],[-7.786266494665461e-07]
Train,[0.025021152131958244],[-0.010808177508760718]
Train,[-0.021254526168922858],[-0.03235525367217999]
Train,[-0.021254526168922837],[4.8079286426705506e-05]
Train,[-0.021254526168922858],[4.807928642673283e-05]
Train,[-0.021254526168922865],[-0.016685776804065026]
Train,[-0.021254526168922833],[-0.00013329962755453741]
Train,[-0.021254526168922833],[-0.03145569503806444]
Train,[-0.021254526168922854],[-0.0205649176413869]
Train,[-0.021254526168922837],[0.00013822050913277583]
Train,[-0.021254526168922854],[0.03343651058339297]
Train,[-0.021254526168922865],[-8.408400398438711e-05]
Train,[-0.021254526168922868],[-8.888712032583853e-05]
Train,[-0.021254526168922844],[-0.003726631593541612]
Train,[-0.021254526168922868],[-3.824903077595082e-17]
Train,[-0.021254526168922837],[0.0]
Train,[-0.021254526168922847],[0.0]
Train,[-0.021254526168922844],[3.64276483580484e-18]
Train,[0.021126686595683904],[-0.00013329962755468858]
Train,[0.02112668659568391],[-0.02056491764138707]
Train,[0.021126686595683886],[-0.03145569503806442]
Train,[0.02112668659568393],[0.00013822050913280863]
Train,[0.02112668659568393],[-0.04397324680231175]
Train,[0.021126686595683918],[-0.00011483361751383917]
Train,[0.02112668659568391],[-0.00011483361751382095]
Train,[0.021126686595683924],[-0.07768402239926145]
Train,[0.02112668659568393],[0.00025107680135316956]
Train,[0.02112668659568386],[0.03482363095258981]
Train,[0.021126686595683904],[0.047062423215481146]
Train,[0.021126686595683886],[-0.00015959833260286924]
Train,[0.021126686595683872],[0.0]
Train,[0.02112668659568388],[-4.189179561175566e-17]
Train,[0.021126686595683904],[-5.646285495497502e-17]
Train,[0.021126686595683924],[-1.82138241790242e-18]
Train,[-0.022202854732391326],[0.03343651058339281]
Train,[-0.022202854732391347],[-8.888712032581121e-05]
Train,[-0.022202854732391322],[-8.4084003984378e-05]
Train,[-0.02220285473239134],[-0.0037266315935414883]
Train,[-0.022202854732391333],[0.0002510768013532624]
Train,[-0.022202854732391336],[0.0470624232154813]
Train,[-0.022202854732391343],[0.03482363095258981]
Train,[-0.0222028547323913],[-0.0001595983326028328]
Train,[-0.022202854732391333],[-0.04648810635845218]
Train,[-0.02220285473239132],[-5.244776835562621e-05]
Train,[-0.022202854732391347],[-5.244776835551693e-05]
Train,[-0.022202854732391312],[-0.041823299138691]
Train,[-0.022202854732391333],[2.549935385063388e-17]
Train,[-0.02220285473239133],[1.82138241790242e-18]
Train,[-0.022202854732391326],[1.82138241790242e-18]
Train,[-0.02220285473239134],[3.64276483580484e-17]
Train,[0.024560784663511245],[-3.824903077595082e-17]
Train,[0.02456078466351123],[0.0]
Train,[0.024560784663511238],[0.0]
Train,[0.02456078466351122],[3.64276483580484e-18]
Train,[0.024560784663511213],[0.0]
Train,[0.024560784663511265],[-5.646285495497502e-17]
Train,[0.024560784663511245],[-4.189179561175566e-17]
Train,[0.024560784663511265],[-1.82138241790242e-18]
Train,[0.02456078466351125],[2.549935385063388e-17]
Train,[0.024560784663511272],[1.82138241790242e-18]
Train,[0.02456078466351126],[1.82138241790242e-18]
Train,[0.02456078466351122],[3.64276483580484e-17]
Train,[0.02456078466351128],[-0.026226099517425914]
Train,[0.02456078466351128],[3.5662262630626494e-05]
Train,[0.02456078466351125],[3.566226263060464e-05]
Train,[0.02456078466351122],[-0.010697577649201307]
Train,[-0.02127559329582382],[-0.03225489808282984]
Train,[-0.021275593295823805],[2.557735796422635e-05]
Train,[-0.021275593295823774],[2.557735796423728e-05]
Train,[-0.021275593295823816],[-0.016887171161379454]
Train,[-0.02127559329582383],[-7.063897537331922e-05]
Train,[-0.02127559329582382],[-0.03180712262473047]
Train,[-0.02127559329582386],[-0.020449723391774456]
Train,[-0.02127559329582383],[7.288882472824271e-05]
Train,[-0.02127559329582379],[0.03433240553397857]
Train,[-0.02127559329582381],[-4.540245441231675e-05]
Train,[-0.021275593295823826],[-4.795424673206451e-05]
Train,[-0.02127559329582383],[-0.0040304962397720405]
Train,[-0.021275593295823833],[4.189179561175566e-17]
Train,[-0.021275593295823785],[3.64276483580484e-18]
Train,[-0.021275593295823833],[3.64276483580484e-18]
Train,[-0.02127559329582381],[-5.46414725370726e-18]
Train,[0.02224664865041589],[-7.063897537320811e-05]
Train,[0.022246648650415837],[-0.020449723391774376]
Train,[0.022246648650415857],[-0.031807122624730275]
Train,[0.02224664865041583],[7.28888247282336e-05]
Train,[0.022246648650415844],[-0.04547755419788882]
Train,[0.022246648650415837],[-5.9921117522137093e-05]
Train,[0.022246648650415875],[-5.992111752201688e-05]
Train,[0.02224664865041588],[-0.07574547847016916]
Train,[0.022246648650415857],[0.00013443684996591098]
Train,[0.022246648650415823],[0.034898362178983386]
Train,[0.022246648650415875],[0.0457996619705078]
Train,[0.02224664865041588],[-8.038563308154451e-05]
Train,[0.022246648650415864],[9.1069120895121e-18]
Train,[0.02224664865041585],[5.646285495497502e-17]
Train,[0.022246648650415864],[6.192700220868228e-17]
Train,[0.022246648650415857],[7.28552967160968e-18]
Train,[-0.02072508351949083],[0.03433240553397838]
Train,[-0.020725083519490827],[-4.7954246732124615e-05]
Train,[-0.020725083519490855],[-4.540245441236593e-05]
Train,[-0.02072508351949082],[-0.004030496239772155]
Train,[-0.02072508351949083],[0.00013443684996585452]
Train,[-0.02072508351949083],[0.0457996619705078]
Train,[-0.020725083519490855],[0.03489836217898332]
Train,[-0.02072508351949086],[-8.038563308153176e-05]
Train,[-0.02072508351949085],[-0.04615407870417135]
Train,[-0.020725083519490824],[-2.8769157846438982e-05]
Train,[-0.02072508351949082],[-2.8769157846451735e-05]
Train,[-0.02072508351949086],[-0.04062894667973965]
Train,[-0.020725083519490855],[-2.367797143273146e-17]
Train,[-0.02072508351949084],[-7.28552967160968e-18]
Train,[-0.02072508351949083],[-1.092829450741452e-17]
Train,[-0.020725083519490844],[-4.735594286546292e-17]
Train,[0.025034735736977554],[4.189179561175566e-17]
Train,[0.02503473573697758],[3.64276483580484e-18]
Train,[0.02503473573697758],[3.64276483580484e-18]
Train,[0.02503473573697758],[-5.46414725370726e-18]
Train,[0.0250347357369776],[9.1069120895121e-18]
Train,[0.025034735736977606],[6.192700220868228e-17]
Train,[0.025034735736977606],[5.646285495497502e-17]
Train,[0.025034735736977586],[7.28552967160968e-18]
Train,[0.025034735736977586],[-2.367797143273146e-17]
Train,[0.02503473573697756],[-1.092829450741452e-17]
Train,[0.02503473573697758],[-7.28552967160968e-18]
Train,[0.0250347357369776],[-4.735594286546292e-17]
Train,[0.025034735736977613],[-0.026615165605048247]
Train,[0.025034735736977613],[1.8720119947767868e-05]
Train,[0.025034735736977613],[1.8720119947771513e-05]
Train,[0.0250347357369776],[-0.010807746592299479]
Train,[-0.021366152437756185],[-0.03224412122743858]
Train,[-0.0213661524377562],[-4.6706645373609305e-06]
Train,[-0.021366152437756202],[-4.6706645371369005e-06]
Train,[-0.02136615243775617],[-0.01696465015215419]
Train,[-0.0213661524377562],[1.2906280322702159e-05]
Train,[-0.021366152437756185],[-0.0319014119668103]
Train,[-0.021366152437756185],[-0.020463507074476063]
Train,[-0.021366152437756195],[-1.3326542217876703e-05]
Train,[-0.021366152437756167],[0.03459988673024427]
Train,[-0.0213661524377562],[8.336383775602083e-06]
Train,[-0.021366152437756202],[8.807401142128643e-06]
Train,[-0.021366152437756174],[-0.004076878933622732]
Train,[-0.02136615243775619],[-1.2567538683526697e-16]
Train,[-0.021366152437756206],[-9.1069120895121e-18]
Train,[-0.021366152437756167],[-5.46414725370726e-18]
Train,[-0.02136615243775619],[1.457105934321936e-17]
Train,[0.022944289162138254],[1.2906280322760443e-05]
Train,[0.022944289162138254],[-0.02046350707447605]
Train,[0.02294428916213826],[-0.03190141196681014]
Train,[0.02294428916213829],[-1.332654221787488e-05]
Train,[0.022944289162138296],[-0.045952811215098775]
Train,[0.022944289162138275],[1.0906224553539891e-05]
Train,[0.022944289162138254],[1.0906224553505285e-05]
Train,[0.022944289162138302],[-0.07566047524675482]
Train,[0.02294428916213828],[-2.4774117054597227e-05]
Train,[0.022944289162138237],[0.03514766157181415]
Train,[0.022944289162138223],[0.045886653724495644]
Train,[0.022944289162138268],[1.4646957249068464e-05]
Train,[0.022944289162138243],[-3.64276483580484e-18]
Train,[0.02294428916213826],[-1.2931815167107183e-16]
Train,[0.022944289162138243],[-1.639244176112178e-16]
Train,[0.022944289162138296],[-1.82138241790242e-17]
Train,[-0.02070093822718739],[0.03459988673024426]
Train,[-0.020700938227187386],[8.807401142039395e-06]
Train,[-0.020700938227187392],[8.336383775554727e-06]
Train,[-0.02070093822718739],[-0.004076878933622775]
Train,[-0.020700938227187396],[-2.4774117054670082e-05]
Train,[-0.0207009382271874],[0.045886653724495664]
Train,[-0.020700938227187396],[0.03514766157181415]
Train,[-0.0207009382271874],[1.464695724905025e-05]
Train,[-0.020700938227187365],[-0.046498845556288644]
Train,[-0.02070093822718738],[5.307151341506123e-06]
Train,[-0.020700938227187403],[5.307151341438732e-06]
Train,[-0.02070093822718739],[-0.040560745298764196]
Train,[-0.02070093822718737],[6.921253188029196e-17]
Train,[-0.020700938227187403],[1.092829450741452e-17]
Train,[-0.020700938227187403],[9.1069120895121e-18]
Train,[-0.020700938227187403],[1.1110432749204762e-16]
Train,[0.024910758539977946],[-1.2567538683526697e-16]
Train,[0.02491075853997794],[-5.46414725370726e-18]
Train,[0.024910758539977932],[-9.1069120895121e-18]
Train,[0.024910758539977932],[1.457105934321936e-17]
Train,[0.024910758539977925],[-3.64276483580484e-18]
Train,[0.024910758539977918],[-1.639244176112178e-16]
Train,[0.02491075853997791],[-1.2931815167107183e-16]
Train,[0.02491075853997797],[-1.82138241790242e-17]
Train,[0.02491075853997799],[6.921253188029196e-17]
Train,[0.024910758539977963],[9.1069120895121e-18]
Train,[0.024910758539977946],[1.092829450741452e-17]
Train,[0.024910758539977932],[1.1110432749204762e-16]
Train,[0.024910758539977953],[-0.026704246806174396]
Train,[0.02491075853997797],[-3.4126628984712004e-06]
Train,[0.024910758539977946],[-3.4126628984894146e-06]
Train,[0.024910758539977963],[-0.010855884503329213]
Train,[-0.021311047561605078],[-0.03226198194669006]
Train,[-0.021311047561605085],[-9.198626639070773e-06]
Train,[-0.021311047561605085],[-9.198626639103558e-06]
Train,[-0.02131104756160506],[-0.016895507059284918]
Train,[-0.021311047561605078],[2.542642936608385e-05]
Train,[-0.02131104756160506],[-0.03180015367576455]
Train,[-0.0213110475616051],[-0.020467713546003793]
Train,[-0.02131104756160508],[-2.6260908462614325e-05]
Train,[-0.021311047561605092],[0.0343355285187585]
Train,[-0.021311047561605095],[1.634579218878915e-05]
Train,[-0.021311047561605064],[1.726837392029004e-05]
Train,[-0.021311047561605047],[-0.004017875240568584]
Train,[-0.02131104756160508],[-2.823142747748751e-16]
Train,[-0.02131104756160505],[3.64276483580484e-18]
Train,[-0.02131104756160508],[-3.64276483580484e-18]
Train,[-0.02131104756160509],[3.278488352224356e-17]
Train,[0.022416518848376848],[2.5426429366156704e-05]
Train,[0.02241651884837679],[-0.02046771354600382]
Train,[0.022416518848376834],[-0.03180015367576447]
Train,[0.022416518848376848],[-2.6260908462588826e-05]
Train,[0.02241651884837684],[-0.045488614824208365]
Train,[0.02241651884837681],[2.1567102757743035e-05]
Train,[0.02241651884837686],[2.1567102757672e-05]
Train,[0.022416518848376848],[-0.07593876362850559]
Train,[0.022416518848376817],[-4.8499948125525984e-05]
Train,[0.02241651884837681],[0.03499762567194679]
Train,[0.022416518848376855],[0.04598768603281054]
Train,[0.022416518848376834],[2.908794158500242e-05]
Train,[0.02241651884837681],[-1.82138241790242e-17]
Train,[0.022416518848376817],[-2.4952939125263154e-16]
Train,[0.022416518848376855],[-3.569909539088743e-16]
Train,[0.022416518848376817],[5.46414725370726e-18]
Train,[-0.02091221409440164],[0.03433552851875853]
Train,[-0.02091221409440167],[1.726837392031918e-05]
Train,[-0.020912214094401648],[1.6345792188683508e-05]
Train,[-0.02091221409440167],[-0.00401787524056858]
Train,[-0.02091221409440163],[-4.849994812550777e-05]
Train,[-0.020912214094401638],[0.045987686032810456]
