Time,Iteration,Cost,Parameters
Sun Oct 27 09:26:31 2024,0,0.11010323956199886,[-2.90271013  2.23696132 -2.12475295 -0.11605771  0.5543604  -2.77058229
  3.06811167  2.18912814  1.18504667 -1.06600977  0.60224179  1.14479777
  1.3107723  -1.87402012  0.72917749  2.88625751 -0.54487003 -0.47475154
 -2.02606909  0.72944701  1.60465332  2.83029775 -1.26409378 -0.25088773
 -2.3932655  -2.27262443  3.13289823  2.5490429  -0.67503456 -2.6895487
  1.51748955 -0.0469456  -2.34224039  2.04090546  1.15263644 -0.65008167
  1.04512701 -1.92103347 -0.32020656  2.32178701 -0.20537761  0.56590102
  2.69030463  1.07320693  2.58055535  2.94301364  2.76467259 -2.94531239]
Sun Oct 27 09:28:55 2024,1,0.10406378093220098,[-2.90105967  2.23531085 -2.12310249 -0.11440724  0.55601086 -2.77223276
  3.06976213  2.1907786   1.1833962  -1.06766023  0.60059132  1.1431473
  1.31242277 -1.87567058  0.72752702  2.88790798 -0.5465205  -0.476402
 -2.02441862  0.73109748  1.60300285  2.83194822 -1.26244331 -0.24923726
 -2.39491596 -2.27097396  3.13124777  2.54739243 -0.67338409 -2.68789823
  1.51914001 -0.04859607 -2.34058992  2.04255592  1.15098597 -0.6484312
  1.04677747 -1.92268394 -0.32185703  2.32343748 -0.20372714  0.56425055
  2.68865416  1.0748574   2.58220582  2.9446641   2.76302212 -2.94366193]
Sun Oct 27 09:31:21 2024,2,0.11174169845280874,[-2.90099414  2.23524533 -2.12303696 -0.11434172  0.55594533 -2.77229828
  3.06982766  2.19084413  1.18333068 -1.06759471  0.60065685  1.14308177
  1.31235724 -1.87560506  0.72759255  2.8879735  -0.54645497 -0.47646753
 -2.02435309  0.731163    1.60306838  2.83188269 -1.26237779 -0.24930279
 -2.39498149 -2.27090843  3.13118224  2.54745796 -0.67331856 -2.68796376
  1.51920554 -0.04866159 -2.3405244   2.04249039  1.15092044 -0.64849673
  1.04671194 -1.92274947 -0.3217915   2.32337195 -0.20379267  0.56431608
  2.68858864  1.07492293  2.58227134  2.94472963  2.76295659 -2.94372745]
Sun Oct 27 09:33:45 2024,3,0.1075060352262854,[-2.90161885  2.23462061 -2.12366167 -0.11496643  0.55532062 -2.77167357
  3.07045237  2.19021942  1.18270596 -1.06696999  0.60128156  1.14370649
  1.31298195 -1.87498034  0.72696784  2.88734879 -0.54583026 -0.47584282
 -2.02497781  0.73178772  1.60369309  2.83125798 -1.26175308 -0.2499275
 -2.3956062  -2.27153315  3.13055753  2.54808267 -0.67269385 -2.68733905
  1.51858083 -0.0492863  -2.33989968  2.04311511  1.15029573 -0.64912144
  1.04733666 -1.92212476 -0.32241621  2.32399666 -0.20316796  0.56494079
  2.68796393  1.07429821  2.58164663  2.94410492  2.76358131 -2.94435216]
Sun Oct 27 09:36:04 2024,4,0.10526651559161077,[-2.90186015  2.23486191 -2.12342037 -0.11520773  0.55556192 -2.77191487
  3.07021107  2.18997812  1.18246466 -1.06721129  0.60152286  1.14394779
  1.31274065 -1.87473904  0.72672654  2.88759009 -0.54607156 -0.47608412
 -2.02521911  0.73202902  1.60393439  2.83149928 -1.26199437 -0.2501688
 -2.3958475  -2.27177444  3.13079883  2.54832397 -0.67245255 -2.68709775
  1.51833953 -0.04904501 -2.33965838  2.04287381  1.15005443 -0.64936274
  1.04757795 -1.92188346 -0.32265751  2.32423796 -0.20292666  0.56518209
  2.68820522  1.07405691  2.58188793  2.94434622  2.7638226  -2.94459346]
Sun Oct 27 09:38:30 2024,5,0.10987996861540453,[-2.90276582  2.23576758 -2.1225147  -0.11611339  0.55465625 -2.77282054
  3.0693054   2.18907245  1.181559   -1.06630563  0.60242853  1.14304212
  1.31183499 -1.87383338  0.72763221  2.88668442 -0.54516589 -0.47517845
 -2.02431344  0.73112335  1.60302872  2.83240495 -1.26108871 -0.25107447
 -2.39675317 -2.27268011  3.13170449  2.5474183  -0.67154689 -2.68619208
  1.5192452  -0.04995067 -2.33875272  2.04377947  1.1509601  -0.65026841
  1.04848362 -1.92278912 -0.32356318  2.32514363 -0.20202099  0.56608776
  2.68911089  1.07315125  2.58098226  2.94344055  2.76291694 -2.94549913]
Sun Oct 27 09:40:52 2024,6,0.10981665541816805,[-2.90220412  2.23520588 -2.12195301 -0.1155517   0.55521795 -2.77338224
  3.0698671   2.18851075  1.1809973  -1.06686732  0.60299022  1.14360382
  1.31239668 -1.87439508  0.72707051  2.88612272 -0.54460419 -0.47461675
 -2.02487514  0.73056165  1.60359042  2.83184325 -1.26052701 -0.25051277
 -2.39731486 -2.27211841  3.1311428   2.54798    -0.67210858 -2.68675378
  1.5198069  -0.05051237 -2.33819102  2.04434117  1.1515218  -0.65083011
  1.04792192 -1.92335082 -0.32300148  2.32570533 -0.20258269  0.56664945
  2.68967259  1.07258955  2.58154396  2.94400225  2.76347864 -2.94606083]
Sun Oct 27 09:43:12 2024,7,0.11096894436800529,[-2.90224781  2.23516219 -2.12190931 -0.115508    0.55526165 -2.77342593
  3.06982341  2.18846706  1.1809536  -1.06682363  0.60294653  1.14356012
