Time,Iteration,Cost,Parameters
Sun Jun 16 03:43:18 2024,0,0.10888533780463615,[-2.90320923  2.23746042 -2.12430542 -0.11655681  0.55391287 -2.77013476
  3.06861077  2.18957567  1.18554577 -1.06650887  0.60274089  1.14435024
  1.3102732  -1.87352101  0.72967659  2.88575841 -0.54531756 -0.47519907
 -2.02651662  0.72899948  1.60515242  2.83074528 -1.26454131 -0.25133526
 -2.39276639 -2.27307196  3.13334576  2.54859537 -0.67548209 -2.68999623
  1.51704202 -0.04649807 -2.34273949  2.04040635  1.15213733 -0.65058077
  1.04467948 -1.92058594 -0.32070566  2.32228612 -0.20582514  0.56634855
  2.6898571   1.0727594   2.58100288  2.94256611  2.76517169 -2.94575992]
Sun Jun 16 03:45:16 2024,1,0.10888533767662775,[-2.90321022  2.23746141 -2.12430444 -0.11655583  0.55391188 -2.77013377
  3.06861175  2.18957665  1.18554676 -1.06650986  0.60274187  1.14434925
  1.31027221 -1.873522    0.72967561  2.88575742 -0.54531855 -0.47519808
 -2.02651563  0.7289985   1.60515341  2.83074627 -1.26454229 -0.25133427
 -2.39276541 -2.27307294  3.13334478  2.54859438 -0.67548307 -2.68999525
  1.517043   -0.04649709 -2.34273851  2.04040537  1.15213635 -0.65057979
  1.04468046 -1.92058496 -0.32070468  2.32228513 -0.20582612  0.56634756
  2.68985611  1.07276039  2.5810019   2.94256709  2.76517071 -2.94576091]
Sun Jun 16 03:47:08 2024,2,0.10888533699762255,[-2.90321505  2.23745657 -2.12430927 -0.11656066  0.55391671 -2.77012894
  3.06861658  2.18958148  1.18554192 -1.06650502  0.6027467   1.14435408
  1.31027705 -1.87351717  0.72968044  2.88575259 -0.54531372 -0.47519325
 -2.02652047  0.72900333  1.60514858  2.8307511  -1.26453746 -0.25132944
 -2.39276058 -2.27307777  3.13334961  2.54858955 -0.67547824 -2.68999041
  1.51703817 -0.04650192 -2.34273368  2.0404102   1.15213152 -0.65058462
  1.04468529 -1.92058979 -0.32069985  2.32228996 -0.20582129  0.56634273
  2.68986095  1.07276522  2.58099706  2.94256226  2.76517554 -2.94576574]
