Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:41 2024,0,0.17098575475245964,[-2.95366247  2.28791366 -2.17475866 -0.16701005  0.6043661  -2.71962995
  3.119064    2.24008047  1.23599901 -1.01600406  0.65319412  1.09384543
  1.36077801 -1.92402582  0.78012982  2.93626321 -0.49486433 -0.42474583
 -1.97606338  0.77945272  1.55464762  2.88125009 -1.31504612 -0.20088203]
Mon Oct 14 14:02:35 2024,1,0.17418393066800172,[-2.94391467  2.29766146 -2.16501085 -0.15726225  0.6141139  -2.72937775
  3.1288118   2.23033267  1.2262512  -1.02575187  0.66294192  1.08409763
  1.37052581 -1.93377362  0.77038202  2.92651541 -0.50461213 -0.41499803
 -1.98581119  0.78920052  1.54489981  2.89099789 -1.30529832 -0.21062983]
Mon Oct 14 14:03:29 2024,2,0.14975835721485817,[-2.97501679  2.32876358 -2.13390873 -0.18836437  0.64521602 -2.69827563
  3.15991393  2.26143479  1.25735333 -0.99464974  0.6318398   1.11519975
  1.40162793 -1.9026715   0.80148415  2.95761753 -0.47351001 -0.44610015
 -2.01691331  0.82030264  1.57600194  2.92210002 -1.27419619 -0.1795277 ]
Mon Oct 14 14:04:24 2024,3,0.1449880770564758,[-2.99741445  2.30636592 -2.11151108 -0.16596671  0.62281837 -2.72067329
  3.13751627  2.23903714  1.23495567 -0.97225209  0.65423746  1.13759741
  1.42402559 -1.92506916  0.77908649  2.93521988 -0.45111235 -0.46849781
 -2.03931096  0.8427003   1.55360428  2.89970236 -1.29659385 -0.20192536]
Mon Oct 14 14:05:17 2024,4,0.13680671722432955,[-3.00120411  2.31015559 -2.11530074 -0.16217705  0.61902871 -2.71688363
  3.13372661  2.2428268   1.23116601 -0.97604175  0.65802712  1.13380775
  1.42023592 -1.92127949  0.78287615  2.93900954 -0.44732269 -0.47228747
 -2.04310063  0.83891063  1.54981462  2.8959127  -1.30038351 -0.20571502]
Mon Oct 14 14:06:11 2024,5,0.14173554212687994,[-2.99776132  2.31359837 -2.11874352 -0.15873427  0.62247149 -2.72032641
  3.13716939  2.24626958  1.22772322 -0.97259896  0.65458433  1.13725053
  1.42367871 -1.92472228  0.78631893  2.94245232 -0.45076548 -0.46884469
 -2.03965784  0.84235342  1.54637184  2.89935548 -1.30382629 -0.20227224]
Mon Oct 14 14:07:04 2024,6,0.14458024516910406,[-3.01028674  2.30107295 -2.13126894 -0.14620885  0.63499691 -2.73285183
  3.14969481  2.23374416  1.2151978  -0.98512438  0.64205891  1.12472511
  1.43620413 -1.91219686  0.79884435  2.9299269  -0.4632909  -0.45631927
 -2.05218326  0.829828    1.55889726  2.9118809  -1.31635171 -0.21479766]
Mon Oct 14 14:07:58 2024,7,0.1409296717483463,[-3.01019418  2.30098038 -2.13136151 -0.14630141  0.63490434 -2.73275926
  3.14978738  2.2336516   1.21529037 -0.98503182  0.64215148  1.12463254
  1.4362967  -1.91210429  0.79875179  2.92983434 -0.46319833 -0.45641183
 -2.05227583  0.82973543  1.55898982  2.91197347 -1.31625915 -0.21470509]
Mon Oct 14 14:08:52 2024,8,0.14093878161482096,[-3.00865741  2.30251715 -2.13289828 -0.14783818  0.63644111 -2.73429603
  3.15132415  2.23211483  1.21682714 -0.98349505  0.64061471  1.12309578
  1.43783346 -1.91364106  0.79721502  2.92829757 -0.4647351  -0.4579486
 -2.0538126   0.82819866  1.55745306  2.91351024 -1.31472238 -0.21316832]
