Time,Iteration,Cost,Parameters
Tue Oct 22 20:02:39 2024,785,0.12996268190095775,[-3.01542039  2.28475205 -2.08377277 -0.15545734  0.62437998 -2.66002125
  3.11150354  2.24837954  1.22515226 -1.02655399  0.72448715  1.07620904
  1.52086316 -1.90831362  0.75516911  2.9453007  -0.43926097 -0.43742681
 -2.02390415  0.85783369  1.49510161  2.92129621 -1.35583402 -0.21730992]
Tue Oct 22 20:03:11 2024,786,0.13025877088558496,[-3.01492963  2.28426129 -2.08426353 -0.1559481   0.62487074 -2.66051201
  3.1119943   2.2488703   1.22564302 -1.02606323  0.72497792  1.07571828
  1.5203724  -1.90782286  0.75467835  2.94579146 -0.43877021 -0.43693605
 -2.02341339  0.85832445  1.49461085  2.92178697 -1.35534326 -0.21681916]
Tue Oct 22 20:03:43 2024,787,0.1253521674730679,[-3.01482667  2.28415832 -2.0843665  -0.15605107  0.6249737  -2.66040904
  3.11189134  2.24876734  1.22554006 -1.0261662   0.72508088  1.07582124
  1.52047536 -1.9077199   0.75478132  2.94568849 -0.43866724 -0.43703901
 -2.02331043  0.85842742  1.49450789  2.92168401 -1.35544622 -0.21692213]
Tue Oct 22 20:04:15 2024,788,0.12580707886068376,[-3.01435237  2.28368403 -2.0838922  -0.15557677  0.6244994  -2.65993475
  3.11141704  2.24829304  1.22601435 -1.0256919   0.72460658  1.07629554
  1.52094966 -1.9072456   0.75430702  2.94616279 -0.43914154 -0.43751331
 -2.02283613  0.85890171  1.49403359  2.92120971 -1.35497192 -0.21644783]
Tue Oct 22 20:04:47 2024,789,0.12909363390117004,[-3.01349198  2.28282364 -2.08303181 -0.15643716  0.62535979 -2.66079514
  3.11227743  2.24915343  1.22687474 -1.02655229  0.72546697  1.07543515
  1.52181005 -1.90810599  0.75344663  2.94702318 -0.43828115 -0.4383737
 -2.02197574  0.8597621   1.49489398  2.92034932 -1.35583231 -0.21730822]
Tue Oct 22 20:05:20 2024,790,0.13180995519825772,[-3.01183914  2.28117079 -2.08137896 -0.15809     0.62370694 -2.65914229
  3.11393028  2.25080628  1.2252219  -1.02489944  0.72381412  1.0737823
  1.52346289 -1.90975884  0.75509948  2.94537033 -0.439934   -0.44002654
 -2.02362859  0.85810926  1.49324113  2.91869647 -1.35417946 -0.21565537]
Tue Oct 22 20:05:52 2024,791,0.1285217600746809,[-3.01086563  2.2821443  -2.08040546 -0.1571165   0.62273344 -2.65816878
  3.11295677  2.24983277  1.2261954  -1.02587295  0.72478763  1.07280879
  1.5244364  -1.91073235  0.75607298  2.94634384 -0.43896049 -0.43905304
 -2.02265508  0.85908276  1.49226762  2.91966998 -1.35515297 -0.21662888]
Tue Oct 22 20:06:23 2024,792,0.12418512614186135,[-3.01200395  2.28100598 -2.07926714 -0.15825481  0.62159512 -2.6593071
  3.11409509  2.25097109  1.22733372 -1.02473463  0.72592595  1.07167047
  1.52557472 -1.90959403  0.75493467  2.94520552 -0.43782217 -0.43791472
 -2.02151676  0.85794445  1.49112931  2.91853166 -1.35629129 -0.2177672 ]
